X;Y;Z;categoryID;label
-1.6356573104858398;-1.52978253364563;1.500000238418579;1.0;0.0
0.2658066749572754;0.1053152084350586;0.0010351538658142;3.0;0.0
0.8730201721191406;4.929563522338867;-0.0984860658645629;2.0;0.0
-0.8234353065490723;3.168896675109864;-1.5;0.0;0.0
0.2658066749572754;0.1053147315979003;-0.0985494256019592;3.0;0.0
-3.997377395629883;-3.4220669269561768;-1.5000001192092896;0.0;0.0
-1.1789488792419434;-1.2919690608978271;-1.5;0.0;0.0
-1.2715044021606443;2.272936582565308;0.1979290843009948;6.0;1.0
0.2728796005249023;0.1058230400085449;-0.2980464696884155;3.0;0.0
0.2658069133758545;0.1053149700164794;-0.4035272002220154;3.0;0.0
-0.9297733306884766;3.3703792095184326;1.499999761581421;1.0;1.0
-4.926610946655273;-4.430710792541504;-0.2964863777160644;2.0;0.0
0.2658069133758545;0.1053149700164794;-0.496887743473053;3.0;0.0
0.0910162925720214;0.4510567188262939;-1.5;0.0;0.0
0.2728791236877441;0.1058228015899658;-0.7019529342651367;3.0;0.0
-0.7211804389953613;1.3721129894256592;-1.5;0.0;0.0
0.272878885269165;0.1058225631713867;-0.8013763427734375;3.0;0.0
0.0770361423492431;3.2723538875579834;-1.5;0.0;0.0
-1.243974685668945;4.929563522338867;0.4968903064727783;2.0;0.0
0.2658066749572754;0.1053147315979003;-0.9014501571655272;3.0;0.0
-1.2623229026794434;3.8687610626220703;-1.478029727935791;6.0;0.0
-4.524927139282227;-4.224338531494141;1.500000238418579;1.0;0.0
-1.2680611610412598;2.871427059173584;-1.0005357265472412;6.0;1.0
0.2658069133758545;0.1053149700164794;-1.3993730545043943;3.0;0.0
0.4796473979949951;0.3746893405914306;-1.499999761581421;0.0;0.0
-3.572000026702881;-3.6433050632476807;-1.5000001192092896;0.0;0.0
-1.2611560821533203;4.071524620056152;0.6987289190292358;6.0;1.0
0.5734877586364746;0.4717223644256592;-1.5;0.0;0.0
-4.924386024475098;-4.054708480834961;-0.4028794169425964;2.0;0.0
-1.2600131034851074;4.270197868347168;0.0985113382339477;6.0;1.0
0.4079596996307373;0.7378323078155518;1.4999998807907104;1.0;0.0
0.1678612232208252;4.068539619445801;-1.5;0.0;0.0
1.9143011569976809;2.149226188659668;0.0015365481376647;5.0;1.0
2.073805809020996;2.0730538368225098;-1.5000001192092896;0.0;0.0
-1.2772631645202637;1.2724318504333496;-0.0968822240829467;6.0;1.0
0.474811315536499;0.3696887493133545;1.4999998807907104;1.0;0.0
-3.162768840789795;-2.9365499019622803;1.4999998807907104;1.0;0.0
0.3801693916320801;0.2718269824981689;-1.499999761581421;0.0;0.0
0.0670390129089355;0.070713996887207;-1.5;0.0;0.0
-0.3292179107666015;3.371570348739624;1.5;1.0;1.0
0.2731802463531494;0.1680550575256347;-1.5000001192092896;0.0;0.0
-1.2646188735961914;3.4698486328125;1.2971707582473757;6.0;1.0
2.0691452026367188;2.369744777679444;-1.5;0.0;0.0
-0.9223370552062988;-0.8293583393096924;1.499999761581421;1.0;0.0
0.466752290725708;3.0719518661499023;-1.5;0.0;0.0
1.7688841819763184;1.770522117614746;-1.5;0.0;0.0
0.9377162456512452;0.8650200366973877;1.5000004768371582;1.0;0.0
-1.274975299835205;1.6698322296142578;0.3037603497505188;6.0;1.0
-4.927787780761719;-4.629568099975586;-0.0986404120922088;2.0;0.0
1.5732862949371338;1.570059061050415;-1.500000238418579;0.0;0.0
2.073837757110596;2.471261501312256;-1.5000001192092896;0.0;0.0
1.4742660522460938;1.4705493450164795;-1.5;0.0;0.0
-3.4169178009033203;-3.3339970111846924;-1.5;0.0;0.0
-0.4800019264221191;-0.0577034950256347;-1.5;0.0;0.0
1.376253604888916;1.3720519542694092;-1.5;0.0;0.0
-0.3409152030944824;4.929563522338867;-0.5999417304992676;2.0;0.0
2.3431291580200195;2.365985631942749;-1.5;0.0;0.0
1.8592817783355715;2.3559556007385254;-0.9991815090179444;5.0;1.0
-1.1183867454528809;2.677582263946533;-1.5;0.0;1.0
-3.438076972961426;-3.1346609592437744;1.500000238418579;1.0;0.0
0.8721930980682373;0.8711240291595459;1.5;1.0;0.0
-4.929474830627441;-4.914483070373535;0.3004547953605652;2.0;0.0
-3.894902229309082;-3.836470365524292;-1.5;0.0;0.0
-4.646846771240234;-4.811358451843262;-1.5;0.0;0.0
1.268646240234375;4.929563522338867;0.6970552206039429;2.0;0.0
-4.589167594909668;-3.814719438552856;-1.5;0.0;0.0
-1.2680606842041016;2.871427059173584;-0.9041359424591064;6.0;1.0
-4.926609992980957;-4.430709838867188;-0.2060359418392181;2.0;0.0
-4.928380012512207;-4.729693412780762;-1.1907424926757812;2.0;0.0
0.9695265293121338;0.9687514305114746;-1.500000238418579;0.0;0.0
0.2011127471923828;0.10066819190979;1.3980587720870972;3.0;0.0
-0.5162858963012695;2.6713662147521973;-1.5000001192092896;0.0;0.0
-1.3596539497375488;-1.2391059398651123;-1.5;0.0;0.0
-3.9202027320861816;-3.2212579250335693;-1.4999998807907104;0.0;0.0
0.2011125087738037;0.1006677150726318;1.2969976663589478;3.0;0.0
1.872551202774048;3.4710116386413574;-1.5000001192092896;0.0;0.0
1.3710060119628906;4.270371437072754;-1.5;0.0;0.0
-4.59810733795166;-4.231374740600586;1.500000238418579;1.0;0.0
0.2011120319366455;0.1006674766540527;1.2022528648376465;3.0;0.0
-3.1179566383361816;-3.117765188217163;1.4999998807907104;1.0;0.0
0.2775394916534424;0.368941068649292;-1.5;0.0;0.0
0.2011127471923828;0.1006679534912109;1.0001298189163208;3.0;0.0
-0.8363180160522461;4.929563522338867;-1.3992646932601929;2.0;0.0
1.8889491558074951;2.0989561080932617;0.2997580766677856;5.0;1.0
0.2011125087738037;0.1006679534912109;0.8990685939788818;3.0;0.0
-4.535816192626953;-4.030483245849609;-1.5000001192092896;0.0;0.0
0.2011122703552246;0.1006677150726318;0.6022007465362549;3.0;0.0
-0.241950511932373;-0.1304993629455566;-1.5;0.0;0.0
0.2011122703552246;0.1006677150726318;0.5011394023895264;3.0;0.0
0.2011127471923828;0.1006679534912109;0.1979551315307617;3.0;0.0
-0.7351865768432617;4.929563522338867;0.9976696968078612;2.0;0.0
-4.926513671875;-4.414226531982422;0.8034859895706177;2.0;0.0
0.2011122703552246;0.1006677150726318;-0.3010351657867431;3.0;0.0
-1.0310206413269043;4.929563522338867;1.1975104808807373;2.0;0.0
-0.7396163940429688;2.568288803100586;-1.4999998807907104;0.0;0.0
0.2011120319366455;0.1006677150726318;-0.3957802057266235;3.0;0.0
-1.1469130516052246;4.929563522338867;-0.398752212524414;2.0;0.0
-1.2411551475524902;3.87465238571167;1.500000238418579;1.0;0.0
1.166862726211548;3.468716859817505;-1.5;0.0;0.0
-4.29083251953125;-4.432406425476074;-1.5000001192092896;0.0;0.0
-1.2778582572937012;1.1688387393951416;-0.8007221221923828;6.0;1.0
0.2011120319366455;0.1006677150726318;-0.604219377040863;3.0;0.0
-0.4878406524658203;-0.0647816658020019;1.500000238418579;1.0;0.0
-1.266930103302002;3.068065643310547;0.598167896270752;6.0;1.0
-1.9262137413024905;-1.4272139072418213;1.4999995231628418;1.0;0.0
-3.7776966094970703;-3.9244673252105713;1.499999761581421;1.0;0.0
-0.5284576416015625;4.929563522338867;-1.0976738929748535;2.0;0.0
-4.467187881469727;-3.7192223072052;-1.5;0.0;0.0
0.2011127471923828;0.1006679534912109;-0.6989641189575195;3.0;0.0
0.0762689113616943;2.2714014053344727;1.4999998807907104;1.0;0.0
0.2011117935180664;0.1006672382354736;-0.9010870456695556;3.0;0.0
-3.739249706268311;-3.8269026279449454;1.5;1.0;0.0
-4.076873302459717;-4.168802261352539;-1.5;0.0;0.0
0.2011127471923828;0.10066819190979;-1.0021485090255735;3.0;0.0
-4.070713996887207;-3.652338743209839;-1.5;0.0;0.0
1.6835970878601074;2.404437780380249;-1.299715518951416;5.0;1.0
-0.6272940635681152;1.5688755512237549;-1.5;0.0;0.0
-0.1327178478240966;2.267516613006592;1.4999996423721311;1.0;0.0
0.2011125087738037;0.10066819190979;-1.1032097339630127;3.0;0.0
-0.6531219482421875;0.9099109172821044;1.5;1.0;0.0
0.4141273498535156;0.7371549606323242;-1.5000001192092896;0.0;0.0
-1.6390600204467771;-1.134476900100708;1.500000238418579;1.0;0.0
0.6730072498321533;0.6713371276855469;1.4999998807907104;1.0;0.0
-1.27897310256958;0.9750607013702391;0.7010680437088013;6.0;1.0
0.2745859622955322;2.4734761714935303;-1.5;0.0;0.0
0.1602632999420166;0.1710257530212402;-1.5;0.0;0.0
0.7770347595214844;0.7698700428009033;-1.5000001192092896;0.0;0.0
-1.2663531303405762;3.1683316230773926;-1.3004487752914429;6.0;1.0
0.4738097190856933;0.4715383052825928;1.500000238418579;1.0;0.0
0.1639115810394287;0.2718360424041748;-1.5;0.0;0.0
1.9086666107177728;2.2836642265319824;-1.4767117500305176;5.0;0.0
0.6680943965911865;4.87138032913208;-1.5;0.0;0.0
-1.0235137939453125;4.572234630584717;1.500000238418579;1.0;0.0
-0.5175814628601074;-0.2200000286102295;-1.5;0.0;0.0
-1.2611560821533203;4.071524620056152;0.5030181407928467;6.0;1.0
-4.844599723815918;-4.929564476013184;-0.492432951927185;2.0;0.0
0.4768264293670654;3.1691787242889404;-1.5;0.0;0.0
-3.912959575653076;-3.633918523788452;1.5;1.0;0.0
-0.4222016334533691;-0.3302180767059326;1.5;1.0;0.0
0.7781827449798584;4.929563522338867;0.1996190547943115;2.0;0.0
1.4695374965667725;4.670470714569092;-1.5;0.0;0.0
0.4786193370819092;0.4763624668121338;-1.5;0.0;0.0
1.760197401046753;4.667574882507324;-1.5000001192092896;0.0;0.0
2.0725059509277344;3.071863412857056;-1.5;0.0;0.0
-1.0309367179870603;4.871133804321289;-1.5;0.0;0.0
-1.230846881866455;-1.0271999835968018;1.5;1.0;0.0
0.2747030258178711;0.2718307971954345;-1.499999761581421;0.0;0.0
-3.781528472900391;-3.782058954238892;-1.5;0.0;0.0
-1.2446532249450684;1.6749873161315918;1.5;1.0;0.0
0.0745172500610351;0.0710406303405761;1.500000238418579;1.0;0.0
-2.21138334274292;-2.1295387744903564;-1.5;0.0;0.0
-0.2316083908081054;1.3698155879974363;1.499999761581421;1.0;0.0
-1.2680611610412598;2.871427059173584;-1.2007502317428589;6.0;1.0
-0.024787425994873;-0.0285639762878417;1.5;1.0;0.0
-1.2772626876831057;1.2724320888519287;-0.7993441820144653;6.0;1.0
-4.762686729431152;-4.929562568664551;1.0994365215301514;2.0;0.0
-0.1445834636688232;-0.2095634937286377;1.5;1.0;0.0
-3.727051734924317;-3.626500368118286;1.5;1.0;0.0
-1.2720913887023926;2.171060800552368;-0.9023480415344238;6.0;1.0
-0.242133617401123;-0.3089158535003662;1.500000238418579;1.0;0.0
-0.327399730682373;-0.3320896625518799;1.5;1.0;0.0
-1.1322312355041504;2.265606164932251;-1.5;0.0;0.0
-1.024878978729248;3.071083068847656;1.500000238418579;1.0;1.0
-4.8566083908081055;-4.121946334838867;1.5;1.0;0.0
-4.928976058959961;-4.830287933349609;-0.2032703459262848;2.0;0.0
-0.3446402549743652;-0.413316011428833;1.5;1.0;0.0
-1.2571396827697754;4.769614219665527;0.8989772796630859;6.0;1.0
1.9227097034454343;2.197545528411865;-1.0987080335617063;5.0;1.0
-0.1273117065429687;1.8702045679092407;1.499999761581421;1.0;0.0
-2.2330145835876465;-1.6517655849456787;1.500000238418579;1.0;0.0
-0.4356207847595215;-0.4324972629547119;1.5;1.0;0.0
-2.4211010932922363;-2.516099214553833;1.500000238418579;1.0;0.0
-0.6527767181396484;-0.7185337543487549;1.499999761581421;1.0;0.0
0.6762781143188477;4.929563522338867;0.5994683504104614;2.0;0.0
-0.8519434928894043;-0.9209940433502196;1.5;1.0;0.0
-0.6314187049865723;4.66928768157959;-1.5;0.0;0.0
-1.2600131034851074;4.270197868347168;0.596693754196167;6.0;1.0
-4.109459400177002;-3.629600763320923;1.500000238418579;1.0;0.0
-2.634246826171875;-2.5348875522613525;1.5;1.0;0.0
-0.9484972953796388;-1.01914381980896;1.5;1.0;0.0
-4.029473781585693;-3.42261815071106;1.5;1.0;0.0
-1.1681184768676758;-1.2808754444122314;1.500000238418579;1.0;0.0
-1.2785935401916504;-1.3940346240997314;1.5;1.0;0.0
-1.120035171508789;2.3745784759521484;-1.5000001192092896;0.0;0.0
-4.332411766052246;-3.5513365268707275;1.500000238418579;1.0;0.0
-2.115584373474121;-1.821592092514038;1.4999996423721311;1.0;0.0
-1.2778582572937012;1.1688387393951416;-1.482359766960144;6.0;0.0
-1.873627662658692;-1.992525339126587;-1.5000001192092896;0.0;0.0
-1.2651777267456057;3.372502326965332;0.6978260278701782;6.0;1.0
-4.92486572265625;-4.135882377624512;0.0015085339546203;2.0;0.0
-1.2720909118652344;2.171061038970948;0.9982680082321168;6.0;1.0
1.769831657409668;3.169844150543213;-1.5000001192092896;0.0;0.0
-1.3300566673278809;-1.4169361591339111;1.5;1.0;0.0
-1.2657442092895508;3.2742180824279785;0.6963231563568115;6.0;1.0
-2.133347511291504;-2.132076978683472;-1.499999761581421;0.0;0.0
-1.3705811500549316;-1.4882566928863523;1.4999998807907104;1.0;0.0
0.1737463474273681;3.97261118888855;-1.5000001192092896;0.0;0.0
-1.4518227577209473;-1.5206444263458252;1.500000238418579;1.0;0.0
-1.144425392150879;4.466963291168213;-1.5;0.0;0.0
-4.929474830627441;-4.914484024047852;0.6053900718688965;2.0;0.0
-1.2767176628112793;1.3672189712524414;-0.0031933784484863;6.0;1.0
1.8889491558074951;2.0989558696746826;-0.7003465294837952;5.0;1.0
-1.4659690856933594;-1.5859620571136477;1.4999998807907104;1.0;0.0
-4.35575008392334;-3.739107847213745;1.500000238418579;1.0;0.0
-1.5480289459228516;-1.6285903453826904;1.4999998807907104;1.0;0.0
-0.7351870536804199;4.929563522338867;0.3009408116340637;2.0;0.0
-4.926610946655273;-4.430710792541504;0.2914403080940246;2.0;0.0
-1.667724609375;-1.7926185131072998;1.500000238418579;1.0;0.0
-1.2793965339660645;0.9015357494354248;0.6968270540237427;6.0;1.0
2.269832134246826;2.5689947605133057;-1.500000238418579;0.0;0.0
-1.2565555572509766;4.870924949645996;0.7976346015930176;6.0;0.0
-1.2538399696350098;1.1733558177947998;1.500000238418579;1.0;0.0
-1.8574004173278809;-1.986902475357056;1.5;1.0;0.0
-4.928380966186523;-4.729694366455078;0.797990083694458;2.0;0.0
-1.9205999374389648;-2.018388509750366;1.5;1.0;0.0
-3.191781520843506;-2.924891710281372;-1.5;0.0;0.0
-1.9740309715271;-2.095173120498657;1.4999996423721311;1.0;0.0
1.167050838470459;2.47060775756836;-1.5;0.0;0.0
-2.039717197418213;-2.128409147262573;1.500000238418579;1.0;0.0
-0.3267855644226074;4.474589347839356;-1.5000001192092896;0.0;0.0
1.8889491558074951;2.0989561080932617;5.239248275756836e-05;5.0;1.0
-2.060730457305908;-2.195171594619751;1.500000238418579;1.0;0.0
-4.23328971862793;-4.234316825866699;1.4999998807907104;1.0;0.0
-4.853662490844727;-3.97500205039978;-1.5;0.0;0.0
-2.1306047439575195;-2.220799684524536;1.5;1.0;0.0
-1.269215106964111;2.671016216278076;-1.199981451034546;6.0;1.0
-1.0211143493652344;-0.8256471157073975;1.5;1.0;0.0
-1.261754035949707;3.967589855194092;-1.2975115776062012;6.0;1.0
-4.499702453613281;-4.027704238891602;1.5;1.0;0.0
-0.2333550453186035;-0.1297931671142578;1.499999761581421;1.0;0.0
1.777116298675537;2.401787757873535;-1.0013833045959473;5.0;1.0
-4.927197456359863;-4.529904365539551;0.5954937934875488;2.0;0.0
-1.2646188735961914;3.4698486328125;0.5984712839126587;6.0;1.0
-1.8950138092041016;-1.3459370136260986;-1.4999998807907104;0.0;0.0
-1.279019832611084;0.9669158458709716;-0.997589111328125;6.0;1.0
-4.762688636779785;-4.929564476013184;1.294673204421997;2.0;0.0
-4.844598770141602;-4.929563522338867;-1.0977530479431152;2.0;0.0
-2.22437047958374;-2.316115617752075;1.5;1.0;0.0
-2.281566619873047;-2.4095823764801025;1.4999998807907104;1.0;0.0
1.777116298675537;2.401787757873535;-0.3990612626075744;5.0;1.0
-4.92719841003418;-4.529904365539551;1.1999036073684692;2.0;0.0
-2.3211541175842285;-2.414499044418335;1.500000238418579;1.0;0.0
-4.929473876953125;-4.914483070373535;-1.3004541397094729;2.0;0.0
-1.276716709136963;1.3672192096710205;0.6963095664978027;6.0;1.0
-0.6292061805725098;4.169643402099609;1.5;1.0;0.0
1.8889479637146;2.098954200744629;0.4007464647293091;5.0;1.0
-0.3537487983703613;-0.4145610332489013;-1.5;0.0;0.0
-0.7268400192260742;3.670788764953613;1.500000238418579;1.0;0.0
-2.447973251342773;-2.579708814620972;1.4999998807907104;1.0;0.0
-4.924385070800781;-4.054708480834961;-1.1947835683822632;2.0;0.0
-2.524369239807129;-2.621074914932251;1.4999998807907104;1.0;0.0
-1.260012149810791;4.270197868347168;-1.0985102653503418;6.0;1.0
-0.6269927024841309;1.672203540802002;1.4999995231628418;1.0;0.0
-0.0102035999298095;0.3524270057678222;1.499999761581421;1.0;0.0
0.8602955341339111;1.1416819095611572;1.5;1.0;0.0
-1.6427907943725586;-1.630530595779419;1.500000238418579;1.0;0.0
-0.9244647026062012;-0.7238380908966064;1.5;1.0;0.0
-2.549838066101074;-2.6961615085601807;1.500000238418579;1.0;0.0
1.9086666107177728;2.283663988113404;-1.4007279872894287;5.0;1.0
-1.2744054794311523;1.768895387649536;0.6982861757278442;6.0;1.0
1.9086666107177728;2.2836642265319824;-1.2012696266174316;5.0;1.0
-4.924864768981934;-4.135882377624512;1.3937559127807615;2.0;0.0
-4.844599723815918;-4.929564476013184;0.5971435308456421;2.0;0.0
1.1659281253814695;2.170797824859619;-1.5;0.0;0.0
-0.1295897960662841;0.0681769847869873;1.500000238418579;1.0;0.0
-2.7465567588806152;-2.8216354846954346;1.4999998807907104;1.0;0.0
-2.8609395027160645;-2.937466859817505;1.5;1.0;0.0
-3.034224033355713;-2.734403848648072;-1.5;0.0;0.0
-2.845677375793457;-2.999187707901001;1.499999761581421;1.0;0.0
-3.063352108001709;-3.1291964054107666;1.4999994039535522;1.0;0.0
-1.2646183967590332;3.4698486328125;0.4976279735565185;6.0;1.0
-4.3537445068359375;-4.323572158813477;1.5;1.0;0.0
-0.2303738594055175;4.929563522338867;0.3999135494232178;2.0;0.0
-2.9110107421875;-2.833365201950073;-1.5000001192092896;0.0;0.0
1.9223302602767944;2.231057643890381;0.7011497020721436;5.0;1.0
-3.1440529823303223;-3.2241666316986084;1.5;1.0;0.0
-1.2755508422851562;1.5698728561401367;0.8981711864471436;6.0;1.0
-1.2790203094482422;0.9669158458709716;-0.601135790348053;6.0;1.0
0.4784009456634521;4.929563522338867;-1.399669885635376;2.0;0.0
-1.2594332695007324;4.370989799499512;0.3019221425056457;6.0;1.0
-3.1758036613464355;-3.310288667678833;1.499999761581421;1.0;0.0
-0.422645092010498;3.173422813415528;1.500000238418579;1.0;1.0
-1.2816996574401855;0.501253604888916;-1.1068201065063477;6.0;1.0
-1.2793970108032229;0.9015352725982666;-1.3966057300567627;6.0;1.0
-1.0252294540405271;4.271063804626465;1.5;1.0;0.0
-4.064838409423828;-4.217469215393066;-1.5;0.0;0.0
-2.820118427276612;-2.429724931716919;-1.5;0.0;0.0
-1.0417284965515137;2.6683812141418457;-1.5;0.0;1.0
-3.224055767059326;-3.332331895828247;1.500000238418579;1.0;0.0
-3.2620959281921387;-3.3983423709869385;1.4999998807907104;1.0;0.0
-2.7137885093688965;-2.12296462059021;-1.5000001192092896;0.0;0.0
0.4656689167022705;1.8666298389434808;-1.5;0.0;0.0
-0.5284581184387207;4.929563522338867;-1.1996467113494873;2.0;0.0
-3.347818851470948;-3.4996678829193115;1.500000238418579;1.0;0.0
-1.2692146301269531;2.671016216278076;0.596763014793396;6.0;1.0
-3.455103874206543;-3.525152921676636;1.5;1.0;0.0
-0.2350053787231445;-0.3016560077667236;-1.5;0.0;0.0
-1.2594332695007324;4.370989799499512;-0.4001897275447845;6.0;1.0
-3.438485145568848;-3.592360258102417;1.5;1.0;0.0
-3.6939311027526855;-3.636824369430542;-1.5;0.0;0.0
0.269885778427124;4.468478202819824;-1.4999998807907104;0.0;0.0
0.0607893466949462;1.7690281867980957;-1.5;0.0;0.0
-4.666238784790039;-4.732948303222656;-1.5;0.0;0.0
-3.5455121994018555;-3.63071084022522;1.5;1.0;0.0
-4.926026344299316;-4.331976890563965;0.0940805077552795;2.0;0.0
-0.1257894039154052;1.4720420837402344;1.5;1.0;0.0
-1.257138729095459;4.769614219665527;-0.8000212907791138;6.0;1.0
-0.0269696712493896;2.9691085815429688;1.4999998807907104;1.0;1.0
1.3678174018859863;3.570007085800171;-1.5;0.0;0.0
-0.7370138168334961;-0.7342197895050049;1.500000238418579;1.0;0.0
0.1746423244476318;1.9680545330047607;1.5;1.0;0.0
-3.67841911315918;-3.823163747787476;1.5;1.0;0.0
-3.879650115966797;-4.028502464294434;1.5;1.0;0.0
-3.9257493019104;-4.105498313903809;1.5;1.0;0.0
0.255141019821167;1.5004034042358398;1.500000238418579;1.0;0.0
-1.2715468406677246;2.2656924724578857;-0.1986066401004791;6.0;1.0
-1.2646183967590332;3.4698486328125;-1.3031442165374756;6.0;1.0
-3.5442466735839844;-2.9335381984710693;1.4999998807907104;1.0;0.0
-1.2816991806030271;0.5012540817260742;0.3049658536911011;6.0;1.0
-1.26289701461792;3.768943309783936;-0.5958092212677002;6.0;1.0
-4.034833908081055;-4.202037811279297;1.499999761581421;1.0;0.0
-4.098062038421631;-4.220789909362793;1.5;1.0;0.0
-4.259177207946777;-4.415775299072266;1.4999998807907104;1.0;0.0
-0.0403661727905273;1.972441911697388;-1.5000001192092896;0.0;0.0
-1.0196480751037598;2.871392250061035;-1.5;0.0;0.0
-4.690114974975586;-3.8592936992645264;1.500000238418579;1.0;0.0
-4.374611854553223;-4.533566474914551;1.5;1.0;0.0
