X;Y;Z;categoryID;label
0.4636495113372803;-0.9082614183425904;-1.202111005783081;4.0;0.0
-0.6445422172546387;-0.8030745983123779;-1.3988512754440308;5.0;1.0
-0.5373477935791016;-3.002161741256714;1.4999996423721311;1.0;0.0
0.5149455070495605;-0.946469783782959;-1.201101779937744;4.0;0.0
-0.0433993339538574;-2.1031718254089355;1.5;1.0;0.0
0.4736447334289551;-1.266730546951294;0.3967812061309814;4.0;0.0
0.8590636253356934;-0.9034318923950196;-1.5;0.0;1.0
1.1589715480804443;0.1959464251995086;-1.499999761581421;0.0;0.0
-0.6445422172546387;-3.10140347480774;1.4812211990356443;5.0;0.0
-0.6445417404174805;2.0973706245422363;-1.2991220951080322;5.0;1.0
-0.6445412635803223;-2.807074069976806;-1.3028264045715332;5.0;1.0
-0.6445412635803223;-2.20898175239563;-1.3003954887390137;5.0;1.0
-0.5301148891448975;-3.002029657363892;-1.5;0.0;0.0
1.4537479877471924;-1.1032613515853882;-1.5000001192092896;0.0;0.0
-0.6445407867431641;-0.3062782883644104;-0.4004751741886139;5.0;1.0
-0.4592318534851074;-2.904083251953125;-1.5000001192092896;0.0;1.0
-0.6445412635803223;2.395984172821045;-0.8034708499908447;5.0;1.0
-0.0391910076141357;-2.205937147140503;1.499999761581421;1.0;0.0
-0.3451597690582275;-2.805476188659668;1.499999761581421;1.0;0.0
-0.6445412635803223;-3.1081559658050537;-0.602556586265564;5.0;1.0
-0.6445422172546387;0.5965100526809692;-0.6022605299949646;5.0;1.0
-0.6445417404174805;-3.00715708732605;-1.096887230873108;5.0;1.0
-0.6445422172546387;-1.3052246570587158;-0.8026542067527771;5.0;1.0
-0.6445412635803223;2.298746347427368;-0.7003207206726074;5.0;1.0
-0.6445417404174805;-2.807074069976806;-0.0969491899013519;5.0;1.0
-0.6445412635803223;-3.108156204223633;-0.0004543364048004;5.0;1.0
-0.6445422172546387;1.3949806690216064;0.201088011264801;5.0;1.0
-0.6445417404174805;-0.9021512269973756;0.3033803701400757;5.0;1.0
-0.0398530960083007;-2.501381158828736;1.500000238418579;1.0;0.0
-0.6445417404174805;0.7952967882156372;0.4022050499916076;5.0;1.0
-0.0461225509643554;-0.1050492525100708;1.5;1.0;0.0
-0.6445417404174805;-2.202605962753296;1.4828964471817017;5.0;0.0
-0.0447423458099365;-2.5058510303497314;-1.5000001192092896;0.0;1.0
1.258716344833374;-0.7050975561141968;-1.5;0.0;0.0
-0.6445412635803223;2.196100234985352;-0.6019288301467896;5.0;1.0
-0.6445417404174805;1.4940673112869265;0.3003448843955993;5.0;1.0
-0.6445417404174805;-3.108156442642212;1.402245283126831;5.0;1.0
-0.6445417404174805;1.4940673112869265;1.3976380825042725;5.0;1.0
-0.6445417404174805;-3.101402759552002;1.302613615989685;5.0;1.0
-0.6445417404174805;-3.108156681060791;1.1971334218978882;5.0;1.0
0.2551801204681396;-0.0071268677711486;-1.5;0.0;0.0
-0.238431692123413;-2.002492904663086;1.4999998807907104;1.0;0.0
-0.6445422172546387;-3.10140323638916;0.9983190298080444;5.0;1.0
-0.6445417404174805;-3.108156442642212;0.899390697479248;5.0;1.0
-0.6445422172546387;-3.007157564163208;-1.4794225692749023;5.0;1.0
0.9453976154327391;2.178746461868286;-1.5;0.0;0.0
-0.6445417404174805;2.298746585845948;-0.2996794879436493;5.0;1.0
0.9556236267089844;1.6951804161071775;-1.5;0.0;0.0
-0.6445412635803223;-2.8070738315582275;-0.5032773017883301;5.0;1.0
-0.6445417404174805;-3.108156204223633;0.6016477346420288;5.0;1.0
-0.6445412635803223;-3.0071568489074707;-1.4002773761749268;5.0;1.0
-0.6445412635803223;-2.031449556350708;-0.2027805745601654;5.0;1.0
0.5547358989715576;-1.0024718046188354;0.89931321144104;4.0;0.0
-0.6445417404174805;2.1961007118225098;0.6983495950698853;5.0;1.0
-0.6445426940917969;1.4990029335021973;0.5999205112457275;5.0;1.0
-0.6445412635803223;-3.108156204223633;0.5024001598358154;5.0;1.0
-0.6445412635803223;-3.101402521133423;0.2971184849739074;5.0;1.0
-0.6445417404174805;1.4940671920776367;1.4824801683425903;5.0;0.0
-0.6445417404174805;-3.101402997970581;0.1978920698165893;5.0;1.0
-0.6445412635803223;-0.606905460357666;1.197335958480835;5.0;1.0
-0.6445417404174805;1.4940673112869265;1.0017075538635254;5.0;1.0
-0.1464471817016601;0.1969247460365295;1.4999998807907104;1.0;0.0
-0.6445412635803223;-3.108156442642212;0.098793089389801;5.0;1.0
-0.6445417404174805;2.395984172821045;-0.9018940925598145;5.0;1.0
1.7565484046936035;-0.3050571084022522;-1.5000001192092896;0.0;0.0
0.1336367130279541;2.4379091262817383;-0.1978631615638733;3.0;0.0
-0.6445417404174805;-3.108156442642212;-0.0997019112110138;5.0;1.0
-0.6445412635803223;-3.1081559658050537;-0.2981972098350525;5.0;1.0
0.5516726970672607;-0.9955414533615112;1.2709481716156006;4.0;0.0
-0.6445412635803223;-3.0071568489074707;-0.9979559183120728;5.0;1.0
-0.6445417404174805;-2.031449794769287;-1.398052453994751;5.0;1.0
-0.6445422172546387;1.4990028142929075;0.1984071135520935;5.0;1.0
-0.6445417404174805;-3.108156204223633;-0.701803982257843;5.0;1.0
-0.6445417404174805;-3.108156442642212;-0.9002992510795593;5.0;1.0
0.260662317276001;-2.205704927444458;1.4999998807907104;1.0;0.0
0.5479164123535156;-1.191352128982544;-1.0979301929473877;4.0;1.0
0.1625270843505859;0.1987435519695282;-1.5;0.0;0.0
-0.6445412635803223;-3.1081559658050537;-0.999547004699707;5.0;1.0
-0.6445417404174805;0.1957071423530578;-0.5977970957756042;5.0;1.0
-0.6445417404174805;-3.00715708732605;0.2024128437042236;5.0;1.0
-0.6445417404174805;-2.031449794769287;1.4015682935714722;5.0;1.0
-0.6445422172546387;-2.807074785232544;1.2006797790527344;5.0;1.0
-0.2437348365783691;-0.8053503036499023;1.4999998807907104;1.0;0.0
-0.6445412635803223;-3.1081559658050537;-1.0987944602966309;5.0;1.0
-0.6445417404174805;-3.101402759552002;-1.1978936195373535;5.0;1.0
1.3560130596160889;-0.0047531127929687;-1.5;0.0;0.0
-0.6445417404174805;2.395984172821045;-1.3010540008544922;5.0;1.0
-0.6445422172546387;-0.6069056987762451;0.6000685691833496;5.0;1.0
0.6624913215637207;-1.6016530990600586;-1.5;0.0;1.0
-0.6445412635803223;-3.101402521133423;-1.2971198558807373;5.0;1.0
-0.3409194946289062;0.9960883259773254;1.5;1.0;0.0
-0.144805908203125;-2.603241205215454;-1.5;0.0;1.0
0.128960371017456;-0.8086659908294678;1.5;1.0;0.0
0.049119234085083;-2.408869981765747;-1.4999998807907104;0.0;1.0
-0.6445412635803223;-1.0018970966339111;-0.5030889511108398;5.0;1.0
0.9547224044799804;-1.405693292617798;-1.5000001192092896;0.0;1.0
0.1604933738708496;-2.3020174503326416;1.4999996423721311;1.0;0.0
-0.6445417404174805;-1.2034270763397217;-1.299147367477417;5.0;1.0
0.3490433692932129;-2.1051719188690186;-1.4999998807907104;0.0;1.0
-0.5829463005065918;2.754901170730591;-1.5;0.0;0.0
-0.6445417404174805;1.9978996515274048;0.3021210432052612;5.0;1.0
1.8475804328918457;-0.7055308818817139;-1.499999761581421;0.0;1.0
0.258819580078125;-2.0050127506256104;1.500000238418579;1.0;0.0
0.6505043506622314;-1.806102991104126;-1.5;0.0;1.0
-0.6445422172546387;-0.4076824188232422;-0.9993724822998048;5.0;1.0
-0.6445422172546387;0.195707082748413;0.7002338171005249;5.0;1.0
-0.6445417404174805;-3.007157564163208;1.4819270372390747;5.0;0.0
-0.6445417404174805;0.7952967882156372;0.9011740684509276;5.0;1.0
-0.6445422172546387;-0.0007818937301635;0.702568769454956;5.0;1.0
-0.6445417404174805;-2.505152463912964;-0.8018171787261963;5.0;1.0
-0.6445417404174805;1.897679090499878;0.7007499933242798;5.0;1.0
-0.6445412635803223;1.7967008352279663;-0.6034706830978394;5.0;1.0
-0.6445422172546387;1.6949557065963743;-0.3006950914859772;5.0;1.0
0.7581386566162109;-1.7057900428771973;-1.5000001192092896;0.0;1.0
-0.5400617122650146;2.494912624359131;1.5;1.0;0.0
-0.5372457504272461;-2.903766870498657;1.5;1.0;0.0
-0.6445417404174805;0.5965100526809692;-0.3977400660514831;5.0;1.0
-0.6445422172546387;-1.3052247762680054;-1.0023434162139893;5.0;1.0
-0.6445412635803223;-2.304938316345215;-0.2001267969608307;5.0;1.0
-0.4394607543945312;-2.8029189109802246;1.5;1.0;0.0
-0.6445417404174805;0.2983248829841614;-1.4832940101623535;5.0;0.0
-0.3488111495971679;-1.0065157413482666;1.5;1.0;0.0
-0.5470492839813232;-2.3027751445770264;-1.5000001192092896;0.0;1.0
-0.5444705486297607;-2.903733491897583;-1.5;0.0;1.0
-0.3472552299499511;-2.701507329940796;1.500000238418579;1.0;0.0
-0.4463505744934082;-2.802728176116944;-1.5;0.0;1.0
-0.6445417404174805;2.1961004734039307;-1.202481031417847;5.0;1.0
-0.6445412635803223;-2.90679669380188;-0.200861394405365;5.0;1.0
0.3277120590209961;-2.1090734004974365;1.499999761581421;1.0;0.0
0.6583924293518066;1.8960191011428835;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.906797170639038;-0.3980960845947265;5.0;1.0
-0.6445417404174805;-0.000781774520874;0.2012495994567871;5.0;1.0
-0.6445417404174805;-3.007157325744629;1.297255039215088;5.0;1.0
-0.6445417404174805;-0.7046616077423096;-0.0016309022903442;5.0;1.0
-0.1396052837371826;-2.2029366493225098;1.499999761581421;1.0;0.0
-0.6445422172546387;-3.007157325744629;1.1983232498168943;5.0;1.0
0.9538671970367432;0.1967057883739471;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-0.3062785267829895;-0.7985759973526001;5.0;1.0
-0.6445422172546387;-3.007157564163208;1.0004602670669556;5.0;1.0
1.056603193283081;-1.3048309087753296;-1.5;0.0;1.0
-0.6445422172546387;-3.007157564163208;0.9015289545059204;5.0;1.0
-0.6445417404174805;-1.3052247762680054;1.2004773616790771;5.0;1.0
0.2600750923156738;-2.107271909713745;-1.5000001192092896;0.0;1.0
1.359208106994629;-0.7052619457244873;-1.5;0.0;0.0
-0.6445417404174805;-3.00715708732605;0.6970703601837158;5.0;1.0
-0.6445417404174805;-3.0071568489074707;0.5981388092041016;5.0;1.0
-0.6445412635803223;-3.0071568489074707;0.4002758264541626;5.0;1.0
0.9510185718536376;-1.3048722743988037;-1.5;0.0;1.0
-0.6445422172546387;-0.6069058179855347;0.8987025022506714;5.0;1.0
0.5749781131744385;-1.1037044525146484;0.5003089904785156;4.0;0.0
-0.3460838794708252;-1.1047823429107666;1.4999998807907104;1.0;0.0
-0.6445417404174805;-3.007157325744629;0.3013443350791931;5.0;1.0
-0.6445417404174805;1.897679209709168;-0.3969194889068603;5.0;1.0
0.0524876117706298;-0.907264232635498;1.4999998807907104;1.0;0.0
-0.441936731338501;1.0966391563415527;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-3.00715708732605;0.096885859966278;5.0;1.0
-0.6445417404174805;1.9978996515274048;-1.4020395278930664;5.0;1.0
-0.6445417404174805;-0.5041072368621826;-0.903862714767456;5.0;1.0
0.5568273067474365;1.3942872285842896;-1.5;0.0;0.0
-0.6445417404174805;-2.906797170639038;0.897078275680542;5.0;1.0
0.5479164123535156;-1.191352128982544;-0.6015355587005615;4.0;1.0
-0.6445412635803223;-3.0071563720703125;-0.0020454823970794;5.0;1.0
-0.6445407867431641;-3.0071563720703125;-0.1999084949493408;5.0;1.0
-0.6445412635803223;-0.8030743598937988;-1.104346752166748;5.0;1.0
-0.6445417404174805;2.294097900390625;-1.199873924255371;5.0;1.0
0.250636339187622;1.4974557161331177;-1.5;0.0;0.0
-0.6445417404174805;0.0923424959182739;-0.6992802619934082;5.0;1.0
-0.6445417404174805;-2.807074069976806;0.8009047508239746;5.0;1.0
-0.6445422172546387;1.9978997707366943;-0.1974699795246124;5.0;1.0
-0.142890453338623;-2.1026647090911865;1.500000238418579;1.0;0.0
-0.6445417404174805;-3.0071568489074707;-0.3977714478969574;5.0;1.0
-0.6445422172546387;-0.504106879234314;-1.2986149787902832;5.0;1.0
-0.6445417404174805;-3.007156610488892;-0.5032981634140015;5.0;1.0
-0.6445417404174805;-0.3062784671783447;0.4982677102088928;5.0;1.0
-0.6445412635803223;-3.0071568489074707;-0.7011612057685852;5.0;1.0
-0.6445407867431641;-3.0071563720703125;-1.2024142742156982;5.0;1.0
0.9579305648803712;-1.5037295818328855;-1.5;0.0;1.0
-0.6445417404174805;-0.8030743598937988;-0.3987646698951721;5.0;1.0
-0.6445412635803223;-1.1023199558258057;-0.5030993819236755;5.0;1.0
-0.1414430141448974;-2.5060184001922607;1.4999996423721311;1.0;0.0
-0.6445422172546387;-1.3654310703277588;1.2976938486099243;5.0;1.0
-0.6445422172546387;1.2951664924621582;0.3005203604698181;5.0;1.0
-0.136289358139038;-2.501433849334717;-1.5000001192092896;0.0;1.0
0.6587598323822021;-0.5023517608642578;-1.5000001192092896;0.0;0.0
1.0583906173706057;1.0969393253326416;-1.5;0.0;0.0
-0.6445412635803223;-2.5051519870758057;-0.899177074432373;5.0;1.0
1.061070442199707;-1.4052345752716064;-1.5;0.0;1.0
0.458867073059082;-0.9063714742660522;1.2932459115982056;4.0;0.0
-0.6445412635803223;2.298746109008789;1.0010321140289309;5.0;1.0
-0.0433688163757324;-2.401677370071411;1.499999761581421;1.0;0.0
0.8565292358398438;1.5944281816482544;-1.5;0.0;0.0
0.054682970046997;-2.303870439529419;-1.5;0.0;1.0
0.0599918365478515;-2.304715156555176;1.500000238418579;1.0;0.0
0.1559574604034423;-2.203885793685913;1.4999998807907104;1.0;0.0
-0.1510496139526367;-0.2024370431900024;-1.5;0.0;1.0
0.1609766483306884;-2.204831600189209;-1.5;0.0;1.0
1.2568423748016355;-1.2052297592163086;-1.5000001192092896;0.0;1.0
-0.5299584865570068;-2.806182622909546;-1.5;0.0;1.0
-0.6445417404174805;-1.1023200750350952;1.3005019426345823;5.0;1.0
-0.5371453762054443;-2.8060009479522705;1.5;1.0;0.0
-0.0486493110656738;-0.9036128520965576;-1.5000001192092896;0.0;0.0
-0.4336302280426025;-2.7026360034942627;-1.5;0.0;1.0
-0.6445407867431641;-1.2034268379211426;-0.7021194100379944;5.0;1.0
1.4533966779708862;-1.0033307075500488;-1.499999761581421;0.0;1.0
-0.2502052783966064;1.9980725049972528;-1.5;0.0;0.0
0.5547356605529785;-1.0024718046188354;-0.1987126469612121;4.0;1.0
-0.4404876232147217;-2.7022969722747803;1.5;1.0;0.0
-0.2499356269836425;-2.2092630863189697;-1.5;0.0;1.0
0.5630600452423096;-1.8042421340942385;-1.4999998807907104;0.0;1.0
-0.6445412635803223;-2.6029655933380127;-1.47991943359375;5.0;1.0
0.3658750057220459;-0.8873382806777954;1.3013255596160889;4.0;0.0
-0.3485357761383056;-2.603644609451294;1.5;1.0;0.0
0.05267333984375;1.8931344747543333;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.906797170639038;1.2981222867965698;5.0;1.0
-0.0393798351287841;-1.8028836250305176;-1.4999998807907104;0.0;0.0
-0.6445417404174805;-2.906797170639038;1.1008875370025637;5.0;1.0
0.5479161739349365;-1.1913522481918335;-0.398465096950531;4.0;1.0
-0.6445417404174805;-2.906797170639038;1.002269983291626;5.0;1.0
0.1553869247436523;-1.9024419784545896;-1.5;0.0;1.0
-0.6445422172546387;-1.0018974542617798;-1.3987524509429932;5.0;1.0
-0.3385038375854492;-0.3055899739265442;1.500000238418579;1.0;0.0
-0.6445422172546387;1.3001747131347656;0.8985176086425781;5.0;1.0
-0.6445417404174805;-2.906796932220459;0.7984607219696045;5.0;1.0
-0.6445417404174805;1.2951664924621582;1.2007498741149902;5.0;1.0
-0.6445412635803223;-2.906796932220459;0.6998434066772461;5.0;1.0
-0.6445417404174805;1.093325138092041;0.0998060703277587;5.0;1.0
0.4583539962768554;-1.5039408206939695;-1.5000001192092896;0.0;1.0
-0.1496403217315673;0.6981863379478455;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.906796932220459;0.6012263298034668;5.0;1.0
0.463649034500122;-0.9082616567611694;-0.4016591608524322;4.0;1.0
-0.6445417404174805;0.0923424959182739;-0.9015340805053712;5.0;1.0
-0.6445412635803223;-2.90679669380188;0.5026087760925293;5.0;1.0
0.4636495113372803;-0.90826153755188;-0.6989699602127075;4.0;0.0
-0.6445417404174805;-0.8030743598937988;-0.0981252789497375;5.0;1.0
1.1549646854400637;0.793965756893158;-1.5000001192092896;0.0;0.0
-0.6445412635803223;-2.90679669380188;0.3974169492721557;5.0;1.0
0.8543639183044434;-1.105012059211731;-1.500000238418579;0.0;0.0
-0.6445417404174805;-2.906796932220459;0.2001823186874389;5.0;1.0
-0.6445417404174805;2.196100234985352;-1.4008281230926514;5.0;1.0
-0.6445412635803223;-2.906796932220459;0.0029478073120117;5.0;1.0
0.4636495113372803;-0.90826153755188;0.2021100521087646;4.0;0.0
-0.6445417404174805;-1.001897215843201;-0.0954076945781707;5.0;1.0
-0.6445417404174805;1.3001747131347656;0.397215723991394;5.0;1.0
-0.6445417404174805;-2.906797170639038;-0.1022440195083618;5.0;1.0
-0.6445417404174805;-2.906797409057617;-0.2994787096977234;5.0;1.0
0.4636497497558594;-0.9082612991333008;0.1014817953109741;4.0;0.0
-0.6445412635803223;-2.90679669380188;-0.7991399765014648;5.0;1.0
0.4636495113372803;-0.9082614183425904;0.9979877471923828;4.0;0.0
-0.6445412635803223;2.196100234985352;-0.1005503237247467;5.0;1.0
-0.6445417404174805;-2.906797170639038;-0.8977571725845337;5.0;1.0
-0.6445417404174805;-2.906797170639038;-1.0029492378234863;5.0;1.0
-0.2488548755645752;-0.8074101209640503;-1.5000001192092896;0.0;0.0
-0.6445417404174805;2.597407341003418;1.0002648830413818;5.0;1.0
-0.6445412635803223;2.196100234985352;-0.7011024355888367;5.0;1.0
-0.4482810497283935;0.5952366590499878;1.5;1.0;0.0
-0.6445417404174805;-2.906797170639038;-1.1015663146972656;5.0;1.0
0.5547358989715576;-1.0024715662002563;-1.301202416419983;4.0;0.0
-0.6445417404174805;-2.906796932220459;-1.2001838684082031;5.0;1.0
-0.6445412635803223;-0.0062786936759948;-0.5984925627708435;5.0;1.0
-0.6445412635803223;-2.5051522254943848;-0.3020350039005279;5.0;1.0
-0.6445412635803223;-2.906796932220459;-1.2988009452819824;5.0;1.0
-0.6445417404174805;-0.0062787532806396;-0.0015695989131927;5.0;1.0
-0.6445417404174805;-1.0018973350524902;0.8002556562423706;5.0;1.0
-0.6445412635803223;-2.90679669380188;-1.39741849899292;5.0;1.0
1.5594167709350586;-0.9043999910354614;-1.5;0.0;1.0
-0.4491050243377685;-0.8043538331985474;1.500000238418579;1.0;0.0
-0.3419845104217529;-2.6041245460510254;-1.4999998807907104;0.0;1.0
0.650031566619873;-1.706500768661499;-1.5;0.0;1.0
-0.1447591781616211;-2.403719425201416;1.4999995231628418;1.0;0.0
-0.443225622177124;2.196446895599365;-1.5000001192092896;0.0;0.0
-0.3476250171661377;0.5923987627029419;-1.500000238418579;0.0;0.0
-0.1499130725860595;-2.4081525802612305;-1.4999998807907104;0.0;1.0
0.0098230838775634;2.451606273651123;1.1977661848068235;3.0;0.0
-0.2465784549713134;-0.2055287361145019;1.5;1.0;0.0
0.7560920715332031;-1.6027395725250244;-1.499999761581421;0.0;1.0
0.5479166507720947;-1.191352128982544;-0.2991862297058105;4.0;1.0
-0.142169713973999;-2.3028950691223145;-1.500000238418579;0.0;1.0
-0.6445422172546387;-2.1009507179260254;1.0983792543411257;5.0;1.0
1.4590773582458496;-0.3045606613159179;-1.5000001192092896;0.0;0.0
-0.0517370700836181;-2.3066983222961426;-1.4999998807907104;0.0;1.0
0.3132128715515136;-2.0097973346710205;1.5;1.0;0.0
1.25919771194458;-1.1045876741409302;-1.5;0.0;1.0
0.0556063652038574;-2.2039122581481934;1.500000238418579;1.0;0.0
0.8542475700378418;-1.5067124366760254;-1.5;0.0;1.0
-0.6445422172546387;-0.5041074752807617;0.4990270137786865;5.0;1.0
0.0601868629455566;-2.200009346008301;-1.5000001192092896;0.0;1.0
1.7561006546020508;-0.7034986019134521;-1.500000238418579;0.0;1.0
0.5149452686309814;-0.946469783782959;0.800756573677063;4.0;0.0
0.1073780059814453;-0.5401687622070312;1.499999761581421;1.0;0.0
0.133636474609375;2.4379091262817383;-0.0978752672672271;3.0;0.0
-0.2422664165496826;-1.0020840167999268;-1.5;0.0;0.0
-0.6445417404174805;-2.8070743083953857;1.4824879169464111;5.0;0.0
-0.6445412635803223;-2.8070738315582275;0.7025996446609497;5.0;1.0
0.1464252471923828;-2.105191946029663;-1.4999998807907104;0.0;1.0
-0.5514318943023682;-2.708176374435425;1.500000238418579;1.0;0.0
0.2635295391082763;-2.0061776638031006;-1.5;0.0;1.0
-0.4415071010589599;-2.602301836013794;1.500000238418579;1.0;0.0
-0.6445422172546387;-2.807074546813965;1.3972899913787842;5.0;1.0
-0.6445412635803223;-0.3062784075736999;-0.9976264834403992;5.0;1.0
0.1336362361907959;2.4379091262817383;-0.7021494507789612;3.0;0.0
-0.1439688205718994;2.2974202632904053;-1.5;0.0;0.0
-0.6445422172546387;-1.305224895477295;0.6014097929000854;5.0;1.0
-0.6445422172546387;-2.8070743083953857;1.2989850044250488;5.0;1.0
0.5479161739349365;-1.1913524866104126;-0.8993725776672363;4.0;1.0
0.1859164237976074;2.45597243309021;0.7998572587966919;3.0;0.0
-0.6445422172546387;-2.807074785232544;1.1023746728897097;5.0;1.0
0.3658747673034668;-0.8873385190963745;0.5996326208114624;4.0;0.0
-0.6445412635803223;-2.5051522254943848;-1.398959040641785;5.0;1.0
0.5479164123535156;-1.1913522481918335;-0.998651385307312;4.0;1.0
0.3583977222442627;1.2961848974227903;-1.5000001192092896;0.0;0.0
-0.6445417404174805;-2.8070743083953857;0.9975153207778932;5.0;1.0
-0.6445417404174805;-2.8070743083953857;0.4994357228279114;5.0;1.0
0.5479161739349365;-1.1913524866104126;-0.1006282269954681;4.0;1.0
-0.6445412635803223;0.1957071721553802;-1.4809322357177734;5.0;0.0
