X;Y;Z;categoryID;label
-2.8477039337158203;3.307020902633667;-1.5;0.0;0.0
-1.9287786483764648;0.0996124744415283;0.6023287773132324;2.0;0.0
-0.9338359832763672;-0.8316256999969482;-1.5;0.0;0.0
1.042485237121582;2.0122838020324707;-1.5;0.0;0.0
0.9714622497558594;1.16890549659729;-1.499999761581421;0.0;0.0
1.6122057437896729;1.831489443778992;-1.5;0.0;0.0
-3.606011867523194;-3.031588792800904;-1.5000001192092896;0.0;0.0
-1.79954195022583;-1.2595527172088623;1.5;1.0;0.0
-3.2366909980773926;0.6961681842803955;-1.5;0.0;0.0
1.3721795082092283;4.471782684326172;-1.4999998807907104;0.0;0.0
-2.022826671600342;1.267521858215332;1.5;1.0;0.0
-0.8199539184570312;-0.720020055770874;-1.5;0.0;0.0
1.2760472297668457;2.272128105163574;-1.5000001192092896;0.0;0.0
-3.696021556854248;3.874253273010254;-1.5;0.0;0.0
-4.226134300231934;4.929563522338867;0.0044558644294738;2.0;0.0
-0.4144849777221679;-0.322655439376831;-1.500000238418579;0.0;0.0
-2.158211708068848;-2.0315287113189697;-1.5;0.0;0.0
-0.1845703125;0.2237663269042968;1.4999998807907104;1.0;0.0
-2.951417922973633;0.8631188869476318;-1.5;0.0;0.0
-2.5027804374694824;-1.930866956710816;-1.5;0.0;0.0
-1.303514003753662;1.2354693412780762;-1.5;0.0;0.0
-4.928976058959961;-4.830286979675293;0.8923436403274536;2.0;0.0
-3.2480344772338867;-3.126459836959839;-1.499999761581421;0.0;0.0
-2.9276747703552246;0.0996127128601074;0.2973430752754211;2.0;0.0
-3.469237804412842;3.270183086395264;-1.5;0.0;0.0
-4.904149055480957;0.635880708694458;0.0248481035232543;2.0;0.0
-2.346803665161133;-2.2280728816986084;-1.5;0.0;0.0
-3.458299160003662;0.1510376930236816;-1.5;0.0;0.0
-2.496309757232666;4.678633213043213;-1.5;0.0;0.0
-4.57778263092041;-4.466730117797852;-1.5;0.0;0.0
-4.717941284179688;-4.523862838745117;-1.5000001192092896;0.0;0.0
-1.9278340339660645;2.5869436264038086;-1.5;0.0;0.0
-4.028336524963379;1.586113452911377;1.499999761581421;1.0;0.0
0.5763895511627197;2.2715039253234863;-1.4999998807907104;0.0;0.0
-3.110750675201416;-2.833787679672241;-1.5;0.0;0.0
0.0770740509033203;3.355588674545288;-1.4999998807907104;0.0;0.0
-3.921249866485596;-3.729909658432007;-1.5;0.0;0.0
1.771631956100464;4.369558811187744;-1.4999998807907104;0.0;0.0
-3.5471630096435547;0.1292452812194824;-1.5;0.0;0.0
-2.4174604415893555;4.929563522338867;-0.155004471540451;2.0;0.0
0.5704457759857178;0.3674497604370117;1.5;1.0;0.0
-4.7140302658081055;4.929563522338867;1.0049818754196167;2.0;0.0
-3.6107468605041504;4.374944686889648;1.5;1.0;0.0
-3.819082736968994;-3.630174398422241;-1.499999761581421;0.0;0.0
-4.929192543029785;4.8671064376831055;-0.6956185698509216;2.0;0.0
-2.7035045623779297;-2.5287749767303467;-1.5000001192092896;0.0;0.0
0.4784011840820312;4.929563522338867;-0.0001830756664276;2.0;0.0
-4.134035587310791;-3.937630891799927;-1.4999998807907104;0.0;0.0
-2.831510066986084;0.0996122360229492;0.097080111503601;2.0;0.0
0.6641955375671387;1.7871592044830322;1.499999761581421;1.0;0.0
0.6701698303222656;4.769553184509277;-1.5;0.0;0.0
-3.625478744506836;-3.4270479679107666;-1.499999761581421;0.0;0.0
-0.5284585952758789;4.929563522338867;-0.1969136893749237;2.0;0.0
-2.040726661682129;4.761926651000977;-1.5000001192092896;0.0;0.0
-2.5397591590881348;1.533304214477539;-1.5;0.0;0.0
-0.4265422821044922;1.943486571311951;-1.5000001192092896;0.0;0.0
-2.31032943725586;2.132791042327881;-1.5000001192092896;0.0;0.0
-1.3451666831970217;4.929563522338867;-1.4023256301879885;2.0;0.0
-3.089851856231689;-2.9183003902435303;-1.5;0.0;0.0
0.9764738082885742;2.671219825744629;-1.5;0.0;0.0
-1.2351837158203125;0.9591493606567384;-1.4999998807907104;0.0;0.0
-3.010991096496582;-2.828356981277466;-1.5;0.0;0.0
0.5664920806884766;4.929563522338867;-0.1014282703399658;2.0;0.0
-2.017998218536377;0.271942138671875;1.5;1.0;0.0
-2.000649929046631;2.67421293258667;-1.5000001192092896;0.0;0.0
-4.926823616027832;4.46678352355957;-0.7937818765640259;2.0;0.0
-2.490527629852295;-2.321272611618042;-1.5;0.0;0.0
-2.7192602157592773;0.099611759185791;-0.7966966032981873;2.0;0.0
2.3216028213500977;2.526071548461914;-1.5;0.0;0.0
-0.5197224617004395;1.2729878425598145;-1.500000238418579;0.0;0.0
-1.4400434494018557;0.6656014919281006;1.500000238418579;1.0;0.0
-0.8196921348571777;1.7704780101776123;-1.5;0.0;0.0
-2.4388794898986816;0.5761265754699707;-1.5000001192092896;0.0;0.0
-0.7339787483215332;1.9652364253997805;1.4999998807907104;1.0;0.0
-2.3413405418396;4.860249042510986;-1.5000001192092896;0.0;0.0
-3.739288806915283;4.668875694274902;-1.5;0.0;0.0
-3.530984401702881;-3.3349831104278564;-1.4999998807907104;0.0;0.0
-1.639969825744629;0.5723719596862793;-1.5000001192092896;0.0;0.0
-1.5394411087036133;1.4699466228485107;1.4999998807907104;1.0;0.0
-4.927984237670898;4.662950038909912;-1.471867322921753;2.0;0.0
-3.621716022491455;4.929563522338867;0.1950867772102356;2.0;0.0
-0.1225538253784179;1.7683899402618408;-1.5;0.0;0.0
-2.427598476409912;2.667051315307617;1.500000238418579;1.0;0.0
-3.441612243652344;-3.234138250350952;-1.5;0.0;0.0
-2.106129646301269;-1.935528993606568;-1.499999761581421;0.0;0.0
-3.043071746826172;4.668087005615234;1.4999998807907104;1.0;0.0
-0.0219519138336181;1.471480131149292;-1.5000001192092896;0.0;0.0
-3.632946968078613;4.464726448059082;1.5;1.0;0.0
-1.93506383895874;-1.5314347743988037;1.5;1.0;0.0
-4.368180274963379;-4.119606018066406;-1.5;0.0;0.0
-4.814888000488281;-4.131816864013672;-1.5;0.0;0.0
1.368399143218994;3.1684608459472656;-1.5000001192092896;0.0;0.0
-4.923833847045898;3.961340188980103;-0.6033776998519897;2.0;0.0
-0.6125884056091309;-0.325127363204956;-1.5000001192092896;0.0;0.0
-2.057319164276123;-1.832524061203003;-1.499999761581421;0.0;0.0
-4.097188472747803;4.929563522338867;-0.804030179977417;2.0;0.0
-1.715195655822754;-1.5344483852386477;-1.5000001192092896;0.0;0.0
1.2726893424987793;2.472592830657959;-1.5;0.0;0.0
0.5694875717163086;3.568988084793091;-1.4999998807907104;0.0;0.0
-1.7401957511901855;-1.236625909805298;1.5;1.0;0.0
-0.4335904121398926;3.588608980178833;1.4999998807907104;1.0;0.0
-0.340644359588623;1.4712626934051514;-1.5;0.0;0.0
-4.305427551269531;-4.228760719299316;1.500000238418579;1.0;0.0
-1.243722438812256;-1.0300381183624268;-1.5000001192092896;0.0;0.0
0.4659385681152344;4.168194770812988;-1.5;0.0;0.0
-4.4761810302734375;-4.271632194519043;-1.5000001192092896;0.0;0.0
-4.919380187988281;3.2089786529541016;0.5988788604736328;2.0;0.0
-2.196950912475586;2.146873712539673;-1.5000001192092896;0.0;0.0
-1.8316330909729004;-1.330308198928833;-1.499999761581421;0.0;0.0
-2.433944702148437;4.268729209899902;1.4999998807907104;1.0;0.0
-3.3571677207946777;-3.124841451644897;-1.5;0.0;0.0
-3.738059043884277;-2.971774339675904;-1.5000001192092896;0.0;0.0
-4.307655334472656;0.0996124744415283;0.605739951133728;2.0;0.0
-4.926207542419434;4.3626580238342285;-1.3959637880325315;2.0;0.0
-1.9477787017822263;0.6666607856750488;-1.5;0.0;0.0
-2.9334216117858887;2.364473342895508;1.5;1.0;0.0
-1.415964126586914;-1.4239399433135986;1.5;1.0;0.0
-2.2365074157714844;-2.027937650680542;-1.5;0.0;0.0
-1.2193379402160645;4.929563522338867;-1.199846863746643;2.0;0.0
2.2302439212799072;2.859184503555298;-1.500000238418579;0.0;0.0
-1.938947677612305;0.5706772804260254;1.5;1.0;0.0
-1.824785232543945;-1.6299293041229248;-1.499999761581421;0.0;0.0
-4.398627281188965;2.374268054962158;-1.5000001192092896;0.0;0.0
-4.908154487609863;1.3124008178710938;-1.407557725906372;2.0;0.0
-0.730250358581543;-0.5375635623931885;-1.499999761581421;0.0;0.0
-3.905354022979736;0.4826807975769043;1.5;1.0;0.0
1.7116868495941162;1.9290111064910889;-1.5000001192092896;0.0;0.0
-0.5302586555480957;-0.3294017314910888;-1.5;0.0;0.0
-0.8389420509338379;0.7968170642852783;1.4999998807907104;1.0;0.0
-4.245291709899902;2.5623722076416016;-1.4999998807907104;0.0;0.0
-4.926825523376465;4.4667840003967285;-1.093561053276062;2.0;0.0
-2.6164236068725586;4.929563522338867;0.3978679180145263;2.0;0.0
-4.612808227539063;-4.325080871582031;-1.5;0.0;0.0
-2.866298198699951;-2.624109506607056;-1.5;0.0;0.0
-1.92338228225708;4.929563522338867;0.8983696699142456;2.0;0.0
-3.3364510536193848;0.6629576683044434;1.4999998807907104;1.0;0.0
0.2849819660186767;2.261927366256714;-1.5000001192092896;0.0;0.0
-1.032792091369629;-0.6284921169281006;-1.5;0.0;0.0
0.6794764995574951;2.0710010528564453;-1.4999998807907104;0.0;0.0
-2.1257619857788086;0.0996122360229492;0.7978842258453369;2.0;0.0
-2.831510066986084;0.0996122360229492;-0.7060715556144714;2.0;0.0
-4.926207542419434;4.3626580238342285;0.3959646224975586;2.0;0.0
-0.2320771217346191;-0.0293443202972412;-1.5;0.0;0.0
-1.8255915641784668;1.2678983211517334;1.4999996423721311;1.0;0.0
-1.0263338088989258;1.4724633693695068;1.5;1.0;0.0
-3.05965518951416;-2.73285174369812;1.4999998807907104;1.0;0.0
-0.6279563903808594;-0.4310896396636963;-1.5;0.0;0.0
1.372779369354248;3.372344255447388;-1.5;0.0;0.0
1.7712600231170654;2.9716813564300537;-1.4999998807907104;0.0;0.0
-4.740562438964844;-4.432382583618164;-1.5;0.0;0.0
-3.522942066192627;2.2786965370178223;1.5;1.0;0.0
-3.191781520843506;-2.924891710281372;-1.5;0.0;0.0
-0.3149013519287109;-0.1236655712127685;-1.499999761581421;0.0;0.0
-1.80634355545044;-1.432581663131714;-1.5;0.0;0.0
-0.0195724964141845;0.1728641986846923;-1.5;0.0;0.0
0.167513370513916;0.371380090713501;-1.5000001192092896;0.0;0.0
2.1719212532043457;2.7707860469818115;-1.5000001192092896;0.0;0.0
0.3813633918762207;0.5736596584320068;-1.5;0.0;0.0
-0.9072551727294922;2.124579906463623;-1.5;0.0;0.0
-4.2269134521484375;0.0996122360229492;0.4079786539077759;2.0;0.0
0.9713664054870604;0.4700696468353271;1.4999998807907104;1.0;0.0
0.4765975475311279;0.6762151718139648;-1.5;0.0;0.0
-3.2155652046203613;2.77685022354126;1.500000238418579;1.0;0.0
-0.4280338287353515;1.5699148178100586;-1.5;0.0;0.0
-4.872156143188477;-4.542915344238281;-1.5;0.0;0.0
1.9430116415023804;3.96554970741272;-1.5;0.0;0.0
-4.925445556640625;-4.233698844909668;0.4978407621383667;2.0;0.0
0.7718038558959961;0.2718076705932617;1.5;1.0;0.0
-4.158107757568359;-3.8402974605560303;-1.5000001192092896;0.0;0.0
-3.9476051330566406;-3.623349905014038;-1.5000001192092896;0.0;0.0
-0.0326104164123535;2.0701937675476074;1.5;1.0;0.0
-3.3382039070129395;0.099611759185791;-1.00187349319458;2.0;0.0
-3.845089912414551;-3.525026559829712;-1.5;0.0;0.0
-4.226700782775879;1.5753066539764404;1.5;1.0;0.0
-1.2233376502990725;0.5809030532836914;1.5;1.0;0.0
-2.237032413482666;0.57582688331604;-1.5;0.0;0.0
0.2786786556243896;4.1724629402160645;-1.5;0.0;0.0
-3.745253562927246;-3.4292733669281006;-1.4999998807907104;0.0;0.0
-0.7154254913330078;-0.4214341640472412;-1.5;0.0;0.0
-3.650811195373535;-3.3246099948883057;-1.5000001192092896;0.0;0.0
1.9328233003616333;4.061941146850586;-1.4999998807907104;0.0;0.0
-2.9393625259399414;0.1682097911834716;-1.5000001192092896;0.0;0.0
-4.919116020202637;3.164396286010742;-1.3888720273971558;2.0;0.0
-0.4420990943908691;3.1705307960510254;-1.5000001192092896;0.0;0.0
-1.6344847679138184;0.7683343887329102;-1.5;0.0;0.0
-4.926025390625;-4.331976890563965;1.2972804307937622;2.0;0.0
-3.5559935569763184;-3.233849287033081;-1.5;0.0;0.0
-2.8609395027160645;-2.937466859817505;1.5;1.0;0.0
-4.923262596130371;3.8649611473083496;1.2987267971038818;2.0;0.0
-4.403468132019043;3.202019214630127;-1.5;0.0;0.0
-3.034224033355713;-2.734403848648072;-1.5;0.0;0.0
-3.3430042266845703;3.949551820755005;-1.5000001192092896;0.0;0.0
-2.728151321411133;-2.4291021823883057;-1.5;0.0;0.0
-2.5119833946228027;-2.23450779914856;-1.5000001192092896;0.0;0.0
-4.222332954406738;2.469520568847656;-1.5000001192092896;0.0;0.0
-0.2562670707702636;2.309117317199707;-1.5;0.0;0.0
-1.96044397354126;-1.6414415836334229;-1.5;0.0;0.0
-4.214688301086426;0.6737337112426758;1.4999998807907104;1.0;0.0
-1.929803371429444;3.389836072921753;-1.5;0.0;0.0
-3.545965671539306;3.962781667709351;1.4999998807907104;1.0;0.0
0.8730859756469727;1.0716760158538818;-1.5;0.0;0.0
-0.8309688568115234;4.770378589630127;1.5;1.0;0.0
-3.1275668144226074;0.0996115207672119;-0.0002824962139129;2.0;0.0
1.076136350631714;1.271625518798828;-1.5;0.0;0.0
-4.422194480895996;3.667828321456909;-1.5000001192092896;0.0;0.0
-3.080319881439209;3.986032009124756;-1.5000001192092896;0.0;0.0
-4.92620849609375;4.3626580238342285;1.2979421615600586;2.0;0.0
-4.389840126037598;-4.03201961517334;-1.5;0.0;0.0
-2.41574764251709;2.06895112991333;-1.5;0.0;0.0
-2.628237724304199;0.0996124744415283;1.2943565845489502;2.0;0.0
-4.924463272094727;4.067826747894287;1.3977378606796265;2.0;0.0
-3.466306209564209;-3.134279489517212;-1.5;0.0;0.0
-1.833078384399414;0.6753971576690674;-1.5;0.0;0.0
-2.314155578613281;-2.033601999282837;-1.5;0.0;0.0
-4.558876037597656;0.099611759185791;-1.0130720138549805;2.0;0.0
-3.8193883895874015;-3.129479169845581;-1.5000001192092896;0.0;0.0
-2.0094923973083496;-1.7315890789031982;-1.5000001192092896;0.0;0.0
-0.3189845085144043;4.172909259796143;-1.5000001192092896;0.0;0.0
-4.901943206787109;0.2626817226409912;0.0164222121238708;2.0;0.0
-4.510705947875977;-4.132019996643066;-1.5;0.0;0.0
-2.9594826698303223;-2.6373441219329834;-1.5000001192092896;0.0;0.0
-4.92153263092041;3.572694778442383;1.3993686437606812;2.0;0.0
-1.855849266052246;2.088651657104492;-1.5;0.0;0.0
1.172266960144043;1.3709089756011963;-1.4999998807907104;0.0;0.0
-2.5352578163146973;4.929563522338867;0.7929353713989258;2.0;0.0
-4.734285354614258;0.0996122360229492;1.3992317914962769;2.0;0.0
-4.635099411010742;-4.234935760498047;-1.4999998807907104;0.0;0.0
-4.924385070800781;-4.0547075271606445;1.4050530195236206;2.0;0.0
-2.4174599647521973;4.929563522338867;0.3022176623344421;2.0;0.0
1.077631950378418;2.8322110176086426;-1.5;0.0;0.0
-2.662609100341797;-2.3299362659454346;-1.5;0.0;0.0
-1.3546595573425293;1.063983917236328;-1.5000001192092896;0.0;0.0
0.0712292194366455;4.671427249908447;-1.5;0.0;0.0
-2.13297700881958;-1.826965093612671;-1.5;0.0;0.0
1.2749264240264893;3.0731101036071777;-1.5;0.0;0.0
-4.927987098693848;4.662950038909912;-0.7921558618545532;2.0;0.0
-1.1289548873901367;-0.643686056137085;-1.5;0.0;0.0
-4.92710018157959;-4.513339042663574;-1.4742313623428345;2.0;0.0
-3.8224692344665527;4.775899887084961;1.4999998807907104;1.0;0.0
-2.829185485839844;4.929563522338867;0.802426815032959;2.0;0.0
-3.704165935516357;-3.7190487384796143;1.5;1.0;0.0
0.4682857990264892;4.929563522338867;-1.099644899368286;2.0;0.0
-1.8503236770629885;-1.5266597270965576;-1.5;0.0;0.0
-1.9287786483764648;0.0996122360229492;0.5000029802322388;2.0;0.0
-4.34557056427002;-3.6387321949005127;-1.5;0.0;0.0
-4.912023544311523;1.966003656387329;0.8928430080413818;2.0;0.0
-0.7185626029968262;-0.6292679309844971;1.499999761581421;1.0;0.0
-4.404248237609863;1.5491809844970703;-1.5;0.0;0.0
0.6664655208587646;0.5678637027740479;1.4999998807907104;1.0;0.0
1.3783442974090576;1.5664801597595217;-1.5;0.0;0.0
-3.792886734008789;4.929563522338867;-1.3039321899414062;2.0;0.0
1.4729657173156738;1.6626851558685305;-1.5000001192092896;0.0;0.0
-3.19443941116333;-3.020399332046509;1.4999996423721311;1.0;0.0
0.0465903282165527;2.4151296615600586;-1.5000001192092896;0.0;0.0
-2.141396999359131;0.0996124744415283;1.4824819564819336;2.0;0.0
-0.934429168701172;-0.6354000568389893;-1.5;0.0;0.0
-1.334869384765625;4.569401264190674;-1.5;0.0;0.0
0.6762359142303467;0.8701572418212891;1.5;1.0;0.0
-4.924385070800781;-4.054708480834961;0.5982074737548828;2.0;0.0
-2.731679916381836;0.968712329864502;1.4999998807907104;1.0;0.0
-3.694204807281494;-3.0294125080108643;1.5;1.0;0.0
-2.5225839614868164;0.6318199634552002;-1.5;0.0;0.0
2.0702126026153564;2.8709375858306885;-1.5000001192092896;0.0;0.0
-3.792884826660156;4.929563522338867;1.2051575183868408;2.0;0.0
-2.891514778137207;-2.522135972976685;-1.5;0.0;0.0
-0.1374971866607666;1.3751566410064695;-1.4999998807907104;0.0;0.0
1.5781595706939695;1.7637510299682615;-1.5;0.0;0.0
-0.8238334655761719;1.1767520904541016;-1.5000001192092896;0.0;0.0
1.0706424713134766;4.929563522338867;-0.8988449573516846;2.0;0.0
-4.317453384399414;4.362165451049805;-1.5;0.0;0.0
-4.284555435180664;-3.8854711055755615;-1.5000001192092896;0.0;0.0
-1.540300369262695;-1.223968267440796;-1.5;0.0;0.0
-4.929475784301758;-4.914484024047852;-0.0959606170654296;2.0;0.0
-4.928380012512207;-4.729693412780762;0.099656343460083;2.0;0.0
-4.586248397827148;2.285165786743164;-1.5;0.0;0.0
-4.17616081237793;-3.767297983169556;-1.5;0.0;0.0
0.7680709362030029;0.3723437786102295;1.5;1.0;0.0
-3.0105137825012207;-2.4310123920440674;-1.5000001192092896;0.0;0.0
-2.023505687713623;1.6754357814788818;-1.5;0.0;0.0
-4.7263288497924805;2.074953079223633;1.500000238418579;1.0;0.0
-2.151062488555908;4.847541332244873;-1.5;0.0;0.0
-4.6466264724731445;4.575417518615723;-1.5;0.0;0.0
-3.2518672943115234;4.929563522338867;-1.4814684391021729;2.0;0.0
-2.8381576538085938;1.9792407751083367;1.4999998807907104;1.0;0.0
-3.968097686767578;-3.540468454360962;-1.5;0.0;0.0
-3.850556373596192;0.6675369739532471;1.4999995231628418;1.0;0.0
-3.743988037109375;4.0682220458984375;-1.5;0.0;0.0
-2.529222011566162;1.4906916618347168;-1.5000001192092896;0.0;0.0
-4.910249710083008;1.666182041168213;0.8003394603729248;2.0;0.0
-3.386976718902588;-3.004307985305786;-1.5000001192092896;0.0;0.0
-0.8231782913208008;-0.5223443508148193;-1.4999998807907104;0.0;0.0
-4.927437782287598;4.570298194885254;0.6059411764144897;2.0;0.0
-1.0382394790649414;1.2703533172607422;1.499999761581421;1.0;0.0
0.367156982421875;2.96970272064209;-1.500000238418579;0.0;0.0
-4.299808502197266;-3.823787927627564;-1.5;0.0;0.0
-3.353562831878662;4.929563522338867;1.198874592781067;2.0;0.0
1.1760447025299072;2.7707314491271973;-1.5;0.0;0.0
-3.670511722564697;-3.2449381351470947;-1.5000001192092896;0.0;0.0
-2.820118427276612;-2.429724931716919;-1.5;0.0;0.0
-3.621715545654297;4.929563522338867;0.4951235055923462;2.0;0.0
-4.209445953369141;3.561177015304565;-1.5000001192092896;0.0;0.0
-2.735874652862549;4.268116474151611;1.5;1.0;0.0
-2.7073211669921875;-2.42148756980896;1.4999998807907104;1.0;0.0
-0.5300102233886719;1.1754679679870603;-1.4999998807907104;0.0;0.0
-4.414588928222656;-3.931926488876343;-1.5;0.0;0.0
-2.418440818786621;4.774651050567627;-1.5;0.0;0.0
-2.2079405784606934;-1.830430269241333;-1.5;0.0;0.0
-4.929553985595703;4.927894592285156;0.9971439838409424;2.0;0.0
-0.2238531112670898;0.0765125751495361;-1.5;0.0;0.0
-3.6658921241760254;4.065442562103272;-1.5;0.0;0.0
-2.124669551849365;4.929563522338867;0.3969571590423584;2.0;0.0
-4.188192844390869;-3.7186315059661865;-1.5;0.0;0.0
-4.923261642456055;3.8649611473083496;-1.3963141441345217;2.0;0.0
-4.929553985595703;4.927894115447998;-0.6952791810035706;2.0;0.0
-3.616324424743652;4.471993446350098;-1.5000001192092896;0.0;0.0
-1.3531956672668457;0.6671981811523438;-1.5;0.0;0.0
-3.9246792793273926;2.683557510375977;1.5;1.0;0.0
-1.9166607856750488;-1.5356876850128174;-1.5;0.0;0.0
-0.6226711273193359;0.9737472534179688;-1.5;0.0;0.0
-4.401575088500977;3.871162414550781;1.499999761581421;1.0;0.0
-2.7305350303649902;2.371973752975464;1.500000238418579;1.0;0.0
-3.2243576049804688;2.8869106769561768;-1.5;0.0;0.0
-0.1156756877899169;0.1768076419830322;-1.500000238418579;0.0;0.0
-2.964095115661621;4.929563522338867;0.5032737255096436;2.0;0.0
1.96930992603302;2.170776844024658;-1.5000001192092896;0.0;0.0
-3.3237199783325195;2.368684768676758;-1.5;0.0;0.0
0.0743923187255859;4.172290325164795;1.499999761581421;1.0;0.0
-4.7793378829956055;-4.275568008422852;-1.5;0.0;0.0
-0.2303743362426757;4.929563522338867;1.4021492004394531;2.0;0.0
-3.3023462295532227;4.929563522338867;-0.7054004669189453;2.0;0.0
-3.501304626464844;1.7662527561187744;-1.5000001192092896;0.0;0.0
-1.3296623229980469;0.5720345973968506;-1.5;0.0;0.0
-3.615756988525391;-2.875481367111206;1.5;1.0;0.0
-4.082584857940674;-3.604332685470581;-1.4999998807907104;0.0;0.0
-4.92036247253418;3.37520170211792;1.4838550090789795;2.0;0.0
0.9737834930419922;2.572551012039185;-1.5;0.0;0.0
-1.573291301727295;0.3027355670928955;-1.4999998807907104;0.0;0.0
-2.157586097717285;-1.727445363998413;-1.5;0.0;0.0
-0.7351870536804199;4.929563522338867;0.3009408116340637;2.0;0.0
-4.926610946655273;-4.430710792541504;0.2914403080940246;2.0;0.0
-1.667724609375;-1.7926185131072998;1.500000238418579;1.0;0.0
-2.6397500038146973;3.40468430519104;1.5;1.0;0.0
-3.606411933898926;0.0996124744415283;-0.7971776723861694;2.0;0.0
-4.9209489822387695;3.474217653274536;-0.9992413520812988;2.0;0.0
2.269832134246826;2.5689947605133057;-1.500000238418579;0.0;0.0
-4.64058780670166;4.929563522338867;-1.3972128629684448;2.0;0.0
