X;Y;Z;categoryID;label
-3.024693727493286;-4.911785125732422;0.298912763595581;2.0;0.0
4.277393341064453;-1.9205691814422607;1.4999998807907104;1.0;1.0
4.91178560256958;-1.9102885723114007;-1.4020593166351318;2.0;0.0
4.172391414642334;-2.799273729324341;1.5;1.0;0.0
4.911786079406738;-1.91028904914856;-1.4836528301239014;2.0;0.0
0.3784114122390747;-1.8284618854522705;-1.5;0.0;1.0
4.582174777984619;-2.124681234359741;1.4999998807907104;1.0;1.0
4.911786079406738;-2.916777372360229;-0.7046231627464294;2.0;1.0
3.300339698791504;0.6441857814788818;1.5;1.0;0.0
4.911786079406738;-2.1198384761810303;0.497175395488739;2.0;1.0
-1.621025562286377;-4.01568603515625;1.5;1.0;0.0
2.8756086826324463;-0.1102185249328613;1.499999761581421;1.0;0.0
-2.820261716842652;-4.207603454589844;1.5;1.0;0.0
4.473517417907715;-1.2994401454925537;1.499999761581421;1.0;1.0
-0.6305906772613525;-2.205871343612671;1.5;1.0;0.0
1.875224113464356;1.4000685214996338;-0.9985135793685912;3.0;1.0
4.371694564819336;-1.108288049697876;-1.5000001192092896;0.0;0.0
4.9117865562438965;-2.310704469680786;-0.8034669756889343;2.0;1.0
-0.0303373336791992;-1.704127073287964;-1.5;0.0;1.0
3.476392269134521;0.2796223163604736;-1.5;0.0;0.0
-1.0242493152618408;-0.912060022354126;-1.5;0.0;0.0
4.911786079406738;-3.116174936294556;-0.9041118621826172;2.0;1.0
3.979707956314087;-0.5172417163848877;1.499999761581421;1.0;0.0
1.9755592346191408;1.3722295761108398;-1.098249435424805;3.0;1.0
4.911786079406738;-2.213913679122925;-1.1979985237121582;2.0;0.0
4.911786079406738;-3.712439775466919;-0.5987869501113892;2.0;1.0
-1.9228839874267576;-4.911787033081055;0.5038026571273804;2.0;0.0
2.778061389923096;1.3881869316101074;-1.5000001192092896;0.0;0.0
4.27423620223999;-1.0119397640228271;1.500000238418579;1.0;1.0
-1.0218439102172852;-1.7146551609039309;1.500000238418579;1.0;0.0
0.9772504568099976;-0.718001127243042;-1.4999998807907104;0.0;0.0
4.911786079406738;-3.116174936294556;-1.0010991096496582;2.0;1.0
3.9692883491516113;-2.8020918369293213;1.5;1.0;0.0
3.278205394744873;0.5815820693969727;-1.5;0.0;0.0
-1.6225802898406982;-3.9973976612091056;-1.5;0.0;1.0
2.877896308898926;-0.1160552501678466;-1.5;0.0;0.0
-0.0262465476989746;-1.7131059169769287;1.500000238418579;1.0;0.0
4.472629547119141;-1.3111436367034912;-1.5;0.0;0.0
3.774378299713135;-0.2121145725250244;-1.5;0.0;0.0
2.2778778076171875;2.1776599884033203;-1.5;0.0;0.0
0.2728530168533325;-1.2086637020111084;1.5;1.0;1.0
2.876293659210205;-0.0122036933898925;1.4999998807907104;1.0;0.0
4.575260639190674;-1.5198934078216553;1.4999996423721311;1.0;1.0
1.2762086391448977;1.486966848373413;-1.5;0.0;0.0
1.475014328956604;1.5111083984375;0.0990100502967834;3.0;1.0
-3.4265544414520264;-4.911786079406738;0.0034466385841369;2.0;0.0
4.174207210540772;-4.002933502197266;-1.5;0.0;0.0
4.911786079406738;-2.427227735519409;0.8963781595230103;2.0;1.0
3.181208372116089;-1.411369562149048;1.499999761581421;1.0;0.0
4.911786079406738;-4.21818733215332;-0.3087387681007385;2.0;1.0
0.1801762580871582;-0.4165713787078857;-1.5;0.0;0.0
4.778627395629883;-1.8108971118927;-1.5;0.0;0.0
4.678540229797363;-2.702624082565308;1.500000238418579;1.0;1.0
2.8785288333892822;-0.0177619457244873;-1.5;0.0;0.0
4.569915771484375;-1.483656644821167;-1.5;0.0;0.0
4.268664360046387;-1.0027930736541748;-1.5000001192092896;0.0;0.0
-0.1267329454421997;-2.200999975204468;1.5;1.0;0.0
2.5758094787597656;1.689204454421997;-1.5000001192092896;0.0;0.0
3.6724133491516113;-2.1211636066436768;1.500000238418579;1.0;0.0
4.911786079406738;-2.310703992843628;-1.304427981376648;2.0;0.0
4.911786079406738;-3.833286046981812;-0.600243866443634;2.0;1.0
-0.4944742918014526;0.4805562496185303;-1.5;0.0;0.0
4.073412895202637;-0.7055814266204834;1.5;1.0;0.0
4.074907302856445;-0.6963522434234619;-1.5;0.0;0.0
4.369111061096191;-1.2065603733062744;1.5;1.0;1.0
4.9117865562438965;-3.9325554370880127;-0.6014407277107239;2.0;0.0
4.888886451721191;-2.00594449043274;1.4999998807907104;1.0;1.0
4.911785125732422;-2.013375997543335;1.3009737730026243;2.0;1.0
3.5214767456054688;-3.2644498348236084;1.4999998807907104;1.0;0.0
4.911786079406738;-2.0133755207061768;1.1996402740478516;2.0;1.0
4.91178560256958;-3.90751576423645;-1.1008868217468262;2.0;1.0
3.3758788108825684;-0.4123504161834717;1.5;1.0;0.0
4.9117865562438965;-2.013377904891968;0.9048522710800172;2.0;1.0
-0.2218756675720214;-1.0110342502593994;1.4999998807907104;1.0;0.0
3.478665351867676;-1.1131837368011477;-1.500000238418579;0.0;0.0
4.911786079406738;-2.013375997543335;0.8035182952880859;2.0;1.0
4.91178560256958;-2.0133755207061768;0.6008510589599609;2.0;0.0
1.054484248161316;-1.109020471572876;1.5;1.0;1.0
3.179652214050293;-0.1157436370849609;1.5;1.0;0.0
4.911786079406738;-2.013375997543335;0.4995176792144775;2.0;1.0
3.680108070373535;-0.4150879383087158;1.5;1.0;0.0
4.911786079406738;-3.526236295700073;-0.4034571647644043;2.0;1.0
3.870493650436402;-0.9985029697418212;-1.5;0.0;0.0
2.775668144226074;-0.2123382091522216;-1.5;0.0;0.0
0.4762827157974243;-0.2128913402557373;1.500000238418579;1.0;1.0
4.911786079406738;-2.0133755207061768;0.398184061050415;2.0;1.0
4.911786079406738;-3.90751576423645;-0.1965814530849456;2.0;0.0
0.7833011150360107;0.1546838283538818;1.5;1.0;0.0
4.9117865562438965;-2.0133774280548096;0.2968508005142212;2.0;1.0
3.0774025917053223;-1.6241743564605713;-1.5000001192092896;0.0;0.0
0.5782102346420288;-0.0085551738739013;-1.5000001192092896;0.0;1.0
4.911786079406738;-2.013375997543335;0.1955171823501587;2.0;1.0
3.473390817642212;-2.6050941944122314;-1.5;0.0;0.0
-1.223646640777588;-1.1173274517059326;1.5;1.0;0.0
3.976373672485352;-0.9099514484405518;1.500000238418579;1.0;0.0
4.91178560256958;-2.0133755207061768;-0.099271535873413;2.0;1.0
-1.723833084106445;-3.298630475997925;1.5;1.0;0.0
4.911785125732422;-2.0133755207061768;-0.2006053030490875;2.0;1.0
4.911786079406738;-2.013376474380493;-0.3019387722015381;2.0;1.0
4.571218490600586;-3.3099281787872314;1.500000238418579;1.0;0.0
0.1734442710876464;-1.2113335132598877;1.5;1.0;1.0
-0.9221744537353516;-2.8035099506378174;1.5;1.0;0.0
4.91178560256958;-2.013375997543335;-0.403272271156311;2.0;1.0
0.473484456539154;-1.4935510158538818;-1.5;0.0;1.0
-1.422722101211548;-4.911785125732422;-0.0995412766933441;2.0;0.0
3.290717601776123;-2.4017980098724365;1.5;1.0;0.0
4.911786079406738;-2.013376474380493;-0.5046060681343079;2.0;1.0
4.911786079406738;-2.013376474380493;-0.698060929775238;2.0;1.0
-0.6280893087387085;-3.119612455368042;1.5;1.0;0.0
4.911786079406738;-2.1198394298553467;-1.487812042236328;2.0;0.0
4.911786079406738;-2.013376474380493;-0.7993941307067871;2.0;1.0
3.269140720367432;-1.6830856800079346;-1.5;0.0;0.0
4.911786079406738;-2.013376474380493;-0.9007278680801392;2.0;1.0
-1.0196053981781006;-3.414052724838257;1.500000238418579;1.0;0.0
3.4818532466888428;-2.949259996414185;-1.5;0.0;0.0
0.4647300839424133;-3.673746347427368;-1.5;0.0;1.0
4.06949520111084;-1.579211950302124;-1.4999998807907104;0.0;0.0
4.91178560256958;-2.013375997543335;-1.0020617246627808;2.0;1.0
4.8955488204956055;-2.6252152919769287;1.5;1.0;1.0
1.3462483882904053;1.384587049484253;-1.4852124452590942;3.0;0.0
0.6799879670143127;-2.214141607284546;1.500000238418579;1.0;1.0
0.9781329035758972;1.2865300178527832;-1.5;0.0;1.0
4.911786079406738;-2.013375997543335;-1.103394865989685;2.0;0.0
4.911786079406738;-2.013373613357544;-1.195516586303711;2.0;0.0
4.911785125732422;-3.526235342025757;0.9027070999145508;2.0;1.0
1.2647557258605957;1.0908725261688232;0.9005258083343506;3.0;1.0
4.911786079406738;-2.1980464458465576;-0.0973513126373291;2.0;0.0
4.911786079406738;-2.013373613357544;-1.296850323677063;2.0;0.0
-1.422722578048706;-4.911786079406738;-1.399580717086792;2.0;1.0
3.3748857975006104;-1.711855173110962;-1.5;0.0;0.0
4.911786079406738;-4.326923370361328;-0.0065013170242309;2.0;0.0
4.911786079406738;-2.013374090194702;-1.3981835842132568;2.0;0.0
4.911786079406738;-2.013374090194702;-1.4810930490493774;2.0;0.0
4.911786079406738;-2.1198389530181885;-0.7013075351715088;2.0;1.0
3.875600576400757;-0.400989294052124;-1.5;0.0;0.0
4.68114185333252;-4.911787033081055;-1.3950978517532349;2.0;0.0
4.175493717193604;-0.9107568264007568;1.500000238418579;1.0;1.0
3.7778148651123047;-1.1067335605621338;1.500000238418579;1.0;0.0
4.911786079406738;-3.015148878097534;1.3022998571395874;2.0;1.0
4.574610233306885;-1.808355569839477;1.5;1.0;1.0
4.766696929931641;-2.79590916633606;1.500000238418579;1.0;1.0
4.17914628982544;-3.715932607650757;-1.5;0.0;0.0
0.8632876873016357;-4.911785125732422;-0.7995529174804688;2.0;1.0
4.475802421569824;-3.286043405532837;1.500000238418579;1.0;0.0
4.68015193939209;-1.7068231105804443;1.500000238418579;1.0;1.0
4.370188236236572;-1.1953203678131104;-1.5;0.0;0.0
4.679642677307129;-1.720334768295288;-1.5;0.0;0.0
2.878006935119629;1.185760259628296;-1.5;0.0;0.0
4.776500701904297;-1.910330057144165;1.5;1.0;1.0
3.884884595870972;-3.6810786724090576;-1.5;0.0;0.0
3.974258184432984;-0.6106665134429932;-1.5000001192092896;0.0;0.0
0.268423318862915;-4.1956071853637695;-1.499999761581421;0.0;1.0
-2.320729970932007;-3.6463348865509033;-1.5;0.0;0.0
0.8813003301620483;-1.8178331851959229;-1.4999998807907104;0.0;0.0
0.3765836358070373;-2.397612333297729;1.5;1.0;1.0
3.976646900177002;-3.487499475479126;-1.4999998807907104;0.0;0.0
3.978849649429321;-0.618363618850708;1.4999998807907104;1.0;0.0
4.911786079406738;-2.213913679122925;0.5018894672393799;2.0;1.0
-0.5184191465377808;-4.911786079406738;-0.1977628171443939;2.0;1.0
4.47272253036499;-1.405097723007202;-1.4999998807907104;0.0;0.0
1.2249832153320312;0.9475257396697998;0.6981489658355713;3.0;1.0
2.599529266357422;-0.2008593082427978;1.4999998807907104;1.0;0.0
2.376637458801269;1.9915859699249268;-1.5000001192092896;0.0;0.0
4.911786079406738;-2.4103381633758545;1.3035222291946411;2.0;1.0
3.4771981239318848;0.184523344039917;1.500000238418579;1.0;0.0
3.773526906967163;-0.306591272354126;1.4999998807907104;1.0;0.0
0.3825535774230957;-4.911786079406738;-0.2036365866661071;2.0;0.0
4.911786079406738;-2.820953130722046;1.203824520111084;2.0;1.0
4.074564933776856;-0.8152401447296143;1.4999998807907104;1.0;0.0
-2.420788288116455;-4.911787033081055;-0.1995646357536316;2.0;0.0
0.2776243686676025;-2.416508913040161;1.5;1.0;1.0
4.9117865562438965;-3.9325554370880127;0.6993944644927979;2.0;1.0
3.4741578102111816;0.1896741390228271;-1.5;0.0;0.0
2.6763126850128174;1.4861700534820557;-1.5000001192092896;0.0;0.0
-0.3247712850570678;-4.911785125732422;1.0059667825698853;2.0;1.0
0.8632876873016357;-4.911786079406738;0.1908064484596252;2.0;0.0
4.911786079406738;-3.3050472736358643;0.4995021224021911;2.0;1.0
4.579739570617676;-4.911786079406738;1.478371024131775;2.0;0.0
4.9117865562438965;-2.1044180393218994;1.4009498357772827;2.0;1.0
2.0987610816955566;1.3380465507507324;-0.4981515407562256;3.0;1.0
4.478755950927734;-4.911785125732422;-0.9952207207679749;2.0;1.0
2.1801304817199707;2.168147325515747;-1.5;0.0;0.0
4.911786079406738;-4.034225463867188;0.1945126056671142;2.0;1.0
1.0742206573486328;0.9892427921295166;-1.5000001192092896;0.0;0.0
3.7784981727600098;-1.4092323780059814;1.500000238418579;1.0;0.0
4.911786079406738;-2.1198389530181885;1.3024064302444458;2.0;1.0
0.2793691158294678;-3.3492376804351807;-1.5;0.0;1.0
-0.1179629564285278;-3.7850148677825928;-1.5000001192092896;0.0;1.0
-0.3886356353759765;0.6660146713256836;-1.5;0.0;0.0
-2.0205235481262207;-3.109240293502808;-1.5;0.0;0.0
4.911786079406738;-3.305046796798706;-0.7043178081512451;2.0;1.0
1.3177403211593628;1.2818388938903809;-0.8012290000915527;3.0;1.0
0.277111291885376;-4.911786079406738;0.3990585803985595;2.0;1.0
4.579739570617676;-4.911785125732422;0.3006116151809692;2.0;0.0
4.911786079406738;-2.1198394298553467;1.0027859210968018;2.0;1.0
2.4751195907592773;1.0846493244171145;-1.5;0.0;0.0
-1.9212582111358645;-3.718510389328003;1.5;1.0;0.0
4.91178560256958;-2.198045492172241;0.698471188545227;2.0;0.0
3.872988700866699;-2.802634954452514;-1.5;0.0;0.0
2.0811147689819336;2.158300399780273;-1.4999998807907104;0.0;0.0
1.3144298791885376;1.2699077129364014;-0.1007332801818847;3.0;1.0
4.911786079406738;-2.1198389530181885;0.7031649351119995;2.0;0.0
4.911786079406738;-2.1198389530181885;0.6001701354980469;2.0;0.0
4.911786079406738;-2.1198389530181885;0.3005496263504028;2.0;1.0
4.911786079406738;-2.104417562484741;0.1025124788284301;2.0;1.0
4.911786079406738;-2.1198384761810303;-0.2986921668052673;2.0;0.0
3.377159595489502;-0.7246849536895752;-1.5000001192092896;0.0;1.0
4.674846649169922;-4.54505729675293;-1.5;0.0;0.0
-2.121574878692627;-4.911785125732422;0.0994561910629272;2.0;0.0
4.911786079406738;-2.119837999343872;-0.4953180849552154;2.0;0.0
1.3177403211593628;1.2818386554718018;0.799384355545044;3.0;1.0
4.911786079406738;-2.1198389530181885;-0.5983126759529114;2.0;1.0
4.078961372375488;-4.911787033081055;1.1961419582366943;2.0;0.0
4.911786079406738;-4.611033439636231;1.402249455451965;2.0;0.0
4.9117865562438965;-2.1044180393218994;-0.999758243560791;2.0;1.0
-0.2221617698669433;-4.911786079406738;0.1980609893798828;2.0;0.0
4.074230194091797;-4.518973350524902;1.5;1.0;0.0
4.911786079406738;-4.611033439636231;0.4994871020317077;2.0;0.0
4.911786079406738;-2.1198389530181885;-1.3005492687225342;2.0;0.0
4.669721603393555;-1.7764813899993896;-1.5;0.0;0.0
-2.224912405014038;-4.911787033081055;1.202838659286499;2.0;0.0
3.775372266769409;-0.2988455295562744;-1.5000001192092896;0.0;0.0
-2.6240451335906982;-4.911787033081055;1.1979591846466064;2.0;0.0
3.978454113006592;-1.8009192943572998;-1.5;0.0;1.0
2.977889060974121;0.9856553077697754;-1.5;0.0;0.0
4.572741985321045;-1.7006776332855225;1.5;1.0;1.0
3.9926505088806152;-4.67533016204834;-1.4999998807907104;0.0;1.0
-0.0235069990158081;-1.11462664604187;-1.5;0.0;1.0
-1.6238746643066406;-4.207514762878418;1.500000238418579;1.0;0.0
4.076090335845947;-0.8056113719940186;-1.5000001192092896;0.0;0.0
4.187216281890869;-1.018345594406128;-1.5000001192092896;0.0;0.0
4.377179145812988;-1.943763971328736;-1.4999998807907104;0.0;1.0
4.472820281982422;-1.502197504043579;-1.5000001192092896;0.0;0.0
-2.825337648391724;-4.911786079406738;0.4038220643997192;2.0;0.0
4.911786079406738;-2.820953607559204;0.0023435354232788;2.0;0.0
-0.6183055639266968;0.1839394569396972;-1.499999761581421;0.0;0.0
3.87264895439148;-0.4968326091766357;-1.5;0.0;0.0
1.9755587577819824;1.3722295761108398;0.4018926620483398;3.0;1.0
4.911786079406738;-4.7298736572265625;-0.2060334384441375;2.0;0.0
3.077422618865967;0.7818684577941895;-1.5;0.0;0.0
4.674919128417969;-2.81343674659729;1.500000238418579;1.0;1.0
-0.120206594467163;-2.318185567855835;1.5;1.0;1.0
2.776194334030152;1.2924754619598389;-1.5000001192092896;0.0;0.0
4.911786079406738;-2.310704469680786;-0.3025055229663849;2.0;0.0
3.716650485992432;-3.897393465042114;-1.5;0.0;1.0
4.269575595855713;-2.0798027515411377;-1.5;0.0;0.0
-2.3157405853271484;-4.710644721984863;1.5;1.0;0.0
4.466160297393799;-4.911787033081055;0.4967884421348572;2.0;0.0
4.91178560256958;-2.213911771774292;-0.001429408788681;2.0;0.0
-1.3226771354675293;-2.813205003738404;-1.5000001192092896;0.0;0.0
-2.4207873344421387;-4.911785125732422;-1.197235941886902;2.0;1.0
3.9749350547790527;-0.7065279483795166;1.5;1.0;0.0
0.8727923035621643;-2.189643621444702;-1.5000001192092896;0.0;0.0
4.888076305389404;-2.221687078475952;1.5;1.0;1.0
1.8787436485290527;1.3990914821624756;0.8864619731903076;3.0;1.0
2.972874641418457;-0.8018858432769775;-1.5;0.0;0.0
4.911786079406738;-2.1980464458465576;1.399552822113037;2.0;1.0
4.478756904602051;-4.911787986755371;1.0913119316101074;2.0;0.0
0.5760990381240845;-1.1182410717010498;1.500000238418579;1.0;1.0
4.911786079406738;-2.2139127254486084;1.2996020317077637;2.0;1.0
3.1783695220947266;0.3852756023406982;1.4999998807907104;1.0;0.0
-2.226734638214112;-4.672072410583496;-1.5000001192092896;0.0;1.0
2.877205848693848;0.9939141273498536;-1.5000001192092896;0.0;1.0
4.91178560256958;-2.1980459690093994;1.2005972862243652;2.0;1.0
4.911786079406738;-2.2139127254486084;0.7962833642959595;2.0;1.0
-0.5184191465377808;-4.911786079406738;-0.3044349253177643;2.0;1.0
0.5772157311439514;-0.0135068893432617;1.500000238418579;1.0;1.0
2.098760843276977;1.3380467891693115;-0.2985322475433349;3.0;1.0
4.911786079406738;-2.21391224861145;0.5968552827835083;2.0;0.0
4.378409385681152;-2.224886655807495;1.5;1.0;1.0
4.91178560256958;-3.7124392986297607;1.0050573348999023;2.0;1.0
1.3144298791885376;1.2699074745178225;-0.4015260636806488;3.0;1.0
4.9117865562438965;-2.213914155960083;0.3974272012710571;2.0;1.0
2.3758111000061035;0.6949553489685059;-1.499999761581421;0.0;0.0
4.273675918579102;-4.508693695068359;-1.5;0.0;0.0
4.9117865562438965;-2.213914155960083;0.1979991197586059;2.0;1.0
-1.2188169956207275;-4.130166053771973;1.4999998807907104;1.0;0.0
3.672825574874878;-2.4220731258392334;1.4999998807907104;1.0;0.0
0.2766299247741699;-3.1991207599639893;1.5;1.0;1.0
-2.318415641784668;-4.911785125732422;-0.8011698126792908;2.0;1.0
4.2732696533203125;-1.5900866985321045;-1.5;0.0;1.0
-2.6234521865844727;-3.920700311660767;1.4999998807907104;1.0;0.0
4.911786079406738;-2.2139127254486084;-0.4002856612205505;2.0;0.0
0.4747257232666015;-3.2274272441864014;1.4999998807907104;1.0;1.0
4.911786079406738;-3.712439775466919;0.2031348347663879;2.0;1.0
4.911786079406738;-3.5262367725372314;0.0962927341461181;2.0;1.0
4.911786079406738;-2.1980464458465576;-0.9026480317115784;2.0;1.0
4.911786079406738;-2.21391224861145;-0.9985703229904176;2.0;1.0
4.911786079406738;-2.2139132022857666;-1.3974263668060305;2.0;0.0
4.769980430603027;-3.1062586307525635;1.4999998807907104;1.0;1.0
4.578306198120117;-1.739684820175171;-1.5;0.0;0.0
4.911786079406738;-4.410274505615234;-0.0901145935058593;2.0;0.0
1.475014328956604;1.511108636856079;-1.000542402267456;3.0;1.0
4.278465270996094;-1.2128350734710691;-1.5;0.0;0.0
4.378323554992676;-1.4112060070037842;1.499999761581421;1.0;1.0
1.2647556066513062;1.0908725261688232;-0.3987340331077575;3.0;1.0
1.875224113464356;1.4000680446624756;-1.101409673690796;3.0;1.0
3.17861270904541;0.1785037517547607;-1.5;0.0;0.0
4.679264545440674;-1.94330096244812;-1.5;0.0;0.0
-2.121575117111206;-4.911786079406738;-0.1974171102046966;2.0;0.0
4.083962440490723;-0.9184749126434326;-1.5000001192092896;0.0;0.0
3.180217266082764;0.5855507850646973;1.5;1.0;0.0
2.5163779258728027;0.0124952793121337;1.4999996423721311;1.0;0.0
3.77478289604187;-0.4202425479888916;-1.5000001192092896;0.0;0.0
0.8769676685333252;1.188520908355713;-1.5;0.0;1.0
-1.3252696990966797;-2.4067537784576416;1.5;1.0;0.0
4.772038459777832;-2.1189301013946533;1.5;1.0;1.0
0.7770695090293884;-4.911787033081055;1.1047356128692627;2.0;0.0
3.1780238151550293;0.5806193351745605;-1.499999761581421;0.0;0.0
-0.3222126960754394;-2.6089751720428467;1.5;1.0;0.0
-1.7223076820373535;-4.911787033081055;0.6007672548294067;2.0;0.0
3.873953104019165;-0.6042749881744385;1.500000238418579;1.0;0.0
4.780669212341309;-2.1019961833953857;-1.4999998807907104;0.0;0.0
-0.8197417259216309;-1.206040620803833;-1.5000001192092896;0.0;0.0
4.378187656402588;-4.911785125732422;-0.2034798264503479;2.0;0.0
2.275134801864624;2.0903477668762207;-1.5000001192092896;0.0;0.0
-0.2258728742599487;-1.3038980960845947;1.5;1.0;0.0
4.911786079406738;-3.414091348648072;-0.0016489923000335;2.0;1.0
3.575298547744751;-0.1057283878326416;1.499999761581421;1.0;0.0
4.887714385986328;-2.318605661392212;1.5;1.0;1.0
4.911786079406738;-3.414091348648072;-0.9983502626419068;2.0;1.0
4.9117865562438965;-2.3107054233551025;1.4026894569396973;2.0;1.0
-0.0251314640045166;-1.812544584274292;1.4999998807907104;1.0;1.0
-0.4167126417160034;-4.911786079406738;-0.2089404165744781;2.0;1.0
3.9782729148864746;-2.1207597255706787;1.4999998807907104;1.0;0.0
4.911786079406738;-2.3107049465179443;1.2967171669006348;2.0;1.0
4.278420448303223;-4.290159225463867;-1.5;0.0;0.0
4.474379539489746;-4.498339653015137;1.5;1.0;0.0
4.911786079406738;-2.310704469680786;1.200378179550171;2.0;1.0
4.911786079406738;-2.310704469680786;1.104039430618286;2.0;1.0
