X;Y;Z;categoryID;label
1.1408745050430298;-2.007014274597168;-1.500000238418579;0.0;0.0
4.734791278839111;-2.807258129119873;1.4999998807907104;1.0;0.0
4.434460639953613;-1.4001221656799316;-1.500000238418579;0.0;0.0
3.939594268798828;-2.3089725971221924;-1.5;0.0;0.0
0.5355582237243652;-1.5083930492401123;-1.499999761581421;0.0;0.0
4.734484672546387;-1.906055450439453;-1.5000001192092896;0.0;0.0
4.903504848480225;-4.197120666503906;-1.1008622646331787;2.0;0.0
4.838128089904785;-2.099242925643921;-1.499999761581421;0.0;0.0
4.903504371643066;-3.50429630279541;1.197171926498413;2.0;0.0
3.3364956378936768;-2.399195432662964;-1.5;0.0;0.0
1.7406431436538696;-3.890393733978272;-1.5000001192092896;0.0;0.0
4.538695812225342;-1.5992999076843262;-1.4999998807907104;0.0;0.0
4.737760543823242;-2.9056882858276367;1.4999998807907104;1.0;0.0
4.903504371643066;-2.197589159011841;-1.199202537536621;2.0;0.0
0.1364648342132568;-4.305275917053223;-0.5042820572853088;2.0;1.0
4.638688087463379;-3.7079811096191406;1.4999998807907104;1.0;0.0
4.832017421722412;-4.902921676635742;-1.001640558242798;2.0;1.0
4.903504371643066;-4.215640544891357;0.7018660306930542;2.0;0.0
3.337632179260254;-4.890740871429443;-0.1973094046115875;2.0;1.0
2.595871686935425;-2.750852108001709;0.699371337890625;5.0;1.0
2.296875476837158;-2.755929946899414;1.1032336950302124;5.0;1.0
3.936089038848877;-0.5995402336120605;-1.5000001192092896;0.0;0.0
3.835369110107422;-0.4234907627105713;-1.5;0.0;0.0
4.838387489318848;-4.802706241607666;-1.5;0.0;0.0
4.634270668029785;-1.799220323562622;-1.5000001192092896;0.0;0.0
0.6367664337158203;-4.868724822998047;0.5017982721328735;2.0;0.0
4.74223518371582;-4.398626804351807;-1.5;0.0;0.0
4.903504848480225;-2.4099087715148926;-0.698078989982605;2.0;0.0
0.6400570869445801;-3.410755157470703;-1.5000001192092896;0.0;1.0
4.338480472564697;-1.3012163639068604;-1.5;0.0;0.0
1.5359214544296265;-4.876053810119629;-0.495386391878128;2.0;0.0
4.037356376647949;-0.804236650466919;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.197589635848999;1.3985490798950195;2.0;0.0
4.903504371643066;-2.9021434783935547;-0.4011544585227966;2.0;0.0
4.336643218994141;-2.4044671058654785;1.4999998807907104;1.0;0.0
4.903505325317383;-2.197590112686157;1.2990187406539917;2.0;0.0
3.236757278442383;-4.620290756225586;-1.5000001192092896;0.0;0.0
4.903504371643066;-2.205012798309326;0.8989160060882568;2.0;0.0
3.035672426223755;-4.888279914855957;-0.395725667476654;2.0;1.0
4.903504848480225;-2.2050132751464844;0.7991716861724854;2.0;0.0
3.437252998352051;-2.9976701736450195;1.5;1.0;0.0
4.903504848480225;-2.2050132751464844;0.6994271278381348;2.0;0.0
4.903504371643066;-2.205012321472168;0.4001938700675964;2.0;0.0
4.903504848480225;-2.205012321472168;0.3004496097564697;2.0;0.0
2.435195207595825;-1.3023688793182373;-1.5000001192092896;0.0;0.0
0.1364650726318359;-2.495460033416748;-1.200490951538086;2.0;0.0
0.7373025417327881;-2.906409740447998;1.500000238418579;1.0;0.0
3.2317793369293213;-4.889878749847412;1.0967285633087158;2.0;1.0
4.903504371643066;-2.1975889205932617;-0.1989189386367797;2.0;0.0
4.903504848480225;-2.197590112686157;-0.2984494566917419;2.0;0.0
3.2352190017700195;-2.411729574203491;-1.4999998807907104;0.0;0.0
1.7384473085403442;-3.726985931396485;-1.4999998807907104;0.0;0.0
4.037357807159424;-1.3997259140014648;-1.5;0.0;0.0
0.1364645957946777;-2.503872871398926;-0.9988065361976624;2.0;0.0
4.903504848480225;-2.205012798309326;-0.3977612257003784;2.0;0.0
4.903504371643066;-2.9021434783935547;1.402012586593628;2.0;0.0
4.903504848480225;-2.797487735748291;-0.8007569313049316;2.0;0.0
4.738531112670898;-3.8072938919067374;1.5;1.0;0.0
2.6366829872131348;-0.9982671737670898;-1.4999998807907104;0.0;0.0
1.9340050220489504;-2.103757381439209;1.4999996423721311;1.0;0.0
4.903504371643066;-2.205012321472168;-0.4975056946277618;2.0;0.0
4.903504848480225;-2.197590112686157;-0.7015488147735596;2.0;0.0
1.635749101638794;-1.4003887176513672;-1.5000001192092896;0.0;0.0
0.9347144365310668;-3.3986878395080566;-1.5;0.0;1.0
4.903504848480225;-2.197589874267578;-1.000140905380249;2.0;0.0
0.1364643573760986;-4.596231937408447;-0.9986793994903564;2.0;1.0
4.235781192779541;-2.2081778049468994;1.500000238418579;1.0;0.0
4.438786029815674;-2.8013176918029785;-1.5;0.0;0.0
3.1399662494659424;-4.7049760818481445;1.500000238418579;1.0;1.0
0.1364650726318359;-4.502297878265381;-0.3982230722904205;2.0;1.0
4.532561779022217;-4.9004807472229;-0.2995223701000213;2.0;0.0
4.737959861755371;-1.9961206912994385;-1.4999998807907104;0.0;0.0
0.3329453468322754;-4.866249084472656;0.2995063662528991;2.0;0.0
4.903504848480225;-2.504077196121216;1.3988898992538452;2.0;0.0
4.903504848480225;-3.104793071746826;-0.1010756492614746;2.0;0.0
1.6368910074234009;-2.9075193405151367;1.500000238418579;1.0;0.0
2.834322452545166;-2.5030674934387207;1.4999998807907104;1.0;0.0
3.934293985366821;-2.997008800506592;1.5;1.0;0.0
4.438985347747803;-1.4982097148895264;-1.4999998807907104;0.0;0.0
0.635878324508667;-2.702648162841797;1.499999761581421;1.0;0.0
2.437197208404541;-2.498867511749268;-1.5000001192092896;0.0;0.0
4.334097385406494;-3.1907973289489746;-1.5;0.0;0.0
4.137141704559326;-1.0054008960723877;-1.499999761581421;0.0;0.0
4.734152317047119;-3.901552200317383;1.5;1.0;0.0
0.3410840034484863;-3.694036960601807;-1.5;0.0;0.0
4.137815475463867;-1.3046579360961914;-1.5000001192092896;0.0;0.0
2.296875476837158;-2.755929946899414;0.0993118286132812;5.0;1.0
0.1364645957946777;-2.199208974838257;-0.7020357251167297;2.0;0.0
4.903504848480225;-2.4099087715148926;0.4006028771400451;2.0;0.0
0.1364645957946777;-2.100471258163452;0.1013351082801818;2.0;0.0
0.8352953195571899;-4.8703436851501465;1.0016608238220217;2.0;0.0
4.835879325866699;-2.199747323989868;-1.4999998807907104;0.0;0.0
4.903504848480225;-3.394360065460205;-0.898591160774231;2.0;0.0
3.028831958770752;-4.306366443634033;-1.5;0.0;1.0
4.903504371643066;-3.900442123413086;-0.1026317477226257;2.0;0.0
4.903504848480225;-4.001393795013428;-0.8975666761398315;2.0;0.0
2.8369264602661133;-0.4996554851531982;-1.5;0.0;0.0
2.5362980365753174;-2.7361388206481934;0.4011786580085754;5.0;1.0
4.903504848480225;-3.50429630279541;-1.4771580696105957;2.0;0.0
4.536194801330566;-1.6985018253326416;-1.4999998807907104;0.0;0.0
4.903505325317383;-3.2137045860290527;0.9004863500595093;2.0;0.0
0.9376716613769532;-2.4056625366210938;1.4999998807907104;1.0;0.0
4.903504848480225;-2.3045201301574707;0.2977840900421142;2.0;0.0
4.903504371643066;-3.803286552429199;0.596782922744751;2.0;0.0
3.236804246902466;-2.8092637062072754;1.499999761581421;1.0;0.0
3.836416006088257;-0.5037163496017456;-1.5000001192092896;0.0;0.0
4.735294342041016;-3.0085196495056152;1.500000238418579;1.0;0.0
4.236981391906738;-1.1986970901489258;-1.5000001192092896;0.0;0.0
4.337905883789063;-3.5955915451049805;1.5;1.0;0.0
4.63914966583252;-1.898324728012085;-1.5;0.0;0.0
4.339978694915772;-3.502486228942871;-1.5;0.0;1.0
1.4371302127838137;-0.599959135055542;-1.500000238418579;0.0;0.0
3.1373324394226074;-2.2060229778289795;-1.5;0.0;0.0
4.835575103759766;-2.230231285095215;1.5;1.0;0.0
4.903504848480225;-2.30452036857605;1.40082848072052;2.0;0.0
4.903504848480225;-2.6032052040100098;-1.2979066371917725;2.0;0.0
0.4354262351989746;-3.210939407348633;1.5;1.0;0.0
2.892234563827514;-3.084213256835937;0.19739431142807;5.0;1.0
4.903505325317383;-2.3045215606689453;1.2982200384140017;2.0;0.0
4.537863254547119;-2.3961822986602783;-1.4999998807907104;0.0;0.0
4.434829235076904;-3.404405117034912;1.499999761581421;1.0;0.0
3.7361462116241455;-0.4154442548751831;-1.499999761581421;0.0;0.0
4.903504371643066;-2.3045194149017334;1.0981322526931765;2.0;0.0
4.903505325317383;-3.803287029266357;1.3984179496765137;2.0;0.0
4.903504848480225;-2.30452036857605;1.0006541013717651;2.0;0.0
3.840958595275879;-2.2076950073242188;-1.5;0.0;0.0
2.899080991744995;-3.1293435096740723;0.8004809617996216;5.0;1.0
4.832472801208496;-2.4054620265960693;1.499999761581421;1.0;0.0
0.1583964824676513;-4.864827156066895;-1.0012540817260742;2.0;0.0
4.903504848480225;-2.902143955230713;-1.1979026794433594;2.0;0.0
4.3376665115356445;-4.815565586090088;-1.5;0.0;0.0
2.237205266952514;-1.0006992816925049;-1.5000001192092896;0.0;0.0
4.903505325317383;-4.813292980194092;0.9991296529769896;2.0;0.0
4.903505325317383;-2.304520845413208;0.6979585886001587;2.0;0.0
3.834157705307007;-3.0927867889404297;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.304520606994629;0.6004799604415894;2.0;0.0
1.0352671146392822;-3.3979239463806152;1.500000238418579;1.0;0.0
4.903504848480225;-2.6032052040100098;-0.5027794241905212;2.0;0.0
4.903505325317383;-2.304520845413208;0.497871458530426;2.0;0.0
2.961742877960205;-4.300925254821777;-1.5;0.0;1.0
4.903504848480225;-3.803286552429199;-0.0007990598678588;2.0;0.0
3.5279836654663086;-3.9119791984558105;-1.5;0.0;0.0
3.336250305175781;-3.003307342529297;1.4999996423721311;1.0;0.0
2.945539951324463;-3.500033378601074;1.4999998807907104;1.0;0.0
2.899080991744995;-3.1293439865112305;0.5973837375640869;5.0;1.0
4.534624576568604;-2.214644193649292;1.500000238418579;1.0;0.0
4.903504371643066;-2.3045194149017334;0.0976967215538024;2.0;0.0
1.2343764305114746;-4.208308219909668;-1.5;0.0;0.0
4.903504848480225;-2.797487735748291;0.5015538930892944;2.0;0.0
0.1364645957946777;-4.596230983734131;-0.8998414874076843;2.0;1.0
4.903504371643066;-2.5040769577026367;0.0986520051956176;2.0;0.0
4.903505325317383;-3.50429630279541;-0.0028477013111114;2.0;0.0
0.1364650726318359;-4.502297401428223;-0.0973218977451324;2.0;1.0
4.903504371643066;-2.304519891738892;-0.0972597599029541;2.0;0.0
4.903504848480225;-2.3045201301574707;-0.1998685896396637;2.0;0.0
4.903504371643066;-3.803285598754883;-0.8024334907531738;2.0;0.0
1.7370799779891968;-2.305949211120605;1.499999761581421;1.0;0.0
4.903505325317383;-2.603205680847168;0.2979085445404053;2.0;0.0
4.903504848480225;-3.709721565246582;-1.19740891456604;2.0;0.0
4.903504371643066;-2.3045194149017334;-0.3024773001670837;2.0;0.0
1.2296985387802124;-4.87355899810791;-1.198886513710022;2.0;0.0
4.53737735748291;-2.1929118633270264;-1.5000001192092896;0.0;0.0
2.296875476837158;-2.7559304237365723;-1.4765411615371704;5.0;0.0
4.903505325317383;-2.409909009933472;-1.199880838394165;2.0;0.0
1.8384215831756592;-0.8996756076812744;-1.5000001192092896;0.0;0.0
4.903504371643066;-2.3045194149017334;-0.5025644898414612;2.0;0.0
4.031394958496094;-4.896396160125732;-0.0025704503059387;2.0;1.0
1.6882351636886597;-4.877295970916748;-0.6979846954345703;2.0;0.0
1.5368000268936155;-0.5014557838439941;-1.5;0.0;0.0
4.903505325317383;-4.813292980194092;-0.1984248161315918;2.0;1.0
0.6367664337158203;-4.868725299835205;1.39642596244812;2.0;0.0
4.903504371643066;-2.807713031768799;0.2991641759872436;2.0;0.0
4.903504371643066;-2.5040764808654785;0.7000120878219604;2.0;0.0
3.835972309112549;-1.2030627727508545;-1.4999998807907104;0.0;0.0
2.8152647018432617;-2.910774707794189;1.0023410320281982;5.0;1.0
0.1364648342132568;-4.596230506896973;-1.483881950378418;2.0;1.0
3.9418187141418457;-4.287795066833496;-1.5;0.0;0.0
1.337079644203186;-2.1027188301086426;1.4999998807907104;1.0;0.0
4.903504848480225;-2.3045201301574707;-0.6975209712982178;2.0;0.0
4.031394958496094;-4.896396160125732;-0.6030690670013428;2.0;1.0
4.903504848480225;-2.6032052040100098;1.1986819505691528;2.0;0.0
4.903504848480225;-2.3045201301574707;-0.8001299500465393;2.0;0.0
4.903505325317383;-2.304520606994629;-1.0002171993255615;2.0;0.0
4.038354396820068;-4.076718330383301;-1.5;0.0;0.0
4.903504371643066;-4.790522575378418;0.2968289852142334;2.0;0.0
4.232715606689453;-3.711151123046875;1.5;1.0;0.0
1.8362679481506348;-3.410081386566162;1.500000238418579;1.0;0.0
4.903504371643066;-2.6032042503356934;1.0985960960388184;2.0;0.0
0.1364645957946777;-3.309206008911133;1.2011845111846924;2.0;0.0
0.940337061882019;-2.400171995162964;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.304519891738892;-1.0976953506469729;2.0;0.0
4.838225364685059;-3.118187427520752;-1.5;0.0;0.0
0.1364650726318359;-2.303290605545044;-1.4806697368621826;2.0;0.0
4.737682342529297;-4.9021525382995605;1.1043792963027954;2.0;0.0
4.903504848480225;-2.3045201301574707;-1.4003913402557373;2.0;0.0
3.235812902450561;-4.607209205627441;1.5;1.0;1.0
0.1364648342132568;-3.901265621185303;-0.0967570841312408;2.0;1.0
0.3329455852508545;-4.866248607635498;1.4777244329452517;2.0;0.0
3.937628984451294;-0.7021169662475586;-1.5;0.0;0.0
1.68823504447937;-4.877296447753906;0.6004358530044556;2.0;0.0
4.532561779022217;-4.900482177734375;0.6003932952880859;2.0;0.0
2.6444780826568604;-2.7722368240356445;0.0976274609565734;5.0;1.0
0.1364645957946777;-4.502298831939697;-1.3009276390075684;2.0;1.0
0.1364645957946777;-4.596231460571289;-1.2951922416687012;2.0;1.0
4.903504848480225;-3.5042967796325684;-0.4005688428878784;2.0;0.0
4.838149070739746;-2.306830883026123;-1.5;0.0;0.0
3.337115526199341;-3.206573009490967;1.5;1.0;0.0
3.134752035140991;-2.505315065383911;1.5;1.0;0.0
1.737956404685974;-2.0056254863739014;1.5;1.0;0.0
4.903504848480225;-3.2137041091918945;0.1986338496208191;2.0;0.0
4.340025901794434;-4.274898529052734;-1.5;0.0;0.0
4.635247230529785;-4.901318550109863;0.6969537734985352;2.0;0.0
2.8152647018432617;-2.9107742309570312;0.1028109788894653;5.0;1.0
4.903504848480225;-2.807713508605957;-0.3975422978401184;2.0;0.0
3.941250324249268;-3.301577091217041;1.500000238418579;1.0;0.0
4.037724494934082;-0.9002001285552979;-1.4999998807907104;0.0;0.0
4.903504848480225;-4.790524005889893;-0.6959398984909058;2.0;0.0
1.3300039768218994;-3.615894317626953;-1.4999998807907104;0.0;0.0
4.5375494956970215;-1.8051013946533203;-1.5;0.0;0.0
3.945272445678711;-4.19842004776001;-1.5;0.0;0.0
3.638620853424072;-2.2989771366119385;1.4999998807907104;1.0;0.0
4.903504371643066;-3.604839324951172;1.401034593582153;2.0;0.0
4.903504848480225;-2.603204727172852;-0.202521413564682;2.0;0.0
4.136245250701904;-1.102820634841919;-1.5;0.0;0.0
0.537651538848877;-1.6099953651428225;-1.5;0.0;0.0
4.903505325317383;-4.882649898529053;-0.9995206594467164;2.0;1.0
4.635785102844238;-2.003293991088867;-1.499999761581421;0.0;0.0
4.031394958496094;-4.896395206451416;-0.2983385920524597;2.0;1.0
4.639470100402832;-3.3046088218688965;-1.5;0.0;0.0
4.903504848480225;-2.401580572128296;1.478937029838562;2.0;0.0
4.13529634475708;-4.897243022918701;-1.095291018486023;2.0;0.0
4.134154796600342;-3.2941040992736816;-1.5;0.0;0.0
4.903504848480225;-2.401580810546875;1.3998850584030151;2.0;0.0
4.538115501403809;-3.10076904296875;1.4999998807907104;1.0;0.0
1.6882352828979492;-4.877295970916748;1.0977033376693726;2.0;0.0
1.0329357385635376;-4.871954917907715;0.896257758140564;2.0;0.0
4.903505325317383;-2.401581048965454;1.2997524738311768;2.0;0.0
4.903504371643066;-4.790523052215576;-1.0965311527252195;2.0;0.0
4.903505325317383;-2.6979622840881348;-1.3003873825073242;2.0;0.0
4.903504848480225;-2.401580572128296;1.0994871854782104;2.0;0.0
4.230977535247803;-4.898022651672363;0.1035672426223754;2.0;0.0
2.535707950592041;-1.8022229671478271;-1.5;0.0;0.0
0.136465311050415;-4.203037261962891;-1.1019798517227173;2.0;1.0
4.13702917098999;-4.084719657897949;-1.5;0.0;0.0
4.903505325317383;-2.4015815258026123;0.8992224931716919;2.0;0.0
0.1364648342132568;-3.5092878341674805;-0.1029850244522094;2.0;0.0
1.0329358577728271;-4.871955394744873;0.3952755331993103;2.0;0.0
4.903505325317383;-2.401580810546875;0.7990895509719849;2.0;0.0
4.903505325317383;-2.401581048965454;0.6989572048187256;2.0;0.0
1.1353329420089722;-2.100817918777466;-1.5000001192092896;0.0;0.0
4.438907623291016;-2.50412654876709;1.4999998807907104;1.0;0.0
4.903504848480225;-4.813292026519775;0.7019261121749878;2.0;0.0
3.737403869628906;-4.807595252990723;1.499999761581421;1.0;1.0
1.3320081233978271;-4.874392509460449;0.5031981468200684;2.0;0.0
4.903505325317383;-2.401581287384033;0.4986919164657593;2.0;0.0
4.137001037597656;-1.4078059196472168;-1.5;0.0;0.0
4.230977535247803;-4.8980231285095215;-1.30028235912323;2.0;0.0
4.903505325317383;-2.40990948677063;0.1998823285102844;2.0;0.0
3.7383298873901367;-4.609328269958496;-1.5;0.0;0.0
0.1364650726318359;-2.9010939598083496;1.0021830797195437;2.0;0.0
2.296875476837158;-2.7559304237365723;0.2027462720870971;5.0;1.0
4.903505325317383;-2.409909248352051;0.0995218753814697;2.0;0.0
4.903504371643066;-4.106379508972168;1.0022852420806885;2.0;0.0
4.903504848480225;-2.409909009933472;-0.1011989116668701;2.0;0.0
0.3329455852508545;-4.866249561309815;1.0008269548416138;2.0;0.0
4.903505325317383;-2.6979622840881348;1.2004698514938354;2.0;0.0
4.903504848480225;-3.6048388481140137;0.3017262816429138;2.0;0.0
3.833796977996826;-1.907487154006958;-1.5000001192092896;0.0;1.0
4.903504848480225;-2.409909248352051;-0.2015591263771057;2.0;0.0
1.6373703479766846;-2.5984740257263184;-1.5;0.0;0.0
4.903504848480225;-4.813291549682617;1.4798994064331057;2.0;0.0
3.137535810470581;-2.110213041305542;1.4999998807907104;1.0;0.0
2.951436758041382;-3.6998038291931152;1.5;1.0;0.0
1.8379414081573489;-2.9027223587036133;-1.5;0.0;0.0
4.903505325317383;-2.409909248352051;-0.3019195199012756;2.0;0.0
2.954131364822388;-4.0312042236328125;-1.5;0.0;1.0
4.230978012084961;-4.898024082183838;-0.4955278933048248;2.0;0.0
3.835761547088623;-0.6022775173187256;-1.5000001192092896;0.0;0.0
0.1364648342132568;-3.5092883110046387;-1.297736644744873;2.0;0.0
4.903505325317383;-2.409909725189209;-0.4022799134254455;2.0;0.0
4.230978012084961;-4.8980231285095215;-1.4791165590286257;2.0;0.0
4.903505325317383;-2.6979622840881348;0.3003892302513122;2.0;0.0
4.441452503204346;-3.004584789276123;-1.5000001192092896;0.0;0.0
2.720668077468872;-2.818173885345459;-0.3989449143409729;5.0;1.0
0.1364648342132568;-2.9112367630004883;0.4020083546638489;2.0;0.0
4.903504848480225;-4.813291072845459;0.5008769035339355;2.0;0.0
4.903504848480225;-2.401580333709717;-0.497364193201065;2.0;0.0
1.334908366203308;-2.4038448333740234;1.5;1.0;0.0
4.903504848480225;-2.409909248352051;-0.5977184176445007;2.0;0.0
3.9352641105651855;-4.895612239837647;0.5991643667221069;2.0;1.0
0.1364648342132568;-3.496313095092773;1.4874767065048218;2.0;0.0
4.903504371643066;-2.797487258911133;1.4826666116714478;2.0;0.0
1.3320082426071167;-4.874392032623291;-0.8004955053329468;2.0;0.0
3.936624050140381;-3.210078716278076;1.5;1.0;0.0
4.903505325317383;-2.409909009933472;-0.7984392642974854;2.0;0.0
1.0329071283340454;-3.907645702362061;1.4999998807907104;1.0;0.0
4.135404586791992;-3.1966142654418945;1.500000238418579;1.0;0.0
0.8352949619293213;-4.870344638824463;-1.099732756614685;2.0;0.0
4.903504848480225;-4.106380462646484;0.8014657497406006;2.0;0.0
4.903504371643066;-3.604838371276856;0.6028106212615967;2.0;0.0
2.7261533737182617;-2.8222146034240723;-0.999567449092865;5.0;1.0
4.903505325317383;-2.409909248352051;-1.099520206451416;2.0;0.0
4.903504848480225;-2.603204727172852;0.5981662273406982;2.0;0.0
4.903504848480225;-4.701113700866699;-0.7960025072097778;2.0;0.0
3.532371997833252;-4.89232873916626;0.7035117149353027;2.0;0.0
3.2370731830596924;-0.6042046546936035;-1.5000001192092896;0.0;0.0
4.903504848480225;-2.6032052040100098;-0.6028652191162109;2.0;0.0
4.903504848480225;-3.9169955253601074;-0.6005905270576477;2.0;0.0
4.903505325317383;-3.407825469970703;-0.7989679574966431;2.0;0.0
0.1364650726318359;-2.495460033416748;0.7012699842453003;2.0;0.0
4.903505325317383;-2.401580810546875;-1.4776098728179932;2.0;0.0
2.296875476837158;-2.7559304237365723;-1.403528928756714;5.0;1.0
4.903504848480225;-4.106379985809326;-0.1022218167781829;2.0;0.0
4.834572792053223;-2.40079402923584;-1.5;0.0;0.0
3.632979393005371;-4.799129009246826;1.500000238418579;1.0;1.0
