X;Y;Z;categoryID
3.36043119430542;0.2927196025848388;1.5;1.0
3.682584285736084;0.1914823055267334;1.5;1.0
3.3797645568847656;0.2962582111358642;-1.5000001192092896;0.0
1.9453048706054688;0.5982251167297363;-1.5000001192092896;0.0
0.0895423889160156;1.2941114902496338;-1.5;0.0
0.3865470886230469;1.1988284587860107;1.500000238418579;1.0
2.9940710067749023;0.3987376689910888;1.500000238418579;1.0
1.3581881523132324;0.9010399580001832;-1.5000001192092896;0.0
-0.9177491664886476;1.5973800420761108;-1.5;0.0
1.3888607025146484;0.8002382516860962;1.5;1.0
1.6703424453735352;0.794342041015625;1.5;1.0
2.0086779594421387;0.6940616369247437;1.499999761581421;1.0
3.980462551116944;0.1290841102600097;1.30328369140625;2.0
3.980462551116944;0.1290841102600097;1.2002390623092651;2.0
3.980462551116944;0.1290838718414306;1.0971940755844116;2.0
3.980461597442627;0.1290843486785888;0.9025540351867676;2.0
2.678502082824707;0.4026710987091064;-1.5;0.0
3.9804630279541016;0.1290838718414306;0.7995092868804932;2.0
3.98046350479126;0.1290836334228515;0.6964647769927979;2.0
3.980461597442627;0.1290843486785888;0.5934194326400757;2.0
3.980462551116944;0.1290838718414306;0.3987793326377868;2.0
3.98046350479126;0.1290838718414306;0.2041395902633667;2.0
3.980463981628418;0.1290838718414306;0.1010945439338684;2.0
3.980462074279785;0.1290841102600097;-0.001950204372406;2.0
3.98046350479126;0.1290838718414306;-0.1049948036670684;2.0
3.980462551116944;0.1290838718414306;-0.4026800990104675;2.0
3.98046350479126;0.1290838718414306;-0.5057247281074524;2.0
3.980462074279785;0.1290843486785888;-0.8034095764160156;2.0
3.98046350479126;0.1290838718414306;-0.8950052261352539;2.0
3.980462074279785;0.1290841102600097;-0.9980493783950806;2.0
3.980462551116944;0.1290841102600097;-1.2041394710540771;2.0
3.9804630279541016;0.1290838718414306;-1.2957351207733154;2.0
3.98046350479126;0.1290836334228515;-1.4789255857467651;2.0
1.6589670181274414;0.7979766130447388;-1.5;0.0
-1.9146349430084229;1.8970482349395752;-1.5;0.0
2.3045201301574707;0.5999283790588379;1.500000238418579;1.0
-0.5116488933563232;0.4948904514312744;-1.5000001192092896;0.0
3.538212776184082;0.1975560188293457;-1.5;0.0
3.3030271530151367;0.3012421131134033;-1.499999761581421;0.0
-0.6110270023345947;1.496967315673828;-1.5;0.0
2.5693507194519043;0.4985570907592773;1.5;1.0
-0.36952805519104;-0.1458537578582763;-0.5025839805603027;3.0
0.9804897308349608;0.9953488111495972;-1.5;0.0
1.5806217193603516;0.801243782043457;1.5;1.0
3.881145477294922;0.1290841102600097;1.405061960220337;2.0
3.881145000457764;0.1290841102600097;1.3033078908920288;2.0
3.881145477294922;0.1290838718414306;1.0997997522354126;2.0
3.88114595413208;0.1290836334228515;0.8962917327880859;2.0
3.881145477294922;0.1290838718414306;0.5005816221237183;2.0
3.8811445236206055;0.1290841102600097;0.3988271355628967;2.0
3.881145000457764;0.1290841102600097;0.2970733046531677;2.0
3.881145477294922;0.1290841102600097;0.0935651659965515;2.0
3.881145477294922;0.1290841102600097;0.0031172633171081;2.0
3.8811445236206055;0.1290841102600097;-0.3021448254585266;2.0
3.881145000457764;0.1290841102600097;-0.7996090650558472;2.0
3.881145477294922;0.1290841102600097;-1.0935652256011963;2.0
3.8811445236206055;0.1290841102600097;-1.398827075958252;2.0
3.227883815765381;0.2967064380645752;-1.5;0.0
-1.6206707954406738;1.796955108642578;-1.4999998807907104;0.0
0.4836511611938476;0.2953588962554931;1.4999998807907104;1.0
1.7773118019104004;0.1290838718414306;1.0998685359954834;2.0
1.9079227447509768;0.6953824758529663;1.4999998807907104;1.0
0.1864681243896484;0.1290836334228515;-0.9985672235488892;2.0
-0.0024917125701904;1.2977490425109863;-1.5;0.0
2.1664843559265137;0.5957088470458984;1.5;1.0
3.784285068511963;0.1290838718414306;1.481989860534668;2.0
3.0615992546081543;0.1290838718414306;0.3958479166030884;2.0
1.846662521362305;0.6999901533126831;-1.499999761581421;0.0
-0.4166159629821777;-0.2025489807128906;-0.2985497713088989;3.0
0.2871217727661133;1.197380304336548;-1.500000238418579;0.0
-1.320310115814209;1.698132038116455;-1.5000001192092896;0.0
3.784285545349121;0.1290838718414306;1.4038267135620115;2.0
3.7842845916748047;0.1290841102600097;1.3033310174942017;2.0
2.4844393730163574;0.1290838718414306;1.3996317386627195;2.0
3.7842860221862793;0.1290838718414306;1.1023410558700562;2.0
3.7842845916748047;0.1290841102600097;1.001845359802246;2.0
3.7842864990234375;0.1290833950042724;0.901350736618042;2.0
3.784285545349121;0.1290836334228515;0.800855278968811;2.0
3.784285545349121;0.1290838718414306;0.7003598213195801;2.0
3.784285545349121;0.1290836334228515;0.5998647212982178;2.0
3.784285545349121;0.1290838718414306;0.4993695616722107;2.0
3.7842864990234375;0.1290836334228515;0.3988741636276245;2.0
0.1798105239868164;0.6963907480239868;1.4999996423721311;1.0
3.784285545349121;0.1290838718414306;0.2983789443969726;2.0
3.784285545349121;0.1290838718414306;0.1978838443756103;2.0
-0.7199394702911377;0.7955236434936523;-1.5000001192092896;0.0
3.7842841148376474;0.1290841102600097;-0.0031068623065948;2.0
3.784285068511963;0.1290838718414306;-0.1036019027233123;2.0
3.784285068511963;0.1290838718414306;-0.2040973901748657;2.0
3.784285545349121;0.1290838718414306;-0.304592490196228;2.0
3.7842841148376474;0.1290843486785888;-0.5949124097824097;2.0
3.7842860221862793;0.1290836334228515;-0.7959026098251343;2.0
3.784285545349121;0.1290838718414306;-1.1978838443756104;2.0
3.7842864990234375;0.1290833950042724;-1.2983794212341309;2.0
3.7842860221862793;0.1290836334228515;-1.4770374298095703;2.0
3.458139419555664;0.1939847469329834;-1.499999761581421;0.0
2.1530141830444336;0.5920934677124023;-1.499999761581421;0.0
0.8690519332885742;0.9934653043746948;1.4999998807907104;1.0
1.182017803192139;0.1290841102600097;0.5038442611694336;2.0
0.8774447441101074;0.9970163106918336;-1.4999998807907104;0.0
3.0643744468688965;0.2937381267547607;1.5;1.0
3.689793109893799;0.1290836334228515;1.4798299074172974;2.0
-0.7199404239654541;1.494497299194336;-1.4999998807907104;0.0
-0.4197084903717041;1.3972934484481812;1.5;1.0
1.1820182800292969;0.1290838718414306;-0.4962957799434662;2.0
2.086549758911133;0.598014235496521;1.4999998807907104;1.0
3.689791202545166;0.1290841102600097;1.303354024887085;2.0
3.689791679382324;0.1290838718414306;1.2040870189666748;2.0
3.6897921562194815;0.1290838718414306;1.0055526494979858;2.0
3.689790725708008;0.1290841102600097;0.7959884405136108;2.0
3.6897926330566406;0.1290836334228515;0.3989197015762329;2.0
3.6897921562194815;0.1290841102600097;0.2996525764465332;2.0
3.6897921562194815;0.1290838718414306;0.2003855109214782;2.0
3.689793109893799;0.1290836334228515;-0.2959505915641784;2.0
3.689793109893799;0.1290836334228515;-0.4944851398468017;2.0
3.689791202545166;0.1290841102600097;-0.6047822833061218;2.0
3.689793109893799;0.1290836334228515;-0.8033164739608765;2.0
3.689791679382324;0.1290841102600097;-0.9025838971138;2.0
3.6897921562194815;0.1290838718414306;-1.200385570526123;2.0
3.689791679382324;0.1290841102600097;-1.3989195823669434;2.0
2.3759002685546875;0.4942317008972168;-1.5;0.0
1.7512702941894531;0.693699836730957;-1.5;0.0
0.0836639404296875;0.5976347923278809;1.499999761581421;1.0
-0.1117994785308837;1.2982951402664185;-1.4999998807907104;0.0
-0.8219699859619141;1.1968159675598145;-1.5000001192092896;0.0
-0.117105484008789;1.2950527667999268;1.4999998807907104;1.0
0.1798110008239746;1.1947336196899414;1.5;1.0
2.390371799468994;0.4977536201477051;1.4999998807907104;1.0
2.694392681121826;0.3974273204803467;1.500000238418579;1.0
2.0473618507385254;0.5952134132385254;-1.5000001192092896;0.0
0.1859731674194336;0.8942838907241821;-1.5000001192092896;0.0
3.2840981483459477;0.1933369636535644;1.5;1.0
3.5673298835754395;0.1290838718414306;-1.4821834564208984;2.0
3.3030285835266118;0.1965787410736084;-1.5;0.0
0.1614351272583007;1.1955500841140747;-1.4999998807907104;0.0
0.7867021560668945;0.9958971738815308;1.5;1.0
3.5975799560546875;0.1290841102600097;1.2053077220916748;2.0
3.5673322677612305;0.1290831565856933;1.1007965803146362;2.0
3.5975804328918457;0.1290838718414306;0.998273491859436;2.0
3.5975804328918457;0.1290838718414306;0.9002047777175903;2.0
3.597580909729004;0.1290836334228515;0.8021363019943237;2.0
3.5673298835754395;0.1290838718414306;0.6992403268814087;2.0
3.5975818634033203;0.1290833950042724;0.595102071762085;2.0
0.4898610115051269;0.1290838718414306;0.5991379022598267;2.0
3.597581386566162;0.1290836334228515;0.4970333576202392;2.0
3.597580909729004;0.1290838718414306;0.2028267979621887;2.0
3.567329406738281;0.1290841102600097;-0.006195068359375;2.0
3.567329406738281;0.1290841102600097;-0.1038706302642822;2.0
3.5975804328918457;0.1290838718414306;-0.2003452777862548;2.0
3.5975804328918457;0.1290838718414306;-0.2984139919281006;2.0
3.5975804328918457;0.1290838718414306;-0.3964830338954925;2.0
0.8782844543457031;0.1290838718414306;-0.6010626554489136;2.0
3.5975799560546875;0.1290841102600097;-0.5054482817649841;2.0
3.597581386566162;0.1290836334228515;-0.6035173535346985;2.0
3.5975804328918457;0.1290838718414306;-0.7015856504440308;2.0
3.597581386566162;0.1290836334228515;-0.7996547222137451;2.0
3.5673303604125977;0.1290838718414306;-0.9938045740127563;2.0
3.5975804328918457;0.1290838718414306;-1.1047577857971191;2.0
3.597581386566162;0.1290836334228515;-1.2028268575668335;2.0
1.0880303382873535;0.8944827318191528;-1.5;0.0
0.778620719909668;0.9986170530319214;-1.5;0.0
-2.016751766204834;1.8963329792022705;-1.5;0.0
0.5926375389099121;0.1972341537475586;-1.5000001192092896;0.0
2.600167751312256;0.3941521644592285;1.5;1.0
1.7047419548034668;0.6943403482437134;-1.4999998807907104;0.0
1.3581876754760742;0.7965947389602661;-1.5;0.0
-1.710923433303833;1.7953906059265137;-1.5000001192092896;0.0
2.8912177085876465;0.2965786457061767;1.500000238418579;1.0
3.1542797088623047;0.1990699768066406;-1.5;0.0
2.5540518760681152;0.4010813236236572;-1.5;0.0
-1.4164032936096191;1.697501301765442;-1.5;0.0
3.4780335426330566;0.1290841102600097;1.3069785833358765;2.0
3.478034019470215;0.1290838718414306;1.1032246351242063;2.0
3.478035449981689;0.1290836334228515;1.0067095756530762;2.0
3.4780330657958984;0.1290843486785888;0.8994700908660889;2.0
3.478034019470215;0.1290838718414306;0.8029552698135376;2.0
3.478035449981689;0.1290833950042724;0.695716142654419;2.0
3.4780349731445312;0.1290836334228515;0.599200963973999;2.0
3.478034496307373;0.1290838718414306;0.3954464793205261;2.0
3.478034019470215;0.1290838718414306;0.2024160027503967;2.0
1.494762897491455;0.1290838718414306;1.201701521873474;2.0
3.478034019470215;0.1290838718414306;0.0951769948005676;2.0
3.4780349731445312;0.1290836334228515;-0.0013380050659179;2.0
3.4780349731445312;0.1290836334228515;-0.0978534519672393;2.0
3.478035926818848;0.1290833950042724;-0.1943685114383697;2.0
3.478035449981689;0.1290833950042724;-0.3016075193881988;2.0
3.478034019470215;0.1290838718414306;-0.3981229662895202;2.0
3.478035926818848;0.1290833950042724;-0.5053619742393494;2.0
3.4780349731445312;0.1290836334228515;-0.6018773913383484;2.0
3.4780349731445312;0.1290836334228515;-0.8056314587593079;2.0
1.278087139129639;0.398472785949707;-1.5;0.0
3.478035449981689;0.1290836334228515;-0.9021469354629515;2.0
3.478035449981689;0.1290836334228515;-0.9986616373062134;2.0
3.4780349731445312;0.1290836334228515;-1.2024164199829102;2.0
3.4780335426330566;0.1290841102600097;-1.2989308834075928;2.0
3.4780349731445312;0.1290838718414306;-1.395446538925171;2.0
2.8743739128112797;0.2932741641998291;-1.5000001192092896;0.0
-0.5116500854492188;1.3967920541763306;-1.499999761581421;0.0
-0.8219702243804932;1.4962852001190186;-1.5;0.0
0.6760292053222656;0.996738076210022;1.4999996423721311;1.0
1.5806207656860352;0.6924228668212891;1.5;1.0
1.9079232215881348;0.5954885482788086;1.5;1.0
2.193601608276367;0.4982166290283203;1.5;1.0
1.2780876159667969;0.7962278127670288;-1.5000001192092896;0.0
0.6837630271911621;0.9940742254257202;-1.5;0.0
0.3662910461425781;1.0977590084075928;-1.5000001192092896;0.0
0.0661334991455078;1.196269392967224;-1.5;0.0
2.4786157608032227;0.3927361965179443;1.500000238418579;1.0
3.0643744468688965;0.1925196647644043;1.5;1.0
3.390835285186768;0.1290838718414306;1.476525902748108;2.0
2.807809352874756;0.2979462146759033;-1.5;0.0
1.8955674171447756;0.5996954441070557;-1.5;0.0
3.390835285186768;0.1290841102600097;1.4023401737213137;2.0
3.390836238861084;0.1290836334228515;1.2963602542877195;2.0
0.9797677993774414;0.1290836334228515;0.4998535513877868;2.0
3.390833854675293;0.1290843486785888;1.2009779214859009;2.0
3.3908348083496094;0.1290838718414306;0.9042344093322754;2.0
3.390835762023926;0.1290838718414306;0.7982544898986816;2.0
3.3908348083496094;0.1290841102600097;0.5968924760818481;2.0
3.390834331512451;0.1290843486785888;0.501510500907898;2.0
0.9927520751953124;0.1290838718414306;-0.3037835359573364;2.0
3.3908371925354004;0.1290833950042724;0.3955307006835937;2.0
3.390834331512451;0.1290843486785888;0.0987865924835205;2.0
3.390836238861084;0.1290836334228515;0.0034049153327941;2.0
2.0907998085021973;0.1290836334228515;-0.8008654117584229;2.0
3.390835762023926;0.1290838718414306;-0.1025753617286682;2.0
3.390836715698242;0.1290836334228515;-0.1979570686817169;2.0
-2.188568115234375;1.4961549043655396;-1.5;0.0
3.390836238861084;0.1290836334228515;-0.3039369583129883;2.0
0.979766845703125;0.1290841102600097;-0.8024464845657349;2.0
3.390835285186768;0.1290838718414306;-0.4947009980678558;2.0
3.390834331512451;0.1290843486785888;-0.6006811857223511;2.0
3.390835762023926;0.1290838718414306;-0.8020429015159607;2.0
3.390835762023926;0.1290838718414306;-0.8974250555038452;2.0
-0.2202370166778564;0.5961182117462158;1.5;1.0
3.390835285186768;0.1290838718414306;-1.0034043788909912;2.0
3.390834331512451;0.1290843486785888;-1.0987865924835205;2.0
1.7948451042175293;0.1290843486785888;-1.101269245147705;2.0
3.390834331512451;0.1290841102600097;-1.1941688060760498;2.0
3.390835762023926;0.1290838718414306;-1.300148367881775;2.0
3.390836238861084;0.1290838718414306;-1.3955305814743042;2.0
2.493563652038574;0.3960812091827392;-1.5000001192092896;0.0
2.3903727531433105;0.3979465961456299;1.5;1.0
2.694391250610352;0.2928342819213867;1.5;1.0
-1.7109239101409912;1.2962855100631714;-1.5;0.0
2.994070053100586;0.1983335018157959;1.5;1.0
2.3759007453918457;0.3946528434753418;-1.5;0.0
1.1908154487609863;0.7991979122161865;1.4999998807907104;1.0
2.0865492820739746;0.4950737953186035;1.4999998807907104;1.0
3.2777099609375;0.1290836334228515;1.4043220281600952;2.0
3.3056607246398926;0.1290838718414306;1.2964627742767334;2.0
3.3056607246398926;0.1290838718414306;1.0974379777908323;2.0
3.277709484100342;0.1290838718414306;0.9973708391189576;2.0
3.3056607246398926;0.1290838718414306;0.898412823677063;2.0
-0.4624805450439453;-0.2577707767486572;-0.099814623594284;3.0
-0.1943507194519043;0.0650644302368164;0.9988954067230223;3.0
3.277710437774658;0.1290836334228515;0.6008543968200684;2.0
3.277709484100342;0.1290838718414306;0.4965079426765442;2.0
3.305661678314209;0.1290836334228515;0.3013378381729126;2.0
3.305661678314209;0.1290836334228515;0.1965876221656799;2.0
3.305661201477051;0.1290836334228515;0.102312684059143;2.0
3.2777099609375;0.1290836334228515;-0.0043544471263885;2.0
3.3056602478027344;0.1290838718414306;-0.0967125594615936;2.0
3.305661201477051;0.1290836334228515;-0.3062123358249664;2.0
2.9838547706604004;0.1290836334228515;-0.4949948191642761;2.0
3.3056602478027344;0.1290841102600097;-0.5052375197410583;2.0
3.3056607246398926;0.1290841102600097;-0.6937872767448425;2.0
3.277710437774658;0.1290836334228515;-0.7973872423171997;2.0
3.3056602478027344;0.1290838718414306;-1.1023125648498535;2.0
3.3056607246398926;0.1290838718414306;-1.1965878009796145;2.0
3.305661678314209;0.1290836334228515;-1.395612716674805;2.0
3.3056602478027344;0.1290838718414306;-1.4794127941131592;2.0
3.0115151405334477;0.1923248767852783;-1.4999998807907104;0.0
1.4830479621887207;0.69026780128479;-1.5;0.0
0.5926365852355957;0.9956685304641724;-1.4999998807907104;0.0
-0.3179624080657959;1.296225666999817;1.4999998807907104;1.0
2.678502559661865;0.2983276844024658;-1.5000001192092896;0.0
2.2917752265930176;0.1290838718414306;-0.9009867310523988;2.0
1.7985711097717283;0.5950179100036621;-1.5;0.0
1.200369358062744;0.7958697080612183;-1.5000001192092896;0.0
0.8774442672729492;0.8957033157348633;-1.5;0.0
0.2871208190917969;1.0973432064056396;-1.5;0.0
-0.6110272407531738;1.3962483406066897;-1.5;0.0
-0.9177489280700684;1.497963786125183;-1.5;0.0
-1.2166354656219482;1.5948622226715088;-1.5000001192092896;0.0
-0.2152128219604492;0.6963001489639282;-1.5000001192092896;0.0
-1.5143036842346191;1.6968591213226318;-1.5;0.0
2.2764158248901367;0.3965070247650146;1.5;1.0
2.600167751312256;0.2996339797973633;1.5;1.0
2.8912177085876465;0.197859525680542;1.500000238418579;1.0
3.168009757995605;0.1290838718414306;1.4781746864318848;2.0
0.9804892539978028;0.4973616600036621;-1.5;0.0
1.493720531463623;0.6008470058441162;1.500000238418579;1.0
1.6932296752929688;0.5945639610290527;1.500000238418579;1.0
3.1951255798339844;0.1290838718414306;1.4031890630722046;2.0
3.1951260566711426;0.1290838718414306;1.1968811750411987;2.0
3.168010234832764;0.1290838718414306;1.097954273223877;2.0
1.794847011566162;0.1290838718414306;-1.3003109693527222;2.0
2.0865492820739746;0.4000484943389892;1.499999761581421;1.0
3.195124626159668;0.1290841102600097;1.0008888244628906;2.0
3.1951260566711426;0.1290836334228515;0.8977349996566772;2.0
3.168009757995605;0.1290838718414306;0.7999434471130371;2.0
3.195124626159668;0.1290841102600097;0.7017426490783691;2.0
3.1951260566711426;0.1290836334228515;0.5985887050628662;2.0
3.195125102996826;0.1290838718414306;0.4025964736938476;2.0
3.168010711669922;0.1290836334228515;-0.0016024708747863;2.0
3.168008804321289;0.1290841102600097;-0.104365199804306;2.0
3.1951260566711426;0.1290838718414306;-0.206011414527893;2.0
3.168010234832764;0.1290838718414306;-0.4023759067058563;2.0
2.493563175201416;0.2016677856445312;-1.5;0.0
3.1951255798339844;0.1290838718414306;-0.4948422908782959;2.0
3.168010234832764;0.1290838718414306;-0.5976244211196899;2.0
