X;Y;Z;categoryID
-3.948233842849731;0.5465919971466064;-1.5;0.0
-3.53717303276062;0.744769811630249;-1.5;0.0
-2.1576764583587646;1.4417824745178225;1.5;1.0
-2.3586223125457764;1.33790922164917;1.5;1.0
-4.956122398376465;2.645660877227783;0.1036605238914489;2.0
-3.557607889175415;0.7451794147491455;1.5;1.0
-3.966515302658081;0.5377817153930664;1.4999998807907104;1.0
-4.956122398376465;2.343651294708252;0.7030887603759766;2.0
-4.560318946838379;0.23960542678833;1.4999996423721311;1.0
-4.956122398376465;0.0355925559997558;1.3974628448486328;2.0
-4.956122398376465;0.0355923175811767;1.297923564910889;2.0
-4.956123352050781;0.0355920791625976;0.9993064403533936;2.0
-4.956123352050781;0.0355920791625976;0.8997677564620972;2.0
-4.956122398376465;0.0355923175811767;0.800228476524353;2.0
-1.263538122177124;3.1415066719055176;-1.5000001192092896;0.0
-4.956122398376465;0.0481438636779785;0.3019886016845703;2.0
-4.956122398376465;0.0355923175811767;-0.0085255503654479;2.0
-4.956122398376465;0.0355925559997558;-0.1080643832683563;2.0
-4.956122398376465;0.0355923175811767;-0.2076035439968109;2.0
-4.956122398376465;0.0355927944183349;-0.4066815674304962;2.0
-4.956121444702148;0.0355927944183349;-0.5062203407287598;2.0
-4.956122398376465;0.0355923175811767;-0.792394757270813;2.0
-4.956123352050781;4.341287612915039;-1.2967630624771118;2.0
-4.956122398376465;0.0355923175811767;-1.0910115242004397;2.0
-4.956122398376465;0.0355923175811767;-1.1905508041381836;2.0
-4.956122398376465;0.0481441020965576;-1.3019872903823853;2.0
-0.4576461315155029;3.244404554367065;-1.5;0.0
-4.956122398376465;0.0481438636779785;-1.4014580249786377;2.0
-4.956122398376465;3.139189481735229;1.2960388660430908;2.0
-4.766203880310059;0.1522386074066162;-1.4999998807907104;0.0
-3.1367404460906982;1.247288465499878;-1.4999998807907104;0.0
-3.35404372215271;0.8429915904998779;-1.5;0.0
-1.9539310932159424;1.5463297367095947;1.499999761581421;1.0
-2.557454824447632;1.2430109977722168;1.4999998807907104;1.0
-4.587121963500977;0.2385764122009277;-1.5;0.0
-4.348150253295898;1.6445825099945068;-1.5;0.0
-4.179169654846191;0.4465200901031494;-1.5000001192092896;0.0
-2.964825391769409;1.0485825538635254;-1.5;0.0
-2.7598531246185303;1.1464109420776367;-1.5;0.0
-3.2576935291290283;4.644521713256836;-1.5;0.0
-3.3594563007354736;4.543516159057617;1.500000238418579;1.0
-1.5676305294036863;1.7364630699157717;-1.5;0.0
-1.1533987522125244;1.944819450378418;1.4999998807907104;1.0
-1.3603861331939695;1.841036319732666;1.500000238418579;1.0
-1.7499406337738037;1.6503276824951172;1.5;1.0
-3.946288824081421;3.247873306274414;1.500000238418579;1.0
-2.5725934505462646;1.2444188594818115;-1.5;0.0
-4.361289024353027;3.340763568878174;1.499999761581421;1.0
-1.3672988414764404;1.8377814292907717;-1.5;0.0
-4.956123352050781;4.743227481842041;1.3032749891281128;2.0
-4.851167678833008;0.1482751369476318;1.5;1.0
-1.9629747867584229;1.542042255401611;-1.5;0.0
-1.1596367359161377;1.9418922662734983;-1.5;0.0
-3.18011212348938;1.3295304775238037;-1.499999761581421;0.0
-3.644776105880737;0.7550921440124512;1.4999998807907104;1.0
-3.936098337173462;4.552186012268066;-1.5;0.0
-4.456887245178223;0.3481168746948242;1.500000238418579;1.0
-2.8618109226226807;4.736785888671875;-1.5;0.0
-4.040514945983887;0.5461728572845459;-1.4999998807907104;0.0
-0.1596548557281494;4.042947769165039;-1.5000001192092896;0.0
-3.432148694992065;0.8455591201782227;-1.5000001192092896;0.0
-0.3565011024475097;2.3439033031463623;-1.5000001192092896;0.0
-3.1561119556427;3.5409107208251958;-1.5;0.0
-3.5614402294158936;2.63700532913208;1.5;1.0
-4.277187347412109;0.444955825805664;-1.5;0.0
-0.376401424407959;2.334723472595215;1.5;1.0
-4.866883277893066;4.956122875213623;-1.2977334260940552;2.0
-2.2579472064971924;1.4426352977752686;1.4999998807907104;1.0
-2.649249315261841;1.2515742778778076;1.4999998807907104;1.0
-3.8278424739837646;0.6579744815826416;-1.5000001192092896;0.0
-3.6239073276519775;0.7546529769897461;-1.5;0.0
-3.033653974533081;4.956122875213623;0.6976979970932007;2.0
-3.546992063522339;0.95226788520813;1.5;1.0
-3.259695291519165;0.946725845336914;-1.5;0.0
-2.4444754123687744;1.3473398685455322;1.4999996423721311;1.0
-4.733671188354492;0.252687931060791;1.5;1.0
-4.53542423248291;0.3460345268249511;-1.5;0.0
-4.956122398376465;3.139189481735229;-1.0020616054534912;2.0
0.2453930377960205;2.645782470703125;-1.4999998807907104;0.0
-1.8528478145599363;1.6462481021881104;1.5;1.0
-4.046175956726074;4.956123352050781;-0.997854471206665;2.0
-1.9601476192474363;2.7442290782928467;1.5;1.0
-3.9348623752594;0.6503372192382812;1.5;1.0
-4.352158546447754;0.4437625408172607;1.4999998807907104;1.0
-4.956122398376465;4.244597434997559;0.696097731590271;2.0
-4.5619001388549805;0.3453385829925537;1.5;1.0
-4.956122398376465;0.1479439735412597;1.4848554134368896;2.0
-4.956122398376465;0.1355316638946533;1.3995712995529177;2.0
0.2429854869842529;3.641630172729492;-1.5;0.0
-4.956123352050781;0.1479439735412597;1.2004213333129885;2.0
-4.956123352050781;0.1479437351226806;1.1014879941940308;2.0
-4.956123352050781;0.1479437351226806;1.002554178237915;2.0
-4.956123352050781;0.135530948638916;0.6941936016082764;2.0
-4.956122398376465;0.1355319023132324;0.496192455291748;2.0
-4.956123352050781;0.1355311870574951;0.1001908183097839;2.0
-3.245509386062622;2.943411350250244;-1.5;0.0
-4.956122398376465;0.1355311870574951;-0.1101848483085632;2.0
-4.956123352050781;0.1355311870574951;-0.5928122997283936;2.0
-4.956122398376465;0.1355316638946533;-0.7908127307891846;2.0
-4.956122398376465;0.1355319023132324;-1.1991896629333496;2.0
-2.879662275314331;1.134749412536621;-1.5;0.0
0.4420382976531982;2.742043256759644;-1.4999998807907104;0.0
-1.4505579471588137;1.84595251083374;1.5;1.0
-2.6493160724639893;2.949803113937378;1.500000238418579;1.0
-4.158736228942871;0.5456392765045166;1.5;1.0
-1.65033221244812;1.7470581531524658;-1.5;0.0
0.6458930969238281;2.843632221221924;-1.5;0.0
-4.956123352050781;1.9394761323928835;-0.8961766958236694;2.0
-2.9640414714813232;1.1410424709320068;1.5;1.0
-4.15548038482666;4.745119094848633;1.499999761581421;1.0
-0.3505699634552002;2.9485020637512207;-1.5;0.0
-3.763446569442749;0.7409653663635254;1.500000238418579;1.0
-2.758201360702514;4.956122875213623;0.7988801002502441;2.0
-3.4524505138397217;4.956122875213623;-0.5036031603813171;2.0
-4.71619987487793;0.2729315757751465;-1.4999998807907104;0.0
0.8458379507064819;2.9445924758911133;-1.5;0.0
-4.956121444702148;4.743227481842041;1.479430079460144;2.0
-0.8575451374053955;2.141693115234375;1.4999998807907104;1.0
-0.9587204456329346;4.343829154968262;-1.5;0.0
-2.764195203781128;1.2420527935028076;1.5;1.0
-3.150803804397583;1.045438528060913;1.4999998807907104;1.0
-4.845883369445801;0.2486476898193359;1.500000238418579;1.0
-3.9213955402374263;0.6673498153686523;-1.5;0.0
-3.785071611404419;0.7413725852966309;-1.4999998807907104;0.0
-2.9508864879608154;1.147111177444458;-1.5;0.0
-4.454150199890137;0.4421339035034179;1.500000238418579;1.0
-4.652765274047852;1.344560623168945;-1.5;0.0
-4.231264114379883;0.5453052520751953;-1.5;0.0
-2.7519471645355225;1.2476847171783447;-1.5;0.0
-3.3495333194732666;2.146214485168457;-1.5;0.0
1.045459508895874;3.042860507965088;-1.500000238418579;0.0
-3.2461678981781006;4.846715450286865;-1.499999761581421;0.0
-0.4530742168426513;2.345532894134521;1.5;1.0
-2.1620194911956787;1.5424277782440186;1.4999998807907104;1.0
-2.5551517009735107;1.346635341644287;1.5;1.0
-4.279533386230469;1.346449851989746;-1.5000001192092896;0.0
-4.255701065063477;0.545198917388916;1.5;1.0
-4.260513305664063;4.956122875213623;0.0973602533340454;2.0
-2.3630850315093994;1.737394094467163;1.5;1.0
-4.822722434997559;0.2594051361083984;-1.5;0.0
-4.480025291442871;0.4417183399200439;-1.5;0.0
-2.3509671688079834;1.4483258724212646;-1.5;0.0
-3.650835275650024;0.844667911529541;1.500000238418579;1.0
-0.4572584629058838;2.3436625003814697;-1.5;0.0
-3.4629576206207275;0.9406468868255616;1.499999761581421;1.0
-4.956123352050781;0.2466738224029541;-1.4778642654418943;2.0
-3.872694253921509;0.7430269718170166;-1.5;0.0
-1.9686157703399656;1.6379411220550537;-1.5;0.0
-3.2567570209503174;1.0443546772003174;1.500000238418579;1.0
-4.7794952392578125;0.3395814895629883;1.5;1.0
-4.956123352050781;0.2466740608215332;1.4003803730010986;2.0
-3.654650926589966;2.450573444366455;1.5;1.0
-4.956123352050781;0.2343897819519043;1.093947172164917;2.0
-4.956122398376465;0.2343902587890625;0.9954792261123656;2.0
-4.956122398376465;2.645660638809204;0.4028193354606628;2.0
-4.956122398376465;0.2466740608215332;0.6008681058883667;2.0
-4.956122398376465;0.2466742992401123;0.5024662017822266;2.0
-4.956122398376465;0.234391450881958;0.1954288482666015;2.0
-4.956122398376465;0.2343916893005371;0.096960961818695;2.0
-3.7611796855926514;4.930308818817139;1.5;1.0
-4.673678398132324;3.345289945602417;-1.5;0.0
-4.956122398376465;0.234391450881958;-0.3092179596424103;2.0
-4.956123352050781;0.234391450881958;-0.4076858758926391;2.0
-4.956121444702148;0.2343921661376953;-0.690780758857727;2.0
-4.956121444702148;0.2343921661376953;-0.9984921216964722;2.0
-3.459169149398804;2.1418159008026123;1.4999998807907104;1.0
-4.956122398376465;0.234391450881958;-1.195427179336548;2.0
-4.956123352050781;0.234391450881958;-1.2938951253890991;2.0
-4.351421356201172;2.2504100799560547;1.5;1.0
-4.956122398376465;0.2343916893005371;-1.392362117767334;2.0
-4.756811141967773;0.3499379158020019;-1.5;0.0
-1.7650930881500244;1.7374083995819092;-1.5;0.0
-1.361156702041626;1.9395240545272827;1.5;1.0
-2.857849359512329;1.243680477142334;1.5;1.0
-1.5512912273406982;1.8476873636245728;-1.5;0.0
-2.46496844291687;1.437744140625;1.4999998807907104;1.0
-4.956123352050781;4.743227481842041;0.3019710183143616;2.0
-3.768982172012329;0.8320140838623047;1.499999761581421;1.0
-3.9442508220672607;4.956123352050781;-0.300194501876831;2.0
-4.162431716918945;0.6432793140411377;1.499999761581421;1.0
-3.077596426010132;1.1351368427276611;-1.5;0.0
-2.8705427646636963;1.2379467487335205;-1.5;0.0
-1.158714771270752;2.042433023452759;1.5;1.0
-2.2615582942962646;1.5448808670043943;1.500000238418579;1.0
-4.186358451843262;0.643437385559082;-1.5;0.0
-3.7519724369049072;0.8397006988525391;-1.5;0.0
-2.4540488719940186;1.442643404006958;-1.4999998807907104;0.0
-1.1525499820709229;2.0451700687408447;-1.5;0.0
-3.361677408218384;1.0354137420654297;1.499999761581421;1.0
-4.430732727050781;0.5443990230560303;-1.4999998807907104;0.0
-2.2514774799346924;1.5493721961975098;-1.4999998807907104;0.0
-0.947683334350586;2.1478309631347656;-1.5;0.0
-2.051884889602661;1.6458885669708252;1.499999761581421;1.0
-2.56994366645813;4.956122875213623;-0.1017514467239379;2.0
-3.166682481765747;1.1416130065917969;1.4999998807907104;1.0
-2.9500200748443604;2.944227695465088;1.5;1.0
-3.1487061977386475;1.1403021812438965;-1.5000001192092896;0.0
-0.7634730339050293;2.240138530731201;-1.5;0.0
-4.956123352050781;1.244614601135254;0.7034969329833984;2.0
-0.5566649436950684;2.341093778610229;1.5;1.0
-1.6529290676116943;1.843862533569336;1.5;1.0
-4.046175003051758;4.956122875213623;1.2962604761123655;2.0
-1.8622519969940183;1.744642734527588;1.4999998807907104;1.0
-2.3459317684173584;4.747214317321777;-1.5;0.0
-2.954049825668335;1.2453508377075195;1.4999998807907104;1.0
-4.072196006774902;0.7381720542907715;1.5;1.0
-3.3808462619781494;1.0365111827850342;-1.4999998807907104;0.0
-2.937202215194702;1.2438554763793943;-1.500000238418579;0.0
-4.761415481567383;2.0450735092163086;1.4999998807907104;1.0
-2.061185121536255;1.6417593955993652;-1.5;0.0
-2.756305932998657;1.3418269157409668;1.500000238418579;1.0
-4.283358573913574;0.6440908908843994;-1.499999761581421;0.0
-2.744179010391236;1.3471920490264893;-1.5;0.0
-1.4504406452178955;1.9460351467132568;1.5;1.0
-3.8602006435394287;0.843043327331543;1.5;1.0
-4.956122398376465;0.344348669052124;1.402449607849121;2.0
-4.956123352050781;0.3443481922149658;1.304574966430664;2.0
-4.041530609130859;4.943671226501465;-1.5000001192092896;0.0
-1.4498441219329834;2.44765853881836;1.5;1.0
-4.956122398376465;0.344348669052124;1.09658944606781;2.0
-4.956123352050781;0.3443481922149658;0.9987146854400636;2.0
-4.046175956726074;4.956122875213623;-1.3005504608154297;2.0
-4.956123352050781;0.3443481922149658;0.9008396863937378;2.0
-2.3563268184661865;3.647194862365722;-1.5000001192092896;0.0
-4.956122398376465;0.344348669052124;0.8029640913009644;2.0
-4.956122398376465;0.344348669052124;0.607214093208313;2.0
-4.956123352050781;0.3443481922149658;0.497104287147522;2.0
-4.956122398376465;0.344348669052124;0.3013537526130676;2.0
-4.956123352050781;0.3443484306335449;0.2034788131713867;2.0
-4.551957130432129;4.7467474937438965;1.5;1.0
-4.956123352050781;0.3443479537963867;0.1056033968925476;2.0
-4.956122398376465;0.3443484306335449;-0.0901470780372619;2.0
-4.042494773864746;4.753933429718018;-1.5;0.0
-4.956122398376465;0.344348669052124;-0.2002564966678619;2.0
-2.7469637393951416;3.7518186569213863;-1.5000001192092896;0.0
-4.956122398376465;0.344348669052124;-0.3960069417953491;2.0
1.0461779832839966;3.244371175765991;-1.499999761581421;0.0
-4.956122398376465;0.344348669052124;-0.7018672227859497;2.0
-3.3415749073028564;4.956122875213623;0.5987186431884766;2.0
-4.956122398376465;0.3443484306335449;-1.0077271461486816;2.0
-2.3532211780548096;3.24410343170166;1.5;1.0
-4.956123352050781;0.3443479537963867;-1.105601787567139;2.0
-4.956122398376465;0.344348669052124;-1.3013525009155271;2.0
-4.956123352050781;0.3443481922149658;-1.3992271423339844;2.0
-0.3516013622283935;2.444857358932495;-1.4999998807907104;0.0
-1.2531068325042725;2.0446813106536865;1.499999761581421;1.0
-2.360889196395874;1.5408916473388672;1.5;1.0
-3.76789116859436;4.035351753234863;-1.5000001192092896;0.0
-2.5641863346099854;1.443551778793335;-1.5;0.0
-1.4575507640838623;1.942933797836304;-1.4999998807907104;0.0
-4.357541084289551;0.6445927619934082;1.5;1.0
-4.797422409057617;0.42694091796875;-1.5;0.0
-0.7573561668395996;2.9420318603515625;1.500000238418579;1.0
-4.142431259155273;0.739424467086792;-1.5;0.0
-3.46262001991272;1.0488762855529783;-1.5000001192092896;0.0
-0.1536755561828613;2.5436253547668457;-1.5;0.0
-1.050370693206787;2.1443967819213867;1.5;1.0
-2.1662933826446533;1.6415014266967771;1.5;1.0
-3.948853254318237;0.8457820415496826;1.5;1.0
-4.754361152648926;4.839850902557373;1.499999761581421;1.0
-4.835501670837402;0.4457795619964599;1.4999998807907104;1.0
-4.38255500793457;0.6447553634643555;-1.5;0.0
-2.8490211963653564;1.3447678089141846;1.4999998807907104;1.0
-4.639534950256348;0.5434458255767822;-1.5;0.0
-3.926518678665161;0.8450887203216553;-1.5;0.0
-3.0663979053497314;1.2411837577819824;-1.5000001192092896;0.0
-4.956123352050781;4.244597434997559;-1.1004499197006226;2.0
0.945159077644348;3.045006275177002;-1.5;0.0
-0.8593447208404541;2.243462085723877;1.5;1.0
-1.7504384517669678;1.843377947807312;1.5;1.0
-4.666316032409668;0.5433287620544434;1.500000238418579;1.0
-3.5375869274139404;1.045496702194214;-1.5;0.0
-1.7453629970550537;1.8525770902633667;-1.5000001192092896;0.0
-0.3966233730316162;2.410652637481689;1.5;1.0
-4.458427429199219;0.6452717781066895;1.500000238418579;1.0
-3.880841493606568;3.033186674118042;-1.499999761581421;0.0
-4.237874984741211;0.7411305904388428;-1.5000001192092896;0.0
-4.039409637451172;0.848578929901123;1.4999998807907104;1.0
-4.956123352050781;3.5372254848480225;-1.4730757474899292;2.0
-3.247150659561157;3.147672176361084;-1.5;0.0
-3.865755796432495;3.0349183082580566;1.5;1.0
-4.262060165405273;0.7415642738342285;1.500000238418579;1.0
-4.484020233154297;0.6454377174377441;-1.5000001192092896;0.0
-3.362080335617065;1.1408677101135254;-1.5;0.0
-3.261242151260376;4.956122875213623;0.4017223119735718;2.0
-2.674468278884888;1.4375941753387451;-1.5;0.0
-1.5620949268341064;1.937822341918945;-1.5;0.0
-1.959280252456665;4.54243803024292;1.499999761581421;1.0
-2.2617552280426025;1.6391375064849854;1.5;1.0
-3.1545250415802;1.248835802078247;1.5;1.0
-2.455846071243286;4.141701698303223;1.5;1.0
-0.6541380882263184;2.346662759780884;-1.5;0.0
-0.4548234939575195;2.4454617500305176;1.5;1.0
-2.0568830966949463;1.7415471076965332;1.5;1.0
-2.9442389011383057;1.347785472869873;1.5;1.0
-3.6387555599212646;1.0512964725494385;1.5;1.0
-4.775060653686523;0.5428342819213867;1.5;1.0
-3.667725324630737;2.5372793674468994;1.500000238418579;1.0
-4.956123352050781;0.4409797191619873;1.294973850250244;2.0
-4.956123352050781;1.1453170776367188;-1.476520538330078;2.0
-4.956121444702148;0.4409804344177246;1.1976187229156494;2.0
-4.956122398376465;0.4409799575805664;0.7960317134857178;2.0
-4.151533126831055;4.956122875213623;-0.3015434443950653;2.0
-4.956122398376465;1.145317554473877;0.6987241506576538;2.0
-4.956123352050781;0.4529879093170166;0.6005913019180298;2.0
-4.956123352050781;0.4529879093170166;0.5033012628555298;2.0
-4.956122398376465;0.4409801959991455;0.394444465637207;2.0
-4.956122398376465;0.4409801959991455;0.2970902323722839;2.0
-4.956124305725098;0.4409792423248291;0.1997361779212951;2.0
-3.455976247787476;2.348052501678467;-1.5;0.0
-4.956122398376465;0.4529883861541748;0.1019808650016784;2.0
-3.665060758590698;2.744516372680664;-1.4999998807907104;0.0
-3.132856130599976;1.853704810142517;-1.499999761581421;0.0
-4.956122398376465;0.4409797191619873;-0.0071423053741455;2.0
-4.956122398376465;0.4409799575805664;-0.2018512785434723;2.0
-4.956121444702148;0.4409801959991455;-0.2992055416107178;2.0
-4.956122398376465;0.4409799575805664;-0.4087295532226562;2.0
-4.151533126831055;4.956122875213623;-0.0018340945243835;2.0
-4.956122398376465;0.4409797191619873;-0.4939144849777221;2.0
-4.956122398376465;0.4409799575805664;-0.7007932066917419;2.0
-4.956122398376465;0.4409799575805664;-0.7981470227241516;2.0
-4.956124305725098;0.4409792423248291;-1.199734449386597;2.0
-4.956122398376465;0.4409801959991455;-1.2970889806747437;2.0
-4.956123352050781;0.4409797191619873;-1.394442796707153;2.0
-2.25175404548645;1.643407106399536;-1.5;0.0
-1.1543290615081787;2.1483116149902344;1.4999998807907104;1.0
-4.5616455078125;0.6459672451019287;1.4999998807907104;1.0
-4.0211286544799805;0.8564679622650146;-1.5;0.0
-2.9313642978668213;1.3532814979553225;-1.5;0.0
-4.7366437911987305;4.956122875213623;0.5042026042938232;2.0
-2.736546277999878;1.4449758529663086;-1.5000001192092896;0.0
-4.956122398376465;4.443957805633545;0.3951913714408874;2.0
-1.851485013961792;1.8428759574890137;1.4999998807907104;1.0
-2.7522289752960205;1.4468445777893066;1.5;1.0
-2.3520448207855225;4.2470550537109375;1.5;1.0
-4.956123352050781;3.139189481735229;-0.7018592953681946;2.0
-4.360184669494629;0.7433185577392578;1.500000238418579;1.0
-3.438740491867065;1.1462907791137695;-1.5000001192092896;0.0
-2.06612229347229;1.7376313209533691;-1.5;0.0
-1.1482489109039309;2.150851249694824;-1.5;0.0
