X;Y;Z;categoryID;label
0.2243239879608154;-3.3034863471984863;-1.4999998807907104;0.0;0.0
-2.0939865112304688;-3.3136324882507324;1.5000004768371582;1.0;0.0
-0.3801236152648926;0.4048576354980469;-0.1998735666275024;3.0;1.0
-0.1834561824798584;-4.805629730224609;1.5;1.0;0.0
-2.1009209156036377;-3.41817045211792;-1.5;0.0;0.0
-4.494236946105957;1.0915789604187012;1.4999998807907104;1.0;0.0
-1.645873785018921;-1.933353066444397;1.500000238418579;1.0;0.0
0.7162200808525085;-1.406722903251648;-1.5;0.0;0.0
-1.878191947937012;-2.80280876159668;1.4999998807907104;1.0;0.0
-1.301882266998291;-3.515854358673096;-1.5;0.0;0.0
-0.0859624147415161;-4.408431053161621;1.4999998807907104;1.0;0.0
-2.189095020294189;-4.905627250671387;-0.0965769588947296;2.0;0.0
-2.0792086124420166;-4.905627250671387;0.0953453183174133;2.0;0.0
0.0129103660583496;-4.011364936828613;1.5;1.0;0.0
-0.7807424068450928;-3.1056060791015625;-1.5;0.0;0.0
0.4160293340682983;-2.307009220123291;1.500000238418579;1.0;0.0
0.4099318981170654;-2.5111708641052246;-1.5000001192092896;0.0;0.0
-0.2851591110229492;-1.6039563417434692;1.5;1.0;0.0
0.116141676902771;-3.603818893432617;1.4999998807907104;1.0;0.0
0.1224911212921142;-3.599353790283203;-1.5;0.0;0.0
-2.688493013381958;-4.610716342926025;1.5;1.0;0.0
-1.8859727382659912;-4.905627250671387;1.1975401639938354;2.0;0.0
0.5127534866333008;-2.107949733734131;-1.5;0.0;0.0
-0.3893451690673828;-4.105741500854492;-1.5;0.0;0.0
-2.9520366191864014;-4.576083183288574;-1.5;0.0;0.0
0.9185699820518494;-0.6042548418045044;-1.4999998807907104;0.0;0.0
-2.979292631149292;-4.90562629699707;1.3029428720474243;2.0;0.0
-0.3826520442962646;-2.9079651832580566;-1.5;0.0;0.0
-0.1858329772949218;-3.905896663665772;1.499999761581421;1.0;0.0
-4.870443344116211;0.4903572797775268;-1.2961230278015137;2.0;0.0
-4.869683265686035;0.3948614597320556;0.7958252429962158;2.0;0.0
-0.280781626701355;-4.501423358917236;1.5;1.0;0.0
-0.3809208869934082;-2.1056699752807617;1.5;1.0;0.0
-1.1809663772583008;-3.804078102111816;1.5;1.0;0.0
-0.1874629259109497;-4.709357738494873;-1.5000001192092896;0.0;0.0
0.6177936792373657;-1.7046533823013306;-1.5000001192092896;0.0;0.0
-0.268814206123352;-3.999812602996826;-1.5;0.0;0.0
-0.9775881767272948;-2.1031746864318848;-1.5000001192092896;0.0;0.0
-0.984661340713501;-4.9056267738342285;0.9989163875579834;2.0;0.0
0.1243171691894531;-3.502815723419189;-1.5;0.0;0.0
-1.1871137619018557;-3.6050853729248047;1.4999998807907104;1.0;0.0
-1.188476800918579;-4.905628204345703;0.597826361656189;2.0;0.0
0.4216164350509643;-2.39862060546875;-1.5000001192092896;0.0;0.0
-4.878542900085449;-1.5067304372787476;0.9953781366348268;2.0;0.0
-0.9791426658630372;-4.4044575691223145;-1.4999998807907104;0.0;0.0
-0.7881283760070801;-1.306127429008484;1.4999998807907104;1.0;0.0
-3.172860860824585;0.1067081689834594;-1.5;0.0;0.0
0.1180559396743774;-3.5070619583129883;1.4999998807907104;1.0;0.0
-4.8689069747924805;0.2974945306777954;0.3028573393821716;2.0;0.0
-2.1784937381744385;0.3962030410766601;-1.4999998807907104;0.0;0.0
0.4205710887908935;-2.3052220344543457;-1.5;0.0;0.0
-0.0886894464492797;-4.212913990020752;1.5;1.0;0.0
-2.106616497039795;-4.4190449714660645;-1.4999998807907104;0.0;0.0
0.7187561988830566;-1.302022099494934;-1.5;0.0;0.0
-1.1925663948059082;-2.408657550811768;-1.5000001192092896;0.0;0.0
-0.1793122291564941;-2.8019371032714844;1.5;1.0;0.0
-2.28099012374878;-4.9056267738342285;0.9022148847579956;2.0;0.0
-0.9896376132965088;-2.6101059913635254;-1.5;0.0;0.0
-4.8784589767456055;1.4962208271026611;0.6990560293197632;2.0;0.0
-0.7834208011627197;-4.905627250671387;-0.3001171946525574;2.0;0.0
-1.772357702255249;-4.599661827087402;1.500000238418579;1.0;0.0
-0.2802473306655884;-4.905627250671387;1.1002007722854614;2.0;0.0
-4.87687873840332;-1.2978962659835815;-0.5979005098342896;2.0;0.0
0.7163049578666687;-0.7057114839553833;-1.5;0.0;0.0
-4.789702415466309;1.1902570724487305;1.500000238418579;1.0;0.0
1.017773151397705;-0.2058635950088501;-1.500000238418579;0.0;0.0
-2.3522279262542725;-2.745023250579834;-1.5;0.0;0.0
0.1179627180099487;-1.205475926399231;-1.5;0.0;0.0
-2.5792744159698486;0.5970140695571899;-1.5;0.0;0.0
-0.096189260482788;-4.219079494476318;-1.5;0.0;0.0
-3.173612356185913;-4.905627727508545;0.5030122995376587;2.0;0.0
0.2079287767410278;-3.1087961196899414;-1.5;0.0;0.0
-0.9902095794677734;-4.3072004318237305;-1.5;0.0;0.0
-0.7810103893280029;-1.5006264448165894;1.4999998807907104;1.0;0.0
-0.1915755271911621;-4.509788513183594;1.5;1.0;0.0
-1.8859734535217283;-4.905627727508545;-1.477982997894287;2.0;0.0
-0.4829473495483398;-4.905627727508545;0.9992464780807496;2.0;0.0
-1.3860125541687012;-4.905627727508545;1.3991128206253052;2.0;0.0
-4.88316822052002;2.087163209915161;-0.299553632736206;2.0;0.0
-0.4708046913146972;-2.8961777687072754;-1.5;0.0;0.0
-0.2802474498748779;-4.905627727508545;1.1999534368515017;2.0;0.0
-1.3858397006988523;-3.804673194885254;-1.5;0.0;0.0
-0.2802474498748779;-4.905627727508545;1.000448226928711;2.0;0.0
-3.388500452041626;-4.90562629699707;0.7964057922363281;2.0;0.0
-4.780050277709961;1.8996213674545288;1.500000238418579;1.0;0.0
-0.0860605239868164;-2.005674362182617;1.4999996423721311;1.0;0.0
-0.2626247406005859;-0.2975622415542602;1.0015026330947876;3.0;1.0
-4.87687873840332;-1.2978960275650024;-0.0001843869686126;2.0;0.0
0.2111860513687133;-2.907280445098877;-1.5;0.0;0.0
-1.98580265045166;1.792971134185791;-1.5;0.0;0.0
-2.3870737552642822;0.0906496047973632;1.4999998807907104;1.0;0.0
-0.2802472114562988;-4.905627727508545;0.9006955623626709;2.0;0.0
-0.2802472114562988;-4.905627250671387;0.8009425401687622;2.0;0.0
-0.2802474498748779;-4.905627727508545;0.4019321799278259;2.0;0.0
-0.7862522602081299;-4.50477933883667;1.500000238418579;1.0;0.0
-0.2866158485412597;-4.905627727508545;-0.3044798374176025;2.0;0.0
0.1131225824356079;-0.0065762996673583;-1.5;0.0;0.0
-0.2866156101226806;-4.905627250671387;-0.4958385825157165;2.0;0.0
-2.47803807258606;-3.703310966491699;1.5;1.0;0.0
-2.282926559448242;-3.302886962890625;1.5;1.0;0.0
-0.8807234764099121;1.796405553817749;-1.5;0.0;0.0
0.718620240688324;-0.8031481504440308;-1.5;0.0;0.0
-1.1795849800109863;-4.408334732055664;-1.5;0.0;0.0
-0.2866156101226806;-4.905627727508545;-0.59567791223526;2.0;0.0
0.1126514673233032;-2.405571937561035;-1.4999998807907104;0.0;0.0
-2.291313409805298;-4.905627250671387;0.5011774301528931;2.0;0.0
0.1123197078704834;-2.207236289978028;1.499999761581421;1.0;0.0
-0.2866156101226806;-4.905627250671387;-0.6955175399780273;2.0;0.0
-1.1770679950714111;-4.80220890045166;1.499999761581421;1.0;0.0
-1.9815571308135984;-4.905627250671387;1.1030322313308716;2.0;0.0
-0.2866157293319702;-4.905627727508545;-0.7953566312789917;2.0;0.0
-0.7796499729156494;-2.3061418533325195;-1.5;0.0;0.0
-3.2088305950164795;-4.529462814331055;-1.5;0.0;0.0
-0.4935157299041748;-2.01216983795166;-1.5000001192092896;0.0;0.0
-0.2866153717041015;-4.905627250671387;-0.895196259021759;2.0;0.0
-2.87803053855896;-4.80830192565918;-1.5;0.0;0.0
-0.985349416732788;-1.3085798025131226;-1.5000001192092896;0.0;0.0
-0.2802473306655884;-4.905627727508545;-1.002918720245361;2.0;0.0
-3.173612356185913;-4.905627727508545;-0.7029192447662354;2.0;0.0
-0.6819155216217041;-1.0047117471694946;1.4999998807907104;1.0;0.0
-1.9815568923950195;-4.9056267738342285;1.4820235967636108;2.0;0.0
-0.2802473306655884;-4.905627727508545;-1.202423930168152;2.0;0.0
-3.4796359539031982;-4.905627250671387;-0.601510763168335;2.0;0.0
-0.2802473306655884;-4.905627250671387;-1.401929259300232;2.0;0.0
-0.4829471111297607;-4.905627250671387;0.4012569189071655;2.0;0.0
-0.2866154909133911;-4.905627250671387;-1.477592945098877;2.0;0.0
-0.6829924583435059;-4.9056267738342285;-1.3988900184631348;2.0;0.0
0.1162512302398681;-3.408173084259033;1.500000238418579;1.0;0.0
-4.8665876388549805;-0.0064358711242675;-0.8975971937179565;2.0;0.0
-4.675588607788086;-0.8069666624069214;1.500000238418579;1.0;0.0
-0.5757384300231934;-4.19813346862793;1.5;1.0;0.0
-0.8927206993103027;-4.706784725189209;1.5;1.0;0.0
-0.1791194677352905;-4.508378028869629;-1.5;0.0;0.0
0.1224350929260253;-3.404142379760742;-1.5;0.0;0.0
0.2135094404220581;-0.1069995164871215;-1.500000238418579;0.0;0.0
-4.880850791931152;1.7964472770690918;0.7035837173461914;2.0;0.0
0.6210250854492188;-1.601063847541809;-1.5;0.0;0.0
-1.5809752941131592;1.195913553237915;-1.4999998807907104;0.0;0.0
-1.795717716217041;-3.805840492248535;-1.5;0.0;0.0
-2.184297800064087;0.095313549041748;-1.5000001192092896;0.0;0.0
0.2185908555984497;-3.0076780319213867;1.4999996423721311;1.0;0.0
0.0135941505432128;-3.706754207611084;1.500000238418579;1.0;0.0
-2.2840652465820312;-4.111107349395752;1.5;1.0;0.0
-2.5862390995025635;0.7923719882965088;1.4999998807907104;1.0;0.0
-3.5857584476470947;-4.905627250671387;-0.3974616527557373;2.0;0.0
-3.888940572738648;-4.905627250671387;-0.0967674851417541;2.0;0.0
-0.2841171026229858;-4.808616161346436;-1.5;0.0;0.0
-0.3720159530639648;-4.69696855545044;-1.5;0.0;0.0
-1.2860724925994873;-4.905627250671387;-1.4784791469573977;2.0;0.0
-2.895949125289917;-4.613222122192383;1.500000238418579;1.0;0.0
-0.1917610168457031;-4.407053470611572;1.500000238418579;1.0;0.0
-4.883169174194336;2.087163209915161;0.2033820152282714;2.0;0.0
-0.9930014610290528;-1.7129603624343872;-1.5;0.0;0.0
-3.014385461807251;-3.7277445793151855;-1.5;0.0;0.0
-0.3775341510772705;-3.401586532592773;1.5;1.0;0.0
-3.383898496627808;0.3889353275299072;1.4999998807907104;1.0;0.0
-3.788638830184937;-0.6104086637496948;1.5;1.0;0.0
-0.580380916595459;-3.604059219360352;-1.4999998807907104;0.0;0.0
0.0068427324295043;-3.71157169342041;-1.5;0.0;0.0
-2.2688076496124268;-4.103281497955322;-1.4999998807907104;0.0;0.0
-1.79917573928833;-3.1174654960632324;-1.5;0.0;0.0
-4.772370338439941;1.9049053192138672;-1.5;0.0;0.0
-1.8799517154693604;1.7968987226486206;-1.5000001192092896;0.0;0.0
-1.778639316558838;-4.307700157165527;-1.5;0.0;0.0
-2.9912211894989014;-4.9056267738342285;-0.505692720413208;2.0;0.0
-0.2626230716705322;-0.2975598573684692;-1.1995859146118164;3.0;1.0
0.9151151776313782;-0.5050417184829712;-1.5000001192092896;0.0;0.0
-1.989588022232056;-3.3135461807250977;1.499999761581421;1.0;0.0
-1.5716941356658936;-4.300956726074219;1.499999761581421;1.0;0.0
-4.081986427307129;-4.808279037475586;1.5;1.0;0.0
0.3241056203842163;-2.603886127471924;-1.5000001192092896;0.0;0.0
-0.4846882820129394;0.4669808149337768;0.5993554592132568;3.0;1.0
0.2189711332321167;-2.505284309387207;-1.5;0.0;0.0
-4.876960754394531;-1.308160424232483;1.2999178171157837;2.0;0.0
-1.3770596981048584;-4.005054950714111;1.500000238418579;1.0;0.0
-0.2904295921325683;-2.310271739959717;-1.5;0.0;0.0
-4.880852699279785;1.7964471578598022;0.8997793197631836;2.0;0.0
0.7211742401123047;-1.2021828889846802;-1.5000001192092896;0.0;0.0
-0.387714147567749;-4.8116655349731445;1.500000238418579;1.0;0.0
-0.2871500253677368;-4.7109150886535645;1.4999998807907104;1.0;0.0
-2.4826128482818604;0.2981184720993042;1.5;1.0;0.0
0.121454119682312;-2.998956680297852;-1.5;0.0;0.0
-1.0939531326293943;-4.40772819519043;1.5;1.0;0.0
0.816616952419281;-0.8069571256637573;-1.5000001192092896;0.0;0.0
0.5165132284164429;-1.904636263847351;-1.5000001192092896;0.0;0.0
-1.8859741687774656;-4.905628204345703;-1.3969072103500366;2.0;0.0
-1.78314208984375;-4.905628204345703;1.478534698486328;2.0;0.0
-2.083465099334717;1.4961035251617432;-1.5;0.0;0.0
-4.869683265686035;0.3948615789413452;0.6025499105453491;2.0;0.0
-0.2957282066345215;-4.718649864196777;-1.5;0.0;0.0
-3.8889410495758057;-4.905627727508545;-0.2952810823917389;2.0;0.0
-4.478031158447266;-1.0061503648757937;1.5;1.0;0.0
-0.7846698760986328;-3.808616161346436;-1.5;0.0;0.0
-1.0761833190917969;-3.101837635040283;-1.4999998807907104;0.0;0.0
-0.1903622150421142;-3.407835006713867;-1.5000001192092896;0.0;0.0
-0.3878190517425537;-2.7088117599487305;-1.4999998807907104;0.0;0.0
-1.7699222564697266;-2.1088271141052246;1.500000238418579;1.0;0.0
-0.2850104570388794;0.6935389041900635;-1.5000001192092896;0.0;0.0
0.2167071104049682;-2.904323101043701;1.4999998807907104;1.0;0.0
-0.8735368251800537;-3.695736885070801;-1.5;0.0;0.0
0.2153224945068359;-2.3049135208129883;1.5;1.0;0.0
-4.084902763366699;1.3907880783081057;1.4999998807907104;1.0;0.0
-0.592404842376709;-3.114668369293213;-1.5;0.0;0.0
0.4173789024353027;0.0961529016494751;-1.5000001192092896;0.0;0.0
-1.6987943649291992;-4.309478282928467;-1.5;0.0;0.0
0.0169644355773925;-3.605628490447998;1.5;1.0;0.0
-1.5810654163360596;1.9893583059310915;-1.5;0.0;0.0
-2.8622872829437256;-3.6853818893432617;-1.5;0.0;0.0
-0.1876267194747924;-4.3121657371521;1.5;1.0;0.0
-4.6801300048828125;-0.4006208181381225;1.5;1.0;0.0
-0.1797728538513183;-4.305695056915283;-1.5;0.0;0.0
-0.2825583219528198;-3.3039565086364746;1.5;1.0;0.0
-0.3829085826873779;-4.607913970947266;-1.5;0.0;0.0
-3.692405462265015;0.9872061610221864;-1.4999998807907104;0.0;0.0
-0.8912403583526611;-4.211284160614014;1.500000238418579;1.0;0.0
0.6124844551086426;-1.5073682069778442;-1.5000001192092896;0.0;0.0
0.0103093385696411;-3.610210418701172;-1.5000001192092896;0.0;0.0
-2.291313886642456;-4.905628204345703;0.5965278148651123;2.0;0.0
-0.98466157913208;-4.905627727508545;-1.1970622539520264;2.0;0.0
1.013225555419922;-0.1091934442520141;-1.5;0.0;0.0
-1.0852925777435305;-4.905628204345703;0.7962714433670044;2.0;0.0
-0.8864924907684326;-4.905627250671387;0.800582766532898;2.0;0.0
-3.98906922340393;-4.905627727508545;-0.3935720324516296;2.0;0.0
-3.0807855129241943;0.9935301542282104;1.4999998807907104;1.0;0.0
-3.680383920669556;-4.905627250671387;-1.1024365425109863;2.0;0.0
-4.084840774536133;-1.1087652444839478;1.500000238418579;1.0;0.0
-0.7834212779998779;-4.905628204345703;0.3039690852165222;2.0;0.0
-0.2732423543930053;-4.600399494171143;-1.5;0.0;0.0
-4.465319633483887;-0.6016737222671509;-1.5;0.0;0.0
-0.3843684196472168;0.7949486970901489;-1.499999761581421;0.0;0.0
0.3196831941604614;-2.504150867462158;1.4999998807907104;1.0;0.0
-3.492785215377808;-4.905627250671387;0.7974042892456055;2.0;0.0
-1.585432767868042;-4.004620552062988;1.500000238418579;1.0;0.0
0.117704153060913;-3.2016286849975586;1.500000238418579;1.0;0.0
-0.9766676425933838;-4.005406379699707;-1.499999761581421;0.0;0.0
-0.2816650867462158;-4.607779026031494;1.5;1.0;0.0
-2.263370990753174;-3.897048950195313;-1.5;0.0;0.0
-0.3894612789154053;-4.507262706756592;1.500000238418579;1.0;0.0
-3.810392618179321;-4.522848129272461;-1.499999761581421;0.0;0.0
0.3246052265167236;-2.501997470855713;-1.5000001192092896;0.0;0.0
-1.3860127925872805;-4.905628204345703;-1.298869013786316;2.0;0.0
-0.1921205520629882;-4.208600521087647;1.500000238418579;1.0;0.0
-3.8038489818573;-4.818134307861328;1.5;1.0;0.0
0.5169844627380371;-1.806984066963196;-1.5000001192092896;0.0;0.0
-0.3836066722869873;-3.807138442993164;1.4999998807907104;1.0;0.0
-4.874459266662598;0.9942551851272584;-0.0005551874637603;2.0;0.0
-0.1999310255050659;-4.214850425720215;-1.4999998807907104;0.0;0.0
-1.7871739864349363;1.7914339303970337;-1.5000001192092896;0.0;0.0
-0.5802202224731445;-4.301661014556885;1.5;1.0;0.0
-3.680383920669556;-4.905627250671387;0.6987936496734619;2.0;0.0
-4.880056381225586;1.696798324584961;-1.4809784889221191;2.0;0.0
-0.0837209224700927;-2.405465602874756;1.5;1.0;0.0
-0.8790404796600342;-4.905627250671387;-1.097973346710205;2.0;0.0
0.4685922861099243;-2.155127048492432;1.4999998807907104;1.0;0.0
-2.9968817234039307;-4.622469425201416;1.5;1.0;0.0
-0.8730747699737549;-3.295571804046631;-1.5;0.0;0.0
-1.0852923393249512;-4.905627250671387;-1.1043095588684082;2.0;0.0
0.2148799896240234;-2.8040013313293457;1.499999761581421;1.0;0.0
-1.7830078601837158;-2.904730796813965;-1.5;0.0;0.0
-0.0801438093185424;-2.205408096313477;1.5;1.0;0.0
-1.5866081714630127;0.6905851364135742;-1.4999998807907104;0.0;0.0
-0.3834853172302246;-4.905627250671387;1.485232949256897;2.0;0.0
-2.08384370803833;-3.001270294189453;-1.5000001192092896;0.0;0.0
-4.8673095703125;0.0969200134277343;0.5994168519973755;2.0;0.0
-0.3834853172302246;-4.905627727508545;1.4009344577789309;2.0;0.0
-4.866588592529297;-0.0064362287521362;-0.9981390237808228;2.0;0.0
-2.6788136959075928;-4.905628204345703;0.39928138256073;2.0;0.0
-0.3834850788116455;-4.905627727508545;1.097459316253662;2.0;0.0
-0.382667064666748;-3.508904457092285;1.4999998807907104;1.0;0.0
-4.8784589767456055;1.4962208271026611;-1.300671100616455;2.0;0.0
-2.6788132190704346;-4.905627250671387;1.4033851623535156;2.0;0.0
-1.8759090900421145;-3.202836036682129;1.500000238418579;1.0;0.0
-3.987118005752564;1.989739298820496;1.500000238418579;1.0;0.0
-0.3834850788116455;-4.905627250671387;0.903572678565979;2.0;0.0
-0.6819713115692139;-4.303263187408447;-1.5;0.0;0.0
-0.3834850788116455;-4.905627250671387;0.7012559175491333;2.0;0.0
-0.9760830402374268;-4.103517055511475;1.4999998807907104;1.0;0.0
-3.286263227462769;-4.905627727508545;0.1975388526916504;2.0;0.0
-0.3834855556488037;-4.905628204345703;0.498939573764801;2.0;0.0
-1.2778527736663818;-4.905627727508545;0.6002966165542603;2.0;0.0
-0.1821415424346923;-3.005398750305176;1.5;1.0;0.0
-1.8845558166503904;-3.0090160369873047;-1.5000001192092896;0.0;0.0
-0.3834850788116455;-4.905627250671387;0.3977812528610229;2.0;0.0
0.3139063119888305;-1.0090094804763794;-1.5;0.0;0.0
-2.187396049499512;-3.3083324432373047;-1.5;0.0;0.0
-0.3834853172302246;-4.905627727508545;0.2038944363594055;2.0;0.0
-0.0829944610595703;-2.5038094520568848;1.4999998807907104;1.0;0.0
-2.780766725540161;-4.905628204345703;-0.30487722158432;2.0;0.0
-0.4829471111297607;-4.905627727508545;-0.7007522583007812;2.0;0.0
-0.2776461839675903;-1.703588366508484;-1.5;0.0;0.0
-0.3834850788116455;-4.9056267738342285;0.1027361154556274;2.0;0.0
-4.8673095703125;0.0969187021255493;1.1966304779052734;2.0;0.0
-0.5913755893707275;-2.3122339248657227;-1.5;0.0;0.0
-0.3834853172302246;-4.905627727508545;0.0015780329704284;2.0;0.0
-3.5807974338531494;1.6930278539657593;1.5;1.0;0.0
-0.4768962860107422;-4.698386669158936;1.4999998807907104;1.0;0.0
-1.4883780479431152;-4.905627727508545;-0.7953439950942993;2.0;0.0
-4.869795799255371;-0.4090105295181274;-1.3980724811553955;2.0;0.0
0.2167303562164306;-0.9050148725509644;-1.5000001192092896;0.0;0.0
-4.6783857345581055;1.800530195236206;1.500000238418579;1.0;0.0
-0.3834853172302246;-4.905627250671387;-0.200738787651062;2.0;0.0
-4.877786636352539;-1.411816954612732;-0.099281370639801;2.0;0.0
-0.3834850788116455;-4.905627727508545;-0.3946253657341003;2.0;0.0
-0.3834848403930664;-4.9056267738342285;-0.6053717136383057;2.0;0.0
-0.5892000198364258;-4.109670162200928;1.4999998807907104;1.0;0.0
0.0144389867782592;-2.9056849479675293;-1.5;0.0;0.0
-4.17934513092041;-0.8011120557785034;1.4999998807907104;1.0;0.0
-0.3834848403930664;-4.905627250671387;-0.6981003284454346;2.0;0.0
-4.88316822052002;2.087163209915161;-0.5036434531211853;2.0;0.0
-4.881626129150391;1.893822193145752;-1.4809725284576416;2.0;0.0
-0.3834850788116455;-4.905627250671387;-1.001575231552124;2.0;0.0
-3.256370306015014;-4.189520835876465;-1.5;0.0;0.0
-1.5853610038757324;-3.805241107940674;-1.5;0.0;0.0
-0.3834850788116455;-4.9056267738342285;-1.102733135223389;2.0;0.0
-0.215548038482666;0.1844880580902099;-0.9006511569023132;3.0;1.0
-0.3854992389678955;-2.40842342376709;1.5000004768371582;1.0;0.0
-0.4743134975433349;-3.8020777702331534;-1.5;0.0;0.0
-0.3834853172302246;-4.905627727508545;-1.2038917541503906;2.0;0.0
-0.3834855556488037;-4.905628204345703;-1.296619892120361;2.0;0.0
-0.3834850788116455;-4.905627250671387;-1.3977782726287842;2.0;0.0
-4.869726181030273;-0.400297999382019;-1.3023736476898191;2.0;0.0
-1.085817575454712;-3.408628463745117;1.5;1.0;0.0
-2.078646659851074;0.2968395948410034;1.5;1.0;0.0
-0.3834853172302246;-4.905627727508545;-1.4820772409439087;2.0;0.0
-2.1789958477020264;-4.905627250671387;-0.9971815943717957;2.0;0.0
-2.170121192932129;-4.59345817565918;1.500000238418579;1.0;0.0
0.915709912776947;-0.4063142538070678;-1.5;0.0;0.0
-1.867682933807373;-4.094956398010254;-1.5;0.0;0.0
-0.0812890529632568;-3.806032180786133;1.5;1.0;0.0
-4.876834869384766;1.2922438383102417;-0.2003069818019867;2.0;0.0
-4.477204322814941;0.1013226509094238;1.500000238418579;1.0;0.0
