X;Y;Z;categoryID;label
211.10971069335932;69.75872802734375;3.0972697734832764;305.0;0.0
204.1851501464844;62.79169845581055;4.89824914932251;82.0;0.0
211.10971069335932;69.77803039550781;3.004155397415161;305.0;0.0
204.46893310546875;59.516700744628906;1.795575499534607;1153.0;0.0
211.084213256836;68.96134185791016;3.886806488037109;2505.0;0.0
200.189208984375;61.08500671386719;5.998571872711182;3388.0;0.0
208.482421875;72.65750885009766;6.556510925292969e-07;1135.0;0.0
211.10971069335932;69.75872802734375;2.899102210998535;305.0;0.0
211.10971069335932;63.69976043701172;3.193943738937378;300.0;0.0
209.3899383544922;72.85385131835938;-1.1920928955078125e-07;1135.0;0.0
210.19302368164065;69.7703628540039;-3.5762786865234375e-07;1135.0;0.0
207.9911346435547;73.26995849609375;3.5762786865234375e-07;1135.0;0.0
211.10971069335932;63.25561141967773;1.3960859775543213;300.0;0.0
210.28306579589844;71.35482025146484;-3.5762786865234375e-07;1135.0;0.0
211.10971069335932;69.75872802734375;2.800018310546875;305.0;0.0
204.1851501464844;62.79169845581055;5.300361633300781;82.0;0.0
211.10971069335932;64.05977630615234;0.2047935128211975;300.0;0.0
211.10971069335932;69.77803039550781;2.597834587097168;305.0;0.0
211.084213256836;64.37740325927734;3.891045570373535;1868.0;0.0
207.49560546875;59.516700744628906;0.011031150817871;1153.0;0.0
205.99658203125;64.87588500976562;7.849999904632568;2785.0;0.0
207.09051513671875;70.83839416503906;2.384185791015625e-07;1135.0;0.0
211.10971069335932;69.77803039550781;2.4989988803863525;305.0;0.0
209.19076538085932;65.67240905761719;7.849999904632568;2785.0;0.0
202.3276824951172;71.1657943725586;3.697658061981201;1413.0;0.0
210.491439819336;68.99169921875;4.906947135925293;87.0;0.0
211.10971069335932;65.32743072509766;2.205709457397461;301.0;0.0
207.1869201660156;59.56669998168945;6.496387958526611;2762.0;0.0
206.88455200195312;69.24343872070312;0.0;1135.0;0.0
208.09988403320312;68.35829162597656;2.980232238769531e-07;1135.0;0.0
207.88092041015625;61.4721908569336;7.850000381469727;2785.0;0.0
211.10971069335932;69.77803039550781;2.301328659057617;305.0;0.0
211.10971069335932;69.75872802734375;2.095425128936768;305.0;0.0
205.19435119628903;70.45860290527344;-4.76837158203125e-07;1135.0;0.0
205.0956878662109;62.86088943481445;7.849999904632568;2785.0;0.0
206.3994903564453;59.56670379638672;5.096864700317383;2762.0;0.0
210.9886474609375;62.75460433959961;-2.384185791015625e-07;1135.0;0.0
204.5863800048828;74.56407928466797;5.364418029785156e-07;1135.0;0.0
205.8692321777344;59.56670379638672;7.402387142181396;2762.0;0.0
211.084213256836;64.37740325927734;5.294463634490967;1868.0;0.0
209.2844390869141;66.69747924804688;1.1920928955078125e-07;1135.0;0.0
209.9971466064453;59.56670379638672;6.510046482086182;2762.0;0.0
211.10971069335932;69.75872802734375;1.9963414669036863;305.0;0.0
207.98878479003903;75.07140350341797;2.384185791015625e-07;1135.0;0.0
210.91148376464844;64.41563415527344;0.0;1135.0;0.0
211.10971069335932;68.97337341308594;3.6995291709899902;304.0;0.0
211.10971069335932;61.23231506347656;5.188725471496582;1589.0;0.0
210.6685028076172;68.99169921875;3.103358745574951;87.0;0.0
202.9697113037109;59.41669845581055;4.905503749847412;2842.0;0.0
204.27847290039065;63.86270904541016;7.849999904632568;2785.0;0.0
208.59852600097656;72.27445983886719;-3.5762786865234375e-07;1135.0;0.0
211.10971069335932;69.75872802734375;1.8972575664520264;305.0;0.0
208.970947265625;59.516700744628906;0.3088333010673523;1153.0;0.0
200.572021484375;59.36669921875;6.604139804840088;3388.0;0.0
208.885482788086;74.2745132446289;7.152557373046875e-07;1135.0;0.0
211.10971069335932;63.25561141967773;1.1929649114608765;300.0;0.0
202.67364501953125;64.95441436767578;7.849998950958252;2785.0;0.0
210.4932403564453;66.7015609741211;2.384185791015625e-07;1135.0;0.0
211.10971069335932;69.77803039550781;1.7961716651916504;305.0;0.0
211.10971069335932;69.75872802734375;1.600006103515625;305.0;0.0
211.10971069335932;64.05977630615234;2.504188060760498;300.0;0.0
209.48541259765625;70.58145904541016;3.5762786865234375e-07;1135.0;0.0
211.10971069335932;69.75872802734375;1.500923752784729;305.0;0.0
201.60064697265625;62.28046417236328;7.84999942779541;2785.0;0.0
211.10971069335932;69.75872802734375;1.3027561902999878;305.0;0.0
210.5880126953125;69.35050964355469;-2.384185791015625e-07;1135.0;0.0
207.99127197265625;75.46947479248047;6.556510925292969e-07;1135.0;0.0
211.084213256836;64.37740325927734;3.4045259952545166;425.0;0.0
203.59625244140625;63.6872444152832;7.849998950958252;2785.0;0.0
208.9872589111328;73.95811462402344;6.556510925292969e-07;1135.0;0.0
207.3896484375;70.068115234375;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;68.15250396728516;0.8070498704910278;304.0;0.0
209.59085083007807;65.55647277832031;7.850001335144043;2785.0;0.0
211.10971069335932;63.25561141967773;6.189729690551758;1591.0;0.0
211.10971069335932;69.75872802734375;1.2036722898483276;305.0;0.0
211.10971069335932;65.08329772949219;3.50420880317688;301.0;0.0
211.10971069335932;67.98029327392578;5.099869251251221;1594.0;0.0
211.10971069335932;68.7574234008789;2.499219417572021;304.0;0.0
205.5939483642578;70.48991394042969;5.960464477539065e-08;1135.0;0.0
206.9940795898437;61.76161956787109;7.850000381469727;2785.0;0.0
211.10971069335932;69.75872802734375;1.104588508605957;305.0;0.0
207.28173828125;59.56670379638672;4.885622024536133;2762.0;0.0
207.2849578857422;71.65518188476562;3.5762786865234375e-07;1135.0;0.0
211.10971069335932;69.75872802734375;0.895412266254425;305.0;0.0
205.9901733398437;59.56669998168945;7.104082584381104;2762.0;0.0
206.27691650390625;59.516700744628906;0.1084797382354736;1153.0;0.0
211.10971069335932;61.64972686767578;7.115843296051025;1589.0;0.0
210.2391967773437;68.67481994628906;3.399840831756592;87.0;0.0
208.28250122070312;71.84365844726562;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;64.45574188232422;3.203523635864258;301.0;0.0
209.7921295166016;59.56669998168945;6.699620246887207;2762.0;0.0
208.5909576416016;74.57272338867188;0.0;1135.0;0.0
211.10971069335932;63.76131057739258;1.7933399677276611;300.0;0.0
211.10971069335932;69.75872039794922;0.6972453594207764;305.0;0.0
210.77557373046875;59.516700744628906;3.019529342651367;1153.0;0.0
204.28326416015625;65.77685546875;7.850000858306885;2785.0;0.0
203.7867584228516;61.97939300537109;7.84999942779541;2785.0;0.0
210.491439819336;68.99169921875;0.1012192964553833;87.0;0.0
207.66831970214844;66.91991424560547;1.788139343261719e-07;1135.0;0.0
209.4858245849609;72.87386322021484;1.1920928955078125e-07;1135.0;0.0
200.88787841796875;59.36670303344727;6.507978916168213;3388.0;0.0
211.10971069335932;67.98029327392578;2.104593276977539;303.0;0.0
208.6919860839844;74.67388153076172;-7.152557373046875e-07;1135.0;0.0
202.3276824951172;71.56373596191406;2.80286169052124;1413.0;0.0
210.0735626220703;59.51670455932617;1.2974445819854736;1153.0;0.0
211.10971069335932;63.576271057128906;2.598194122314453;300.0;0.0
210.3972625732422;68.99169921875;3.3085384368896484;87.0;0.0
210.9679107666016;69.99783325195312;4.172325134277344e-07;1135.0;0.0
211.10971069335932;65.0330810546875;2.9102134704589844;301.0;0.0
211.084213256836;68.1021499633789;5.597391128540039;1871.0;0.0
202.3276824951172;70.36870574951172;0.602473258972168;1413.0;0.0
210.6929931640625;70.55643463134766;0.0;1135.0;0.0
202.3954162597656;70.75581359863281;-4.76837158203125e-07;1135.0;0.0
210.48489379882807;70.9769515991211;-3.5762786865234375e-07;1135.0;0.0
211.0011444091797;61.6920166015625;7.849999904632568;2785.0;0.0
210.39633178710932;69.5638198852539;2.980232238769531e-07;1135.0;0.0
209.59234619140625;68.52579498291016;-1.1920928955078125e-07;1135.0;0.0
209.59353637695312;59.516700744628906;3.790636777877808;1153.0;0.0
206.19091796875;72.37855529785156;0.0;1135.0;0.0
207.984603881836;76.12644958496094;-1.3113021850585938e-06;1135.0;0.0
208.590087890625;74.87065124511719;-1.1920928955078125e-07;1135.0;0.0
206.8954620361328;70.5585708618164;0.0;1135.0;0.0
211.084213256836;69.77354431152344;0.0271077752113342;960.0;0.0
207.5983123779297;71.05109405517578;-1.1920928955078125e-07;1135.0;0.0
204.2872467041016;68.99169921875;5.405018329620361;86.0;0.0
211.10971069335932;64.61820983886719;5.195875644683838;1592.0;0.0
200.3225860595703;62.342227935791016;7.84999942779541;2785.0;0.0
206.5932159423828;65.87670135498047;7.849999904632568;2785.0;0.0
210.6882476806641;64.08087921142578;7.849997997283935;2785.0;0.0
211.084213256836;64.37740325927734;5.107342720031738;1868.0;0.0
208.7845001220703;71.14881896972656;-5.960464477539062e-07;1135.0;0.0
205.47900390625;68.04764556884766;0.9053210020065308;1482.0;0.0
210.1908721923828;71.58085632324219;1.788139343261719e-07;1135.0;0.0
211.10971069335932;69.66112518310547;1.1951063871383667;305.0;0.0
205.20343017578125;61.554317474365234;7.850000381469727;2785.0;0.0
209.99546813964844;71.99333190917969;1.1920928955078125e-07;1135.0;0.0
210.59510803222656;59.516700744628906;3.305708169937134;1153.0;0.0
210.3922271728516;62.79169464111328;6.606565475463867;83.0;0.0
211.10971069335932;61.48625946044922;0.8972077965736389;298.0;0.0
207.4908905029297;62.87118148803711;7.849999904632568;2785.0;0.0
208.48895263671875;75.06885528564453;5.364418029785156e-07;1135.0;0.0
205.7896423339844;71.56123352050781;0.0;1135.0;0.0
211.10971069335932;61.14586639404297;3.297996282577514;298.0;0.0
210.824951171875;68.70084381103516;2.384185791015625e-07;1135.0;0.0
209.7898101806641;72.36067962646484;-2.384185791015625e-07;1135.0;0.0
210.8894195556641;70.0877685546875;5.364418029785156e-07;1135.0;0.0
209.69537353515625;70.09220123291016;2.384185791015625e-07;1135.0;0.0
211.10971069335932;62.19809341430664;1.0982122421264648;299.0;0.0
207.9866943359375;71.67102813720703;-2.384185791015625e-07;1135.0;0.0
211.10528564453125;65.66670227050781;5.207522869110107;1869.0;0.0
206.3895263671875;76.26752471923828;-1.1920928955078125e-07;1135.0;0.0
210.0880126953125;59.56670379638672;4.004563331604004;2762.0;0.0
211.10971069335932;63.38484573364258;3.203920364379883;300.0;0.0
209.687240600586;72.566650390625;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.66112518310547;5.398244380950928;1596.0;0.0
211.10971069335932;65.46895599365234;2.9974913597106934;301.0;0.0
208.8824157714844;62.39764022827149;0.0;1135.0;0.0
211.10971069335932;64.98348999023438;6.896252155303955;1592.0;0.0
211.10971069335932;69.66112518310547;5.297904014587402;1596.0;0.0
211.10971069335932;69.66112518310547;5.19756555557251;1596.0;0.0
207.58839416503903;70.29969024658203;-2.384185791015625e-07;1135.0;0.0
207.99627685546875;64.06375122070312;7.84999942779541;2785.0;0.0
209.78298950195312;70.08012390136719;3.5762786865234375e-07;1135.0;0.0
202.8248443603516;68.04764556884766;1.098078370094299;1482.0;0.0
206.6825714111328;73.0532455444336;0.0;1135.0;0.0
211.10971069335932;62.98849105834961;4.4041948318481445;1590.0;0.0
211.10971069335932;65.27918243408203;2.1930885314941406;301.0;0.0
211.10971069335932;63.38484573364258;4.693328857421875;1591.0;0.0
211.10971069335932;69.66112518310547;5.097225189208984;1596.0;0.0
203.98208618164065;62.71038436889648;7.849999904632568;2785.0;0.0
211.10971069335932;69.66112518310547;4.996884822845459;1596.0;0.0
206.7893524169922;64.98326873779297;1.1920928955078125e-07;1135.0;0.0
208.1947479248047;69.86701202392578;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;64.1169662475586;2.0016870498657227;300.0;0.0
211.10971069335932;69.66112518310547;4.79620361328125;1596.0;0.0
210.5946502685547;62.79169845581055;6.005796432495117;83.0;0.0
209.7926483154297;71.97578430175781;2.980232238769531e-07;1135.0;0.0
211.10971069335932;69.66112518310547;4.495183944702148;1596.0;0.0
211.09100341796875;65.66670227050781;3.605903863906861;426.0;0.0
211.10971069335932;69.66112518310547;4.205311298370361;1596.0;0.0
204.4938507080078;62.79169464111328;6.313516139984131;82.0;0.0
211.10971069335932;62.12321090698242;2.6997361183166504;299.0;0.0
207.59315490722656;64.97956085205078;7.84999942779541;2785.0;0.0
207.3764038085937;59.56669998168945;4.487998962402344;2762.0;0.0
210.18673706054688;69.68299102783203;0.0;1135.0;0.0
209.7864532470703;69.26513671875;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;69.66112518310547;4.104970932006836;1596.0;0.0
210.9672393798828;65.9198226928711;2.980232238769531e-07;1135.0;0.0
210.3922271728516;62.79169845581055;7.704648971557617;83.0;0.0
211.10971069335932;69.66112518310547;4.004632472991943;1596.0;0.0
211.084213256836;69.67559051513672;3.889082908630371;2506.0;0.0
200.57183837890625;61.0714111328125;7.84999942779541;2785.0;0.0
211.10971069335932;62.19809341430664;2.6041297912597656;299.0;0.0
211.10971069335932;65.37529754638672;0.1964869499206543;301.0;0.0
211.10971069335932;69.66112518310547;3.8039510250091553;305.0;0.0
211.10971069335932;69.66112518310547;3.70361065864563;305.0;0.0
207.2916717529297;61.2082405090332;7.84999942779541;2785.0;0.0
207.4893798828125;59.849342346191406;7.850000381469727;2785.0;0.0
211.10971069335932;65.2791748046875;0.5906938314437866;301.0;0.0
211.10971069335932;69.66112518310547;3.502931594848633;305.0;0.0
200.189208984375;60.66185760498047;6.980616092681885;3388.0;0.0
206.086669921875;59.56669998168945;5.18613338470459;2762.0;0.0
211.10971069335932;69.66112518310547;3.201910257339477;305.0;0.0
204.7882080078125;70.60082244873047;1.1920928955078125e-07;1135.0;0.0
207.1869201660156;59.56669998168945;7.208148956298828;2762.0;0.0
210.2885284423828;69.6689682006836;5.364418029785156e-07;1135.0;0.0
210.7955322265625;69.85809326171875;1.1920928955078125e-07;1135.0;0.0
210.2391967773437;68.60865783691406;2.4044382572174072;87.0;0.0
211.10971069335932;61.56768035888672;6.283970355987549;1589.0;0.0
211.10971069335932;69.66112518310547;2.7002100944519043;305.0;0.0
211.10971069335932;61.56768035888672;2.784051418304444;298.0;0.0
210.491439819336;68.99169921875;5.00477409362793;87.0;0.0
208.29281616210932;59.56669998168945;6.921561241149902;2762.0;0.0
202.4830474853516;65.85629272460938;7.850000858306885;2785.0;0.0
211.10971069335932;69.66112518310547;2.5998692512512207;305.0;0.0
210.58578491210932;59.56669998168945;6.30548095703125;2762.0;0.0
211.10971069335932;69.66112518310547;2.499528646469116;305.0;0.0
207.27691650390625;64.95266723632812;7.849998474121094;2785.0;0.0
210.09523010253903;62.70027160644531;7.850001811981201;2785.0;0.0
211.10971069335932;69.66112518310547;2.399188280105591;305.0;0.0
210.1943206787109;59.74649810791016;7.849999904632568;2785.0;0.0
211.10971069335932;69.66112518310547;1.997828245162964;305.0;0.0
211.10971069335932;68.58193969726562;3.798746347427368;304.0;0.0
211.10971069335932;69.66112518310547;1.897487998008728;305.0;0.0
204.58921813964844;68.57767486572266;3.607846975326538;86.0;0.0
209.8874053955078;71.96271514892578;4.76837158203125e-07;1135.0;0.0
211.10971069335932;69.66112518310547;1.797147512435913;305.0;0.0
208.2841796875;67.78550720214844;-2.384185791015625e-07;1135.0;0.0
210.491439819336;68.99169921875;1.00611412525177;87.0;0.0
207.7837677001953;61.25702667236328;7.850000381469727;2785.0;0.0
210.2391967773437;68.60865783691406;1.9042277336120603;87.0;0.0
210.2980194091797;67.05443572998047;4.76837158203125e-07;1135.0;0.0
207.49073791503903;67.59674072265625;-2.384185791015625e-07;1135.0;0.0
211.10971069335932;69.66112518310547;1.6968069076538086;305.0;0.0
201.29269409179688;63.86576843261719;7.84999942779541;2785.0;0.0
206.6927795410156;70.07383728027344;5.960464477539065e-08;1135.0;0.0
211.10971069335932;69.66112518310547;1.2954468727111816;305.0;0.0
211.10971069335932;62.19809341430664;6.4016594886779785;1590.0;0.0
211.10971069335932;69.66112518310547;1.0947660207748413;305.0;0.0
211.10971069335932;61.56767654418945;1.1931779384613037;298.0;0.0
210.491439819336;68.99169921875;0.1990460157394409;87.0;0.0
211.10971069335932;69.66112518310547;0.9944263100624084;305.0;0.0
210.3933258056641;63.979522705078125;-1.1920928955078125e-07;1135.0;0.0
211.10971069335932;62.91978073120117;5.792665004730225;1590.0;0.0
204.28756713867188;72.58169555664062;2.9996893405914307;86.0;1.0
211.10971069335932;69.66112518310547;0.9052348136901855;305.0;0.0
211.10971069335932;69.66112518310547;0.8048943877220154;305.0;0.0
211.09100341796875;65.66670227050781;5.79857063293457;1869.0;0.0
209.98355102539065;63.463626861572266;7.849998474121094;2785.0;0.0
211.10971069335932;69.66112518310547;0.5038739442825317;305.0;0.0
205.98861694335932;69.68653106689453;0.0;1135.0;0.0
204.9869537353516;59.51670455932617;2.89410662651062;1153.0;0.0
211.10971069335932;68.6579360961914;4.806658744812012;1595.0;0.0
211.10971069335932;69.66112518310547;0.4035342335700989;305.0;0.0
210.3283843994141;65.61276245117188;0.0;1135.0;0.0
211.10971069335932;69.66112518310547;0.3031938076019287;305.0;0.0
209.389877319336;65.74205780029297;1.1920928955078125e-07;1135.0;0.0
211.10971069335932;62.12321090698242;6.8010334968566895;1590.0;0.0
211.10971069335932;69.66112518310547;0.1025137305259704;305.0;0.0
210.68331909179688;70.48786163330078;2.980232238769531e-07;1135.0;0.0
210.2391967773437;62.53872680664063;3.9144749641418457;83.0;0.0
210.48846435546875;70.85086059570312;1.788139343261719e-07;1135.0;0.0
210.2391967773437;68.96244049072266;0.2916136980056762;87.0;0.0
211.10971069335932;69.64122772216797;5.465360164642334;1596.0;0.0
211.084213256836;69.67559051513672;0.0258401632308959;960.0;0.0
209.4827117919922;66.67010498046875;5.960464477539065e-08;1135.0;0.0
211.10971069335932;68.7574234008789;0.8071547746658325;304.0;0.0
210.2828063964844;71.24241638183594;0.0;1135.0;0.0
207.7851104736328;70.27265167236328;-1.1920928955078125e-07;1135.0;0.0
208.0743865966797;60.17513275146485;5.960464477539065e-08;1135.0;0.0
