X;Y;Z;categoryID;label
4.467817306518555;-0.7357065677642822;1.499999761581421;1.0;0
0.5926153659820557;0.2662727832794189;1.098796010017395;3.0;0
4.914083480834961;-0.9378340244293212;0.3966837525367737;2.0;0
2.1684486865997314;-0.0909810066223144;-0.6972563862800598;2.0;0
0.5926148891448975;0.2662720680236816;0.7027908563613892;3.0;0
3.944383382797241;-3.842069625854492;-1.5;0.0;0
1.4772679805755615;-4.73087215423584;-1.5;0.0;0
0.97538161277771;-0.5326979160308838;1.5;1.0;0
1.0803627967834473;-0.8324298858642578;-1.5;0.0;0
0.5926156044006348;0.2662727832794189;0.501833438873291;3.0;0
0.5926153659820557;0.2662725448608398;0.2003969550132751;3.0;0
3.764813184738159;-4.833192348480225;-1.4999998807907104;0.0;0
0.5926144123077393;0.2662713527679443;-0.0005609393119812;3.0;0
4.300080299377441;-3.9314827919006334;-1.5;0.0;0
0.5926156044006348;0.266273021697998;-0.3019971251487732;3.0;0
2.2879679203033447;-1.7335174083709717;-1.5;0.0;0
0.5926148891448975;0.2662723064422607;-0.4970441162586212;3.0;0
1.0664644241333008;-3.1369755268096924;1.5;1.0;0
2.7646467685699463;-1.538538098335266;-1.4999998807907104;0.0;0
1.1713316440582275;-4.336703300476074;1.500000238418579;1.0;0
2.062687635421753;-4.8363037109375;1.500000238418579;1.0;0
0.5926151275634766;0.2662725448608398;-0.7984806895256042;3.0;0
1.5678131580352783;-0.0909805297851562;0.2018992304801941;2.0;0
0.7566249370574951;-1.4003853797912598;-1.499999761581421;0.0;0
2.168448209762573;-0.0909810066223144;0.8969025611877441;2.0;0
0.5926146507263184;0.2662720680236816;-0.8989592790603638;3.0;0
3.0760509967803955;-4.935667037963867;-0.3028971552848816;2.0;0
0.5926151275634766;0.2662723064422607;-1.2003960609436035;3.0;0
4.93133544921875;-4.1336822509765625;0.5946512222290039;2.0;0
0.5926153659820557;0.2662725448608398;-1.4013538360595703;3.0;0
0.7680623531341553;-0.0909810066223144;-1.297421932220459;2.0;0
1.061711072921753;-3.839033603668213;-1.5;0.0;0
-0.4280433654785156;-0.9365363121032716;-1.5;0.0;0
-0.333709716796875;-0.8376340866088867;-1.5;0.0;0
2.167998075485229;-0.3404135704040527;1.5000004768371582;1.0;0
4.92213249206543;-2.429009437561035;0.0950566530227661;2.0;0
2.4690511226654053;-3.838846445083618;1.5;1.0;0
2.171569585800171;-3.838144540786743;1.4999998807907104;1.0;0
2.077073335647583;-4.935667037963867;-0.3972753286361694;2.0;0
0.5134809017181396;0.0138251781463623;0.6031755208969116;3.0;0
0.5464990139007568;0.1910889148712158;1.4018596410751345;3.0;0
0.5464985370635986;0.1910886764526367;1.3028346300125122;3.0;0
0.5351762771606445;0.1726293563842773;1.197667360305786;3.0;0
1.5640032291412354;-4.43445348739624;1.5;1.0;0
4.915155410766602;-1.1366510391235352;-0.7975777387619019;2.0;0
0.5464987754821777;0.1910886764526367;1.0989603996276855;3.0;0
2.8852856159210205;-4.935667037963867;0.9032586812973022;2.0;0
0.5464990139007568;0.1910886764526367;0.9999353885650636;3.0;0
4.920554161071777;-2.136600971221924;1.2971184253692627;2.0;0
4.0626325607299805;-4.036585807800293;1.4999998807907104;1.0;0
0.5351765155792236;0.1726298332214355;0.90166437625885;3.0;0
3.2569334506988525;-2.737629175186157;-1.5;0.0;0
0.3687219619750976;-3.136094570159912;-1.5000001192092896;0.0;0
4.912453651428223;-0.6362953186035156;1.09884512424469;2.0;0
2.062505960464477;-0.0909805297851562;0.3019493222236633;2.0;0
4.911968231201172;-0.5461745262145996;0.7946165800094604;2.0;0
0.5464987754821777;0.1910881996154785;0.801885724067688;3.0;0
4.77053165435791;-4.334972381591797;1.5;1.0;0
0.5127792358398438;0.1361153125762939;-1.3038617372512815;3.0;0
0.8635263442993164;-0.437793493270874;1.5;1.0;0
3.957677602767944;-4.336134433746338;1.4999998807907104;1.0;0
0.7738809585571289;-2.9366281032562256;1.5;1.0;0
0.3310232162475586;-2.262488842010498;0.8983234167098999;5.0;0
0.0540010929107666;-1.9369364976882928;-0.4977208971977234;5.0;0
0.5464992523193359;0.1910889148712158;0.7028610706329346;3.0;0
0.0679340362548828;-1.5383528470993042;-1.5000001192092896;0.0;0
4.930818557739258;-4.037663459777832;0.6954079866409302;2.0;0
0.5351767539978027;0.1726300716400146;0.5998567342758179;3.0;0
0.5464992523193359;0.1910889148712158;0.3999615907669067;3.0;0
1.0724916458129885;-0.9386789798736572;-1.5;0.0;0
-0.1319341659545898;-1.3357315063476562;-1.4999998807907104;0.0;0
4.573338508605957;-4.935667037963867;1.101738691329956;2.0;0
0.5351755619049072;0.17262864112854;0.1993811726570129;3.0;0
4.157778739929199;-2.793663024902344;-1.5;0.0;0
0.5464987754821777;0.1910886764526367;-0.0019629895687103;3.0;0
0.5351765155792236;0.1726295948028564;-0.2010939717292785;3.0;0
0.7680621147155762;-0.0909810066223144;0.4975366592407226;2.0;0
2.4653127193450928;-4.532660484313965;1.5;1.0;0
0.5664949417114258;-0.2374546527862548;1.499999761581421;1.0;0
4.335844039916992;-2.13100528717041;-1.5;0.0;0
3.652080774307251;-1.2306785583496094;-1.5;0.0;0
1.7620184421539309;-4.036322593688965;1.4999996423721311;1.0;0
0.5464992523193359;0.1910891532897949;-0.3980622291564941;3.0;0
-0.5291275978088379;-4.035009384155273;-1.5000001192092896;0.0;0
0.7684073448181152;-4.935667037963867;-0.9984922409057616;2.0;0
1.3717386722564695;-0.8322317600250244;1.5;1.0;0
2.8852856159210205;-4.935667037963867;-0.6982436180114746;2.0;0
0.5464990139007568;0.1910886764526367;-0.5029121041297913;3.0;0
2.682402372360229;-4.935667037963867;-0.0021555125713348;2.0;0
0.3310227394104004;-2.262488842010498;-0.5997060537338257;5.0;0
4.911968231201172;-0.5461757183074951;-0.8014848232269287;2.0;0
0.5351765155792236;0.1726295948028564;-0.7989050149917603;3.0;0
3.6672146320343018;-1.036588191986084;1.5;1.0;0
0.5464990139007568;0.1910889148712158;-0.8990111947059631;3.0;0
1.572035551071167;-2.6350913047790527;1.500000238418579;1.0;0
0.8615107536315918;-3.63693904876709;-1.5;0.0;0
0.5464982986450195;0.1910877227783203;-1.0970607995986938;3.0;0
4.673972129821777;-1.2416458129882812;-1.4999998807907104;0.0;0
3.468019723892212;-4.935667037963867;0.8977005481719971;2.0;0
1.971602201461792;-0.0909807682037353;-0.5971487760543823;2.0;0
-0.2310264110565185;-0.7347617149353027;-1.500000238418579;0.0;0
0.3310229778289795;-2.262488842010498;0.801048755645752;5.0;0
0.7737414836883545;-0.736311674118042;-1.5;0.0;0
4.070496559143066;-4.935667037963867;0.1004691123962402;2.0;0
4.915688514709473;-1.2354042530059814;1.2990180253982544;2.0;0
4.14935302734375;-4.935667037963867;1.0930886268615725;2.0;0
-1.3300561904907229;-1.934937596321106;-1.4999998807907104;0.0;0
4.92269229888916;-2.532498836517334;1.201785683631897;2.0;0
0.4684081077575683;-2.435263395309448;-1.5000001192092896;0.0;0
3.936958074569702;-2.7439064979553223;-1.5;0.0;0
0.5127789974212646;0.1361153125762939;1.300766944885254;3.0;0
0.5732271671295166;-0.0909810066223144;0.3015782833099365;2.0;0
4.915155410766602;-1.1366512775421145;-1.4744231700897217;2.0;0
4.573338508605957;-4.935667037963867;-0.3016887307167053;2.0;0
0.5016980171203613;0.1180496215820312;1.2024738788604736;3.0;0
0.5127792358398438;0.136115550994873;1.09908127784729;3.0;0
4.919585227966309;-1.957148790359497;-0.803605318069458;2.0;0
4.14935302734375;-4.935667037963867;0.2032557725906372;2.0;0
0.5016982555389404;0.1180496215820312;0.5019621849060059;3.0;0
1.262209177017212;-1.9464287757873533;-1.5;0.0;0
0.5732274055480957;-0.0909807682037353;1.10026216506958;2.0;0
4.573337554931641;-4.935667037963867;0.5017223358154297;2.0;0
0.5127785205841064;0.1361145973205566;0.4018242359161377;3.0;0
0.0540010929107666;-1.9369364976882928;1.2022594213485718;5.0;0
0.5016975402832031;0.1180493831634521;0.1976414322853088;3.0;0
0.0540010929107666;-1.9369364976882928;0.8011918067932129;5.0;0
0.5016984939575195;0.1180503368377685;-0.0033251047134399;3.0;0
4.917275428771973;-1.5290753841400146;-0.7024375200271606;2.0;0
0.7713935375213623;-3.537592887878418;1.5;1.0;0
0.5016982555389404;0.1180498600006103;-0.1009372770786285;3.0;0
0.9674878120422364;-0.0909807682037353;-0.6999316811561584;2.0;0
0.5088675022125244;-2.626652717590332;1.4999998807907104;1.0;0
4.573337554931641;-4.935667037963867;-0.901705265045166;2.0;0
0.5127794742584229;0.1361157894134521;-0.1974706351757049;3.0;0
2.3752682209014893;-4.637730598449707;1.4999998807907104;1.0;0
4.915155410766602;-1.1366510391235352;0.1009932160377502;2.0;0
0.5732276439666748;-0.0909805297851562;-1.30157732963562;2.0;0
0.4632096290588379;-3.638002872467041;-1.5;0.0;0
4.854342460632324;-4.935667037963867;-1.2979230880737305;2.0;0
4.708259582519531;-0.9403858184814452;-1.5000001192092896;0.0;0
2.667787313461304;-2.632981300354004;1.499999761581421;1.0;0
0.5016984939575195;0.1180500984191894;-0.3995162844657898;3.0;0
4.573338508605957;-4.935667037963867;1.4068315029144287;2.0;0
-0.6332285404205322;-4.636221408843994;-1.5;0.0;0
0.5016980171203613;0.1180496215820312;-0.5028705596923828;3.0;0
0.5016984939575195;0.1180500984191894;-0.600482702255249;3.0;0
0.5016984939575195;0.1180503368377685;-0.6980953216552734;3.0;0
4.14935302734375;-4.935667037963867;1.3992677927017212;2.0;0
0.4902708530426025;-2.4331088066101074;1.5;1.0;0
3.953744173049927;-2.7420616149902344;1.500000238418579;1.0;0
1.81007981300354;-3.216115951538086;0.9992085695266724;6.0;1
0.5127789974212646;0.1361150741577148;-0.9004898071289062;3.0;0
4.919586181640625;-1.957148551940918;1.2013415098190308;2.0;0
0.0540010929107666;-1.936936616897583;-0.3974538743495941;5.0;0
-0.8345098495483398;-1.436051607131958;-1.4999998807907104;0.0;0
2.772209882736206;-4.134761333465576;1.499999761581421;1.0;0
4.44064998626709;-4.935667037963867;1.0920450687408447;2.0;0
0.5794343948364258;-0.0909807682037353;-0.4971013963222503;2.0;0
0.5016975402832031;0.1180493831634521;-1.1976401805877686;3.0;0
-0.0254962444305419;-0.5351037979125977;-1.5;0.0;0
4.736495018005371;-3.835557460784912;-1.5;0.0;0
0.1661350727081298;-4.935667037963867;-0.7016527652740479;2.0;0
2.4714019298553467;-4.935667037963867;-0.0005065202713012;2.0;0
0.2766518592834472;-0.9343512058258056;-1.5;0.0;0
4.920555114746094;-2.136600971221924;0.4983996748924255;2.0;0
2.2636520862579346;-0.2398633956909179;1.499999761581421;1.0;0
0.1690518856048584;-0.3380422592163086;1.500000238418579;1.0;0
0.3682098388671875;-4.635075569152832;-1.5;0.0;0
2.379976511001587;-0.0909810066223144;-0.8966946601867676;2.0;0
1.464470148086548;-0.0909807682037353;-1.3991684913635254;2.0;0
-0.8341684341430664;-2.6360979080200195;-1.5000001192092896;0.0;0
0.0744767189025878;-0.4363420009613037;-1.4999998807907104;0.0;0
0.4803764820098877;0.0341315269470214;1.1982342004776;3.0;0
4.758250236511231;-4.935667037963867;-1.1937389373779297;2.0;0
3.468022108078003;-4.935667037963867;-1.200999736785889;2.0;0
2.765007257461548;-0.0909810066223144;-0.201920598745346;2.0;0
1.269922971725464;-0.0909810066223144;-0.5982546210289001;2.0;0
2.973200559616089;-3.63161826133728;1.5000004768371582;1.0;0
1.9632689952850344;-2.6381967067718506;1.5;1.0;0
1.6655633449554443;-0.0909807682037353;-1.20074725151062;2.0;0
4.934045791625977;-4.635343551635742;-1.2049016952514648;2.0;0
0.4803760051727295;0.0341312885284423;0.9991111755371094;3.0;0
1.7671549320220947;-0.0909810066223144;-0.9002780318260193;2.0;0
1.374109983444214;-0.0909810066223144;-0.6973357796669006;2.0;0
0.4803762435913086;0.0341312885284423;0.9023944139480592;3.0;0
4.805981636047363;-4.935667037963867;-1.3032418489456177;2.0;0
0.0576038360595703;-2.173737049102783;0.9015755653381348;5.0;0
3.0848758220672607;-4.032662391662598;-1.5;0.0;0
0.4803760051727295;0.0341310501098632;0.6975823640823364;3.0;0
4.019279479980469;-0.8642241954803467;-1.5;0.0;0
2.964017629623413;-1.8341439962387085;1.5;1.0;0
0.4803762435913086;0.0341312885284423;0.6008654832839966;3.0;0
4.913543701171875;-0.8377685546875;-1.1049854755401611;2.0;0
4.91889762878418;-1.829592227935791;-1.1032209396362305;2.0;0
0.4803764820098877;0.0341315269470214;0.4984594583511352;3.0;0
1.374110460281372;-0.0909807682037353;-1.2027935981750488;2.0;0
4.919585227966309;-1.9571489095687864;-1.2045948505401611;2.0;0
3.698057413101196;-3.533242464065552;-1.5;0.0;0
4.430845260620117;-4.244186878204346;-1.5;0.0;0
0.4803764820098877;0.0341315269470214;0.4017428159713745;3.0;0
0.7680621147155762;-0.0909812450408935;0.2003980875015258;2.0;0
4.248858451843262;-4.033729553222656;-1.5;0.0;0
4.271184921264648;-4.935667037963867;0.703012228012085;2.0;0
0.4803762435913086;0.0341312885284423;0.2993366718292236;3.0;0
4.93404483795166;-4.635343551635742;-0.3977616429328918;2.0;0
0.4803764820098877;0.0341317653656005;0.2026199102401733;3.0;0
1.3741943836212158;-0.1051380634307861;-1.5;0.0;0
0.4803762435913086;0.0341315269470214;0.1002137064933776;3.0;0
2.379976987838745;-0.0909807682037353;-1.4812989234924316;2.0;0
4.467380523681641;-1.642524480819702;1.4999998807907104;1.0;0
1.670227289199829;-3.236098289489746;1.500000238418579;1.0;0
0.4803762435913086;0.0341315269470214;-0.0021923780441284;3.0;0
1.7880656719207764;-3.1448683738708496;1.1973501443862915;6.0;1
4.371187210083008;-3.537522315979004;-1.5;0.0;0
0.4803762435913086;0.0341312885284423;-0.0989090502262115;3.0;0
0.6683728694915771;-0.0909805297851562;-1.1011415719985962;2.0;0
4.917274475097656;-1.5290756225585938;0.8013919591903687;2.0;0
4.919986724853516;-2.031216621398926;-0.402779221534729;2.0;0
1.767155408859253;-0.0909805297851562;-0.3989943265914917;2.0;0
0.3310229778289795;-2.262488842010498;-1.1979451179504397;5.0;0
0.4803760051727295;0.0341312885284423;-0.2980320453643799;3.0;0
4.763282775878906;-4.918631553649902;1.4999998807907104;1.0;0
3.580831289291382;-4.234850883483887;1.5;1.0;0
1.7612226009368896;-0.4403836727142334;-1.5;0.0;0
0.1716310977935791;-1.136800765991211;-1.5000001192092896;0.0;0
4.758251190185547;-4.935667037963867;0.4023835062980652;2.0;0
0.4803762435913086;0.0341315269470214;-0.400438129901886;3.0;0
4.80598258972168;-4.935667037963867;0.1037454009056091;2.0;0
0.4803767204284668;0.0341317653656005;-0.5028442144393921;3.0;0
0.8683018684387207;-2.2339162826538086;-1.5000001192092896;0.0;0
0.4803767204284668;0.0341317653656005;-0.5995609164237976;3.0;0
4.582223892211914;-1.226874589920044;-1.5;0.0;0
4.917274475097656;-1.5290755033493042;0.396514892578125;2.0;0
1.7671544551849363;-0.0909812450408935;0.7981001138687134;2.0;0
0.3310229778289795;-2.262488842010498;-0.0014671385288238;5.0;0
0.4803760051727295;0.0341312885284423;-0.7019667625427246;3.0;0
0.4803762435913086;0.0341312885284423;-1.2026185989379885;3.0;0
2.7788822650909424;-4.732588291168213;1.5;1.0;0
0.4803764820098877;0.0341317653656005;-1.2993357181549072;3.0;0
4.914620399475098;-1.037461280822754;0.8040480613708496;2.0;0
0.1634259223937988;-0.3329107761383056;-1.5000001192092896;0.0;0
2.127203226089477;-3.008563756942749;-0.2944194078445434;6.0;1
4.93549919128418;-4.904792785644531;0.4034703373908996;2.0;0
0.2657537460327148;-0.2375338077545166;1.4999998807907104;1.0;0
1.2699215412139893;-0.0909805297851562;1.2990895509719849;2.0;0
0.2607133388519287;-0.2371089458465576;-1.5000001192092896;0.0;0
0.668372631072998;-0.0909805297851562;-1.3025094270706177;2.0;0
4.923636436462402;-2.707313776016236;-0.6970870494842529;2.0;0
2.0634114742279053;-4.632517337799072;-1.5;0.0;0
-1.0291668176651;-1.636399269104004;-1.5;0.0;0
3.37282395362854;-4.935667037963867;-1.0037347078323364;2.0;0
4.913542747497559;-0.8377690315246582;0.1049873828887939;2.0;0
3.6678059101104736;-4.935667037963867;1.3968933820724487;2.0;0
3.056300401687622;-0.0909812450408935;-0.1042715907096862;2.0;0
0.4751317501068115;-0.0259656906127929;-1.5;0.0;0
4.922747611999512;-2.5428216457366943;0.1048108339309692;2.0;0
4.912455558776856;-0.6362948417663574;-1.107677936553955;2.0;0
2.5742056369781494;-2.734858989715576;1.5;1.0;0
0.4704031944274902;-0.0308699607849121;1.5;1.0;0
0.7744958400726318;-0.8376181125640869;1.5;1.0;0
0.3653199672698974;-0.1399011611938476;-1.5000001192092896;0.0;0
2.074079751968384;-0.0909807682037353;-1.0977623462677002;2.0;0
3.372823476791382;-4.935667037963867;-0.394172728061676;2.0;0
4.91727352142334;-1.5290757417678833;0.095749020576477;2.0;0
4.923248291015625;-2.635502576828003;0.2952979803085327;2.0;0
0.0540010929107666;-1.936936378479004;-0.1012107133865356;5.0;0
-0.933880090713501;-1.536644697189331;-1.5000001192092896;0.0;0
4.919299125671387;-1.9040887355804443;0.1022078990936279;2.0;0
2.765007257461548;-0.0909805297851562;-0.4955504238605499;2.0;0
0.1690108776092529;-0.4365158081054687;1.500000238418579;1.0;0
4.918377876281738;-1.7334401607513428;-1.104530692100525;2.0;0
-0.7314653396606445;-1.3355698585510254;-1.500000238418579;0.0;0
2.077073812484741;-4.935667037963867;-1.099776268005371;2.0;0
1.8684489727020264;-0.4377222061157226;1.5;1.0;0
0.1045858860015869;-0.43190598487854;1.4999998807907104;1.0;0
3.268188238143921;-1.168717861175537;1.5;1.0;0
-0.3329284191131592;-2.73586654663086;-1.5;0.0;0
1.469142198562622;-2.934765338897705;1.5;1.0;0
-0.5288119316101074;-1.1349799633026123;-1.5;0.0;0
0.8682346343994141;-0.7386291027069092;1.4999998807907104;1.0;0
-0.4335610866546631;-1.0345346927642822;-1.5;0.0;0
-0.3271734714508056;-1.5362540483474731;-1.5;0.0;0
-0.2262847423553466;-0.8345489501953125;-1.5;0.0;0
4.9140825271606445;-0.9378345012664796;1.099964261054993;2.0;0
0.9734270572662354;-2.054539203643799;-1.5;0.0;0
0.075740098953247;-0.5357048511505127;-1.5;0.0;0
4.482624053955078;-3.6308979988098153;1.499999761581421;1.0;0
-0.1295580863952636;-0.7322468757629395;-1.499999761581421;0.0;0
0.5134813785552979;0.0138258934020996;1.302330732345581;3.0;0
-1.134236216545105;-2.035879135131836;-1.5;0.0;0
0.5134813785552979;0.0138258934020996;1.1991766691207886;3.0;0
4.469090461730957;-2.73377013206482;1.4999998807907104;1.0;0
4.782205581665039;-0.8386268615722656;-1.4999998807907104;0.0;0
0.5134813785552979;0.0138256549835205;1.10175359249115;3.0;0
0.5723321437835693;-4.935667037963867;0.1985092163085937;2.0;0
4.914620399475098;-1.037461280822754;-0.400587260723114;2.0;0
2.278503179550171;-0.0909805297851562;-0.8980622887611389;2.0;0
3.090851068496704;-1.2531967163085938;-1.5000001192092896;0.0;0
-1.13127601146698;-1.83522367477417;-1.5;0.0;0
0.5171887874603271;0.0115511417388916;0.7015736103057861;3.0;0
0.7729756832122803;-0.6341085433959961;1.5;1.0;0
0.2767071723937988;-0.6331591606140137;-1.5;0.0;0
0.513481616973877;0.0138258934020996;0.5000215768814087;3.0;0
-0.2337369918823242;-4.935667037963867;-0.4012295305728912;2.0;0
0.5134811401367188;0.0138254165649414;0.4025983810424804;3.0;0
4.914620399475098;-1.037461519241333;0.3011422753334045;2.0;0
0.5171890258789062;0.0115511417388916;0.300093412399292;3.0;0
0.5134825706481934;0.0138251781463623;0.0988668799400329;3.0;0
0.2723138332366943;-0.5329761505126953;1.4999998807907104;1.0;0
0.5171887874603271;0.0115513801574707;-0.1013868451118469;3.0;0
1.877384901046753;-0.4319567680358886;-1.5;0.0;0
4.824038505554199;-2.038766860961914;-1.5000001192092896;0.0;0
3.144481420516968;-1.841894268989563;-1.5;0.0;0
0.5134820938110352;0.0138247013092041;-0.1991336047649383;3.0;0
0.513481855392456;0.013824462890625;-0.2965568900108337;3.0;0
0.2654421329498291;-1.635103702545166;-1.5000001192092896;0.0;0
