X;Y;Z;categoryID
0.5961316823959351;0.9313408006061661;-1.4501035043670758;0.0
0.5970587134361267;0.8845270668186611;-1.5389330445731846;0.0
0.5936613082885742;0.8402720422330597;-1.6229076635049824;0.0
0.5971219539642334;0.7463417839467915;-1.8011412923986743;0.0
0.7951170206069946;-1.4929801439007844;-0.4764773700811469;7.0
0.5953821539878845;0.6044793450654776;-2.0703262144107075;0.0
1.6780961751937866;0.1562386026942457;-2.9208676223491814;0.0
0.6733196973800659;1.121452795099605;-1.0893640441229135;0.0
0.6737327575683594;1.0726705825227665;-1.181929048720457;0.0
0.5955584049224854;0.5098267794830649;-2.249930940191439;0.0
0.6645427346229553;1.026271351878537;-1.2699720649590847;0.0
0.6604925394058228;0.9823501477978255;-1.3533124889858241;0.0
0.6549933552742004;0.9325186164565675;-1.4478685867056578;0.0
0.6612638235092163;0.8646708329785904;-1.544896125024053;7.0
0.5964085459709167;0.3704920314024391;-2.514320054354333;0.0
0.6967760920524597;0.7938363579042407;-1.7110195952935685;0.0
0.6956892013549805;0.7420424727817476;-1.8092990237579367;0.0
0.5965300798416138;0.27707687872279413;-2.6915760093834913;0.0
0.695248007774353;0.654166700537069;-1.976043947573513;0.0
0.6964524984359741;0.6065018345936992;-2.066488775469228;0.0
0.5971361994743347;0.1847971798179521;-2.866677940605532;0.0
0.6961506009101868;0.557358146291258;-2.159739428274524;0.0
0.7483015060424805;0.7962563527932898;-1.658153246219752;7.0
0.7991162538528442;0.7910189947985785;-1.6812183417938236;7.0
0.951541304588318;-1.1311355424948906;-0.6460897845279034;7.0
0.6946834325790405;0.4188500759037668;-2.4225596573417634;0.0
0.7954504489898682;0.7440389573503638;-1.8055106738035454;0.0
0.7969053983688354;0.7016642643316189;-1.8859170886030163;0.0
0.798120379447937;0.6507524072171416;-1.9825228598719;0.0
0.6964036226272583;0.3236117204785269;-2.6032756696693133;0.0
0.695164680480957;0.23056859770991003;-2.779826205506173;0.0
0.7977875471115112;0.5095057647776158;-2.2505398131982894;0.0
0.9956188201904296;0.5586435560814638;-2.1573006056989246;0.0
0.8935580253601074;0.7915624374109161;-1.685161870036382;7.0
0.7954707741737366;0.463444561502306;-2.337941419035975;0.0
0.8935580253601074;0.4515778028369322;-1.5059878009388803;7.0
0.797887921333313;0.41720228404614407;-2.4256866149897864;0.0
0.8950547575950623;0.6526928631385683;-1.9788410805410401;0.0
0.7949276566505432;0.32558352827111564;-2.5995341441506365;0.0
0.895325243473053;0.5566357392308807;-2.1611102030840326;0.0
0.9915258884429932;0.7930578110400247;-1.7124971516474907;0.0
0.9961297512054444;0.8129436400518121;-1.6305950826540123;7.0
0.8979417681694031;0.4654952848193156;-2.33405040619057;0.0
2.970663070678711;0.9396434241729867;-1.4343491909578359;0.0
1.1372981071472168;1.0631635823626955;-1.1999684233826113;0.0
1.1297824382781982;1.026629720914182;-1.269292056036811;0.0
1.1090151071548462;0.9256853783260884;-1.4608344704818406;0.0
1.095173954963684;0.8794834507334315;-1.5485031021556308;0.0
1.1955082416534424;1.0736692195515531;-1.1800338690209697;0.0
0.8961976170539856;0.41916953441613286;-2.421953737227256;0.0
1.099036455154419;0.8362056042471957;-1.6306235156172961;0.0
0.7963542938232422;0.18417559183801183;-2.8678574101754313;0.0
1.1964993476867676;1.0279650457358949;-1.2667582634861676;0.0
1.095080852508545;0.7885135106210845;-1.7211197526297963;0.0
0.895687460899353;0.37307475613668545;-2.5094193076703912;0.0
1.0953408479690552;0.7438234303046005;-1.805919382893759;0.0
0.7944610118865967;0.14686153326417467;-2.938660963499159;0.0
0.897308349609375;0.32453454297664236;-2.6015246045102822;0.0
0.9943448901176452;0.5134390427944573;-2.243076377802925;0.0
1.1963791847229004;0.8381529632732624;-1.626928126193365;0.0
0.9961297512054444;-0.8499802136098538;-0.7542236141810104;7.0
1.0969398021697998;0.6513043056745088;-1.9814753711955573;0.0
0.6612638235092163;-0.09428678759475541;-1.0395196171732344;7.0
1.2946414947509766;0.9781297464609946;-1.3613209995175637;0.0
1.1975445747375488;0.7905641284776537;-1.7172286842060662;0.0
0.74830162525177;0.019407331847449725;-1.2487485919243086;7.0
2.496235609054565;1.11868777346137;-1.0946107010526773;0.0
1.0946173667907717;0.6043323902795916;-2.070605318315387;0.0
0.9953126907348632;0.4174641691106538;-2.4251896853927404;0.0
0.8953014612197876;0.23202353278191107;-2.7770651955877237;0.0
1.2973055839538574;0.929453471866645;-1.4536847300157376;0.0
1.1946659088134766;0.7458109054884583;-1.8021483840299828;0.0
1.3952867984771729;1.0683261417583205;-1.1901724139576486;0.0
0.8954778909683228;0.18615874330498333;-2.864094104227626;0.0
1.2937222719192505;0.8401015336300496;-1.6232309496381485;0.0
1.3962812423706057;0.9801633687427173;-1.3574616689903063;0.0
1.4947850704193115;1.1180533910744053;-1.0958149595223723;0.0
1.0969600677490234;0.46547138613982925;-2.334095754180114;0.0
2.1958045959472656;0.5119330925168772;-2.245933933906822;0.0
1.3959343433380127;0.9314277137130909;-1.4499390972360777;0.0
0.9960355162620544;0.2794310653871627;-2.6871089160321158;0.0
0.7951169013977051;0.3615951289638933;-1.453850088342084;7.0
1.0963525772094729;0.41948666433508336;-2.4213519799520546;0.0
1.1963461637496948;0.5579876320894689;-2.158544716822825;0.0
1.495350003242493;1.0250863165421733;-1.2722204259786007;0.0
1.2957746982574463;0.699993579900557;-1.8890872294534422;0.0
1.5971057415008545;0.2310639117368433;-2.7788863420577705;0.0
0.9952826499938964;0.2314888636051037;-2.778079991527419;0.0
1.3987584114074707;0.8352120861204604;-1.6325087264570237;0.0
1.0962364673614502;0.37370301921176;-2.5082269163483897;0.0
1.1943763494491575;0.5131061286313814;-2.2437080858433123;0.0
1.3983733654022217;0.7945829971140506;-1.709602839731871;0.0
1.2971806526184082;0.6499275137265952;-1.9840881037342428;0.0
1.497739315032959;0.9256222356533772;-1.4609545400417947;0.0
1.5948632955551147;1.0723203279224818;-1.182593660418374;0.0
0.9952355027198792;0.18586918593113697;-2.864643286624984;0.0
1.0969747304916382;0.325451474172373;-2.599784718157976;0.0
1.39261794090271;0.7436103373126943;-1.8063239847229893;0.0
1.5996439456939695;1.0271735049361885;-1.268259964584825;0.0
1.694857478141785;1.1220564868590925;-1.0882185328149518;0.0
1.4956495761871338;0.8371518694057866;-1.6288284791506595;0.0
1.2960209846496582;0.5553460940956054;-2.163557573651545;0.0
1.0953800678253174;0.27862351233382515;-2.688641256236929;0.0
0.996290385723114;0.148808547427879;-2.934966739836285;0.0
2.897789716720581;1.1171770548403088;-1.0974767937560712;0.0
1.796303629875183;0.5561882168667115;-2.1619596370525547;0.0
1.69708514213562;1.074365504799469;-1.1787126606186362;0.0
1.4955545663833618;0.7899707742865019;-1.7183545798720397;0.0
1.297041654586792;0.5108559845902645;-2.2479777572495117;0.0
1.1960856914520264;0.37233834903477075;-2.510816392011775;0.0
1.6944559812545776;1.0290707380098665;-1.264659433979289;0.0
1.0972381830215454;0.23100744985547456;-2.7789932233664167;0.0
1.4994215965270996;0.7457477628157472;-1.802268453589937;0.0
2.198629856109619;0.8374297724201356;-1.6283006439482512;0.0
1.3947992324829102;0.6053306881422242;-2.0687110378777502;0.0
1.69423508644104;0.9777990497346862;-1.3619487556395253;0.0
1.2977639436721802;0.4655114025333877;-2.3340198226627384;0.0
1.5967532396316528;0.8391747094925781;-1.6249896079489172;0.0
1.7962886095046997;1.0671093099241997;-1.1924813648485078;0.0
1.4942781925201416;0.6982129615438581;-1.8924659710557696;0.0
0.9961296319961548;-1.6443968575688686;-0.33556178860606667;7.0
1.696302056312561;0.9374386320445693;-1.4385328066443428;0.0
1.3955559730529783;0.557337582311235;-2.1597784486376197;0.0
1.094464898109436;0.18558128451460626;-2.86518983820753;0.0
1.4931679964065552;0.6538497872352083;-1.9766455495061566;0.0
1.3962576389312744;0.5128416869639498;-2.2442098666206354;0.0
1.4946779012680054;0.6073295070004647;-2.064918258584845;0.0
1.796631097793579;0.9316040195504611;-1.4496040437194506;0.0
1.3957679271697998;0.4635213707466081;-2.337795672706791;0.0
1.4950909614562988;0.5593296206139005;-2.155998535518492;0.0
1.3953174352645874;0.41816601788721625;-2.423857664447121;0.0
0.9961296916007996;0.652413649658886;-1.5459950241817333;7.0
1.9948002099990845;1.0710821540117965;-1.1849431081185;0.0
1.7963480949401855;0.8362423914017317;-1.630553967304693;0.0
1.4978175163269043;0.5106009855417706;-2.248461876251105;0.0
1.895979285240173;0.9258266527304713;-1.4605666565405349;0.0
1.2949798107147217;0.27707587831295516;-2.6915779076714257;0.0
1.9986002445220947;1.0263907398155274;-1.2697452694330418;0.0
1.6968672275543213;0.7022668445246187;-1.8847736865038704;0.0
2.095254898071289;1.1203132114401735;-1.0915266715002678;0.0
1.7949594259262085;0.7894636776547983;-1.719316800933892;0.0
1.8974956274032595;0.8881419864972082;-1.5320739530819243;0.0
2.096477031707764;1.0731175434074836;-1.1810809358555492;0.0
1.2945866584777832;0.23244959052045103;-2.776257002347762;0.0
1.7975943088531494;0.7456053711486686;-1.8025386432392645;0.0
1.9973794221878047;0.9356211096804778;-1.4419815739793607;0.0
2.097860813140869;1.0197015550056503;-1.2824380662458792;0.0
1.4948041439056396;0.41654256933567496;-2.426938430422074;0.0
1.5966733694076538;0.5125789126462499;-2.244708483584734;0.0
1.6961842775344849;0.606392117285152;-2.066697220878572;0.0
1.2961382865905762;0.18510553975406482;-2.8660923130815656;0.0
1.4955438375473022;0.3716699698019052;-2.5120843927736214;0.0
1.8971154689788816;0.7415410451391315;-1.8102504878548276;0.0
2.0957460403442383;0.929824068133655;-1.452981519796488;0.0
2.2983436584472656;1.1147271509089303;-1.102126022984915;0.0
2.2941720485687256;1.0679288735918129;-1.1909259786892756;0.0
3.276667356491089;1.1247599277139069;-1.0830887260535937;0.0
2.0970377922058105;0.8848064034770282;-1.5384030003977276;0.0
1.793479561805725;0.603407566961798;-2.0723601800502864;0.0
1.3951462507247925;0.2319681767708221;-2.77717023418676;0.0
2.397289752960205;1.1167077343805643;-1.0983681012157982;0.0
1.9951531887054443;0.7435024042067353;-1.8065287888990216;0.0
1.8945473432540887;0.6512449423278559;-1.981588269445537;0.0
1.6951806545257568;0.46558944019703447;-2.3338714897046504;0.0
1.9962371587753296;0.6968953049330919;-1.8949664936854445;0.0
1.8961191177368164;0.6054619641444254;-2.0684619403165825;0.0
1.7956395149230957;0.5123180279915791;-2.2452035148938463;0.0
1.6963447332382202;0.4169848673373516;-2.4260989097349874;0.0
2.2955126762390137;0.9338221504767314;-1.4453951175271516;0.0
1.9935832023620603;0.6532269822283399;-1.9778270727065472;0.0
2.4964470863342285;1.0719775208176652;-1.1832441404172238;0.0
1.4951497316360474;0.23148975855450188;-2.7780780376611602;0.0
1.394592046737671;0.15262633938285325;-2.9277221847376955;0.0
2.595181465148926;1.1206675845326706;-1.0908539892305256;0.0
0.946831464767456;-0.16295405396994028;-1.1596300660900607;7.0
2.397615671157837;0.9358649873678864;-1.4415188135651336;0.0
1.995219111442566;0.6074444543677123;-2.06469963339486;0.0
2.294630527496338;0.8393512148584142;-1.6246551985873505;0.0
1.895028114318848;0.510095889729745;-2.2494203007370888;0.0
1.4956974983215332;0.1846350079635996;-2.8669854076725785;0.0
2.495055913925171;0.977421672912101;-1.3626648320325523;0.0
1.7960400581359863;0.418980345799921;-2.4223127245677363;0.0
2.0964674949646;0.6500314451931983;-1.9838908927099481;0.0
1.695562720298767;0.3253044139260461;-2.6000637664843307;0.0
2.5975053310394287;1.0211138002283147;-1.2797583164451696;0.0
2.4979732036590576;0.9301836598924365;-1.4522991907445166;0.0
1.894969701766968;0.46569192662720343;-2.3336770206518165;0.0
2.196901321411133;0.6953004293364933;-1.8979927864946204;0.0
2.695780038833618;1.0669201213079875;-1.1928403521889885;0.0
2.3948044776916504;0.8413561530285453;-1.6208505521467518;0.0
1.7969669103622437;0.371125846613744;-2.5131173834874585;0.0
2.599717855453491;0.9795155364012508;-1.3586914488866746;0.0
1.495589256286621;0.15464683948381272;-2.9238880093736728;0.0
2.794459581375122;1.1151097577902158;-1.101399766811247;0.0
2.158684730529785;0.4334431539888988;-2.3948696533203924;0.0
1.9964429140090945;0.5121246211189217;-2.2455702507286217;0.0
2.695522785186768;1.0230753759130082;-1.276036462146806;0.0
2.1951045989990234;0.6520056984320601;-1.9801447269318764;0.0
1.8965487480163568;0.4174248139607801;-2.4252646178840322;0.0
2.096242904663086;0.5576575966068451;-2.159171473918703;0.0
2.2988197803497314;0.6973398260677441;-1.894122754580726;0.0
1.7961007356643677;0.3243305705261434;-2.6019116443280157;0.0
2.697042465209961;0.97338412995871;-1.3703261112148564;0.0
2.597291946411133;0.8803677075706307;-1.5468249600433084;0.0
2.798207521438598;1.02513011226179;-1.272137323151251;0.0
1.6960039138793943;0.23059082334345693;-2.779784287829059;0.0
2.0947537422180176;0.5099104861357993;-2.249771850268389;0.0
2.2973952293396;0.654052981589166;-1.9762599861345942;0.0
2.896986961364746;1.0709467766060068;-1.1851994767538752;0.0
2.696768045425415;0.934162617595716;-1.4447493333660213;0.0
2.7953903675079346;0.9834315794413245;-1.3512609727271638;0.0
2.393188714981079;0.6992280440604555;-1.8905398415650114;0.0
2.996199607849121;1.1191470727341013;-1.0937391759699122;0.0
2.597229242324829;0.8386066933211389;-1.6260676801530918;0.0
1.9959133863449097;0.41941340640733366;-2.4214912433122344;0.0
1.5956703424453735;0.15458936580018884;-2.9239973219686655;0.0
2.495574712753296;0.7475131584077721;-1.7989183416491827;0.0
2.294860363006592;0.6036937953323893;-2.0718170587801703;0.0
2.0965142250061035;0.46585522713666727;-2.3333666448783363;0.0
1.8952871561050413;0.3263154891070796;-2.5981454966445163;0.0
2.793956756591797;0.9361074200188608;-1.441058795122367;0.0
1.694377899169922;0.1863963962200607;-2.863643155382768;0.0
2.692790508270264;0.8405188099933364;-1.6224394191478337;0.0
2.4951066970825195;0.7012676688012119;-1.8866691213101479;0.0
2.2958946228027344;0.5571529511176225;-2.1601287882219546;0.0
2.793810606002808;0.8843012022045619;-1.539361369305387;0.0
2.0924272537231445;0.41780065167890645;-2.4245506948857294;0.0
1.884907960891724;0.2834032482310748;-2.679571658328192;0.0
3.197136163711548;1.113726290747168;-1.1040254211020344;0.0
2.695794105529785;0.7946673593142615;-1.7094430172819437;0.0
2.1874537467956543;0.46767562818121083;-2.329912926598809;0.0
2.9958786964416504;0.9793644745155679;-1.358978090364767;0.0
1.765415906906128;0.19900834644273077;-2.8397115947365092;0.0
2.6712841987609863;0.7510294821388571;-1.7922463369799004;0.0
2.7629647254943848;0.8023945306065909;-1.6947803747775334;0.0
3.068421125411988;0.9888950455813867;-1.3408937339765077;0.0
2.5527820587158203;0.6697147310880198;-1.9465416557591226;0.0
3.158167123794556;1.0409206866203642;-1.2421748019732124;0.0
2.251699686050415;0.4846013342370577;-2.297796481377886;0.0
1.9500969648361208;0.30133559459442044;-2.6455448471043064;0.0
3.247753620147705;1.0870126859835922;-1.1547145045521172;0.0
0.6612639427185059;-1.5987850989869503;-0.24663968860236946;7.0
0.6612639427185059;-1.4197795994308406;-0.3409764581456175;7.0
0.6612639427185059;-1.3345389891817798;-0.38589907247512717;7.0
0.6612639427185059;-1.2450361952178166;-0.4330678847847223;7.0
0.6612638831138611;-1.0702922295253408;-0.5251579903202132;7.0
0.6612638235092163;-0.8912868995523083;-0.6194952094943866;7.0
0.6612638831138611;-0.7165434782506603;-0.7115858366358734;7.0
0.6612638235092163;-0.6270410006680195;-0.7587544822104955;7.0
0.6612638831138611;-0.5375382010078482;-0.8059230280208847;7.0
0.6612638235092163;-0.3585327862432771;-0.9002600223795953;7.0
0.6612638235092163;-0.27329206483756757;-0.9451824257882233;7.0
0.6612638235092163;-0.18378953452470623;-0.9923510991520075;7.0
0.6612638235092163;-0.004784061333706767;-1.0866878548006744;7.0
0.6612638235092163;0.16995929584530486;-1.178778987151411;7.0
0.6882258057594299;-1.6933930334168352;-0.2771831364994428;7.0
0.7066004276275635;-1.5554818204774628;-0.37800130003949767;7.0
0.7066004276275635;-1.2907137812545684;-0.5175354745404388;7.0
0.7066004276275635;-1.025945958648764;-0.657069804383937;7.0
0.7028415203094482;-0.9341970120081085;-0.7008766776746127;7.0
0.7028415203094482;-0.7560765364711862;-0.7947470339196081;7.0
0.7066004276275635;-0.5832873120082938;-0.8903540016694909;7.0
0.7066004872322083;-0.4053962863292326;-0.9841031668759961;7.0
0.702841579914093;-0.1388682463928287;-1.1200194666763823;7.0
0.7066004872322083;0.30203037316902154;-1.3569215247679098;7.0
0.7066003680229187;0.4799208110035207;-1.4506719971834479;7.0
0.7028415203094482;0.5694710827327966;-1.493319346280531;7.0
0.702841579914093;0.6564603496393739;-1.5391627053090773;7.0
0.7483015060424805;-1.5751773238851772;-0.40839285527884833;7.0
0.7483015656471252;-1.4811378269827031;-0.45795226944770134;7.0
0.7483015060424805;-1.305324626362003;-0.5506072161101782;7.0
0.7483015060424805;-1.2194623154220148;-0.595856931663535;7.0
0.7483015656471252;-1.1295114086526794;-0.6432613632750369;7.0
0.7483015060424805;-1.0395604021191112;-0.6906661169640693;7.0
0.9468312859535216;-1.6606826865038744;-0.37031834042205286;7.0
0.7483015060424805;-0.867836013944848;-0.7811665029109581;7.0
0.7483015060424805;-0.7737965754688018;-0.8307261557898549;7.0
0.7483015656471252;-0.42217001392081155;-1.016034786091684;7.0
0.7483015060424805;-0.06645503751896713;-1.2034991150809957;7.0
0.7483015060424805;0.10526957296859366;-1.2939990791861213;7.0
0.7483015060424805;0.1952201989982032;-1.34140417134943;7.0
0.7483015060424805;0.4609846341619766;-1.4814631833599703;7.0
0.7483015060424805;0.5509355409313119;-1.5288676149714722;7.0
0.7483015060424805;0.6408865474648802;-1.5762723686605045;7.0
0.7483015060424805;0.7308370153038284;-1.623677377456327;7.0
0.7951170206069946;-1.582259378818877;-0.4294271833168691;7.0
0.9468314051628112;-1.2211320003915633;-0.6019640837003587;7.0
0.7951169013977051;-0.8761407131065381;-0.8015559506467907;7.0
0.7951167821884155;-0.6975822190211719;-0.8956576844605378;7.0
0.7951167821884155;-0.6083028373048339;-0.942708487590714;7.0
0.7951169013977051;-0.1659642930475781;-1.1758229108757683;7.0
