X;Y;Z;categoryID
-2.5456714630126958;-0.1315633654594421;-1.5;0.0
-2.845294952392578;-0.0317499041557312;-1.499999761581421;0.0
-1.947954177856445;-0.7310597896575928;-1.499999761581421;0.0
-0.2741622924804687;-2.731060743331909;0.094822883605957;5.0
-0.5391669273376465;-0.8316901922225952;1.4999998807907104;1.0
-0.8431174755096436;-0.7318838834762573;-1.5;0.0
-1.1555161476135254;-0.6320080757141113;-1.5000001192092896;0.0
-1.4512579441070557;-0.5316330194473267;-1.5000001192092896;0.0
-0.2741627693176269;-0.9332666397094728;1.4053412675857544;5.0
-0.2741632461547851;-2.73106050491333;-0.8021824955940247;5.0
-0.2741627693176269;-0.9332666397094728;1.1954039335250854;5.0
-0.2741627693176269;-0.9332667589187622;0.800976037979126;5.0
-0.2741622924804687;-0.9332667589187622;0.6037620306015015;5.0
-0.2741627693176269;-0.9332666397094728;0.4956123232841491;5.0
-0.2741627693176269;-0.9332666397094728;0.4001863002777099;5.0
-0.2741627693176269;-2.534517288208008;-0.999396562576294;5.0
-0.2741627693176269;-0.9332667589187622;0.2029722929000854;5.0
-0.2741632461547851;-0.9332666397094728;0.0948228240013122;5.0
-0.2741632461547851;-0.9332665205001832;-0.0006035566329956;5.0
-0.2741632461547851;-0.9332665205001832;-0.204179048538208;5.0
-0.2741627693176269;-0.9332667589187622;-0.299605131149292;5.0
-0.2741627693176269;-0.9332667589187622;-0.4013929963111877;5.0
-0.2741632461547851;-2.534517288208008;-0.6049685478210449;5.0
-0.2741632461547851;-0.9332665205001832;-0.9993964433670044;5.0
-0.2741632461547851;-0.9332665205001832;-1.202972173690796;5.0
-2.041616678237915;-0.3301106095314026;-1.5000001192092896;0.0
-0.946531057357788;-0.733417272567749;-1.5000001192092896;0.0
-2.344137668609619;-0.2313125729560852;-1.5;0.0
-0.2741622924804687;-1.0315386056900024;0.800976037979126;5.0
-2.6459527015686035;-0.1314892768859863;-1.5;0.0
-1.2429676055908203;-0.6313881874084473;-1.5;0.0
-0.7506015300750732;-0.8325923681259155;1.5;1.0
-0.4699454307556152;-0.9340460300445556;-1.5000001192092896;0.0
-1.8473968505859373;-0.4331084489822387;-1.5;0.0
-1.0445160865783691;-0.7301005125045776;-1.5;0.0
-2.147721290588379;-0.3332749009132385;-1.5;0.0
-0.5515074729919434;-0.9301480054855348;1.5;1.0
-0.545346736907959;-0.9325286149978638;-1.4999998807907104;0.0
-2.449448108673096;-0.2318654060363769;-1.5;0.0
-0.8431174755096436;-0.8325669765472412;-1.5;0.0
-0.2741622924804687;-1.031538724899292;0.99819016456604;5.0
-0.2741627693176269;-1.0315386056900024;0.902763605117798;5.0
-0.2741622924804687;-1.031538724899292;0.699188232421875;5.0
-0.2741618156433105;-1.0315388441085815;-0.0006033778190612;5.0
-0.2741632461547851;-1.031538486480713;-0.299605131149292;5.0
-0.2741632461547851;-1.0315382480621338;-0.6049685478210449;5.0
-0.2741622924804687;-1.0315386056900024;-0.8976088762283325;5.0
-0.2741627693176269;-1.031538486480713;-1.094822883605957;5.0
-0.2741627693176269;-1.0315386056900024;-1.476526975631714;5.0
-1.6490671634674072;-0.5338668823242188;-1.5000001192092896;0.0
-0.3379759788513183;-1.0297516584396362;-1.5;0.0
-1.1374895572662354;-0.7316007614135742;-1.5;0.0
-0.6417756080627441;-0.9323550462722778;-1.5000001192092896;0.0
-1.4512579441070557;-0.6290655136108398;-1.5000001192092896;0.0
-0.4506645202636719;-1.0301554203033447;1.5;1.0
-1.212857723236084;-0.7291779518127441;1.5;1.0
-1.259939670562744;-0.7326793670654297;-1.5;0.0
-0.7561678886413574;-0.9334352016448976;-1.5;0.0
-2.051628589630127;-0.4332354068756103;-1.5;0.0
-0.8484237194061279;-1.031582951545715;1.5;1.0
-1.044515609741211;-0.830268383026123;-1.5000001192092896;0.0
-1.553288221359253;-0.6332920789718628;-1.5000001192092896;0.0
-2.919885635375977;-0.6315146684646606;-1.5000001192092896;0.0
-1.2429678440093994;-0.8298060894012451;-1.4999998807907104;0.0
-0.2741632461547851;-1.129810094833374;1.4816819429397583;5.0
-0.2741632461547851;-1.1298099756240845;1.3035531044006348;5.0
-0.2741627693176269;-1.1298102140426636;1.1954039335250854;5.0
-0.2741627693176269;-1.5344583988189695;0.2029722332954406;5.0
-0.2741627693176269;-1.1298102140426636;0.3047601580619812;5.0
-0.2741627693176269;-1.1298102140426636;-0.1023911535739898;5.0
-0.2741632461547851;-1.1298099756240845;-0.204179048538208;5.0
-0.2741627693176269;-1.129810094833374;-0.299605131149292;5.0
-0.2741627693176269;-1.1298103332519531;-0.6049685478210449;5.0
-0.2741627693176269;-1.129810094833374;-0.700394868850708;5.0
-0.2741632461547851;-1.129810094833374;-0.8021824955940247;5.0
-0.2741627693176269;-1.1298102140426636;-1.2983986139297483;5.0
-0.569882869720459;-1.0309007167816162;-1.5;0.0
-0.2741622924804687;-2.03159761428833;-1.298398733139038;5.0
-0.3447718620300293;-1.1294834613800049;1.4999998807907104;1.0
-0.8431179523468018;-0.933249831199646;-1.4999998807907104;0.0
-2.3519885540008545;-0.332146942615509;-1.5;0.0
-1.358351707458496;-0.73167884349823;-1.5000001192092896;0.0
-1.1510272026062012;-0.8327562808990479;1.5;1.0
-1.1555171012878418;-0.83085036277771;-1.499999761581421;0.0
-1.6490676403045654;-0.6332828998565674;-1.5;0.0
-0.4377121925354004;-1.1355373859405518;1.5;1.0
-0.941492795944214;-0.9315075874328612;1.5;1.0
-0.9465315341949464;-0.9293556213378906;-1.5000001192092896;0.0
-0.7338113784790039;-1.030562162399292;-1.4999998807907104;0.0
-1.212857961654663;-0.8292559385299683;1.5;1.0
-0.2741622924804687;-1.2338627576828003;1.099977731704712;5.0
-0.2741627693176269;-1.2338625192642212;0.5019741058349609;5.0
-0.2741627693176269;-1.2338626384735107;0.4001863002777099;5.0
-0.2741627693176269;-1.2338625192642212;0.3047600984573364;5.0
-0.2741627693176269;-1.2338625192642212;0.2029722929000854;5.0
-0.2741627693176269;-1.2338624000549316;0.0948228240013122;5.0
-1.6490671634674072;-1.6314220428466797;-1.5000001192092896;0.0
-0.2741627693176269;-1.2338626384735107;-0.1023911237716674;5.0
-0.2741627693176269;-1.2338627576828003;-0.299605131149292;5.0
-0.2741627693176269;-1.2338625192642212;-0.4013929963111877;5.0
-0.7506024837493896;-1.1316132545471191;1.499999761581421;1.0
-0.2741627693176269;-1.2338627576828003;-0.700394868850708;5.0
-0.2741632461547851;-1.233862280845642;-0.7958207130432129;5.0
-0.2741622924804687;-1.2280821800231934;-0.9039707183837892;5.0
-2.6459529399871826;-0.7319282293319702;-1.5;0.0
-0.2741627693176269;-1.2338625192642212;-1.298398494720459;5.0
-1.259939193725586;-2.1326961517333984;-1.5000001192092896;0.0
-2.924346923828125;-0.1307079792022705;-1.5;0.0
-0.3447718620300293;-1.2318682670593262;1.5;1.0
-0.3379755020141601;-1.2291452884674072;-1.5000001192092896;0.0
-2.245622158050537;-0.4320112466812134;-1.4999998807907104;0.0
-1.5532886981964111;-0.7317477464675903;-1.5;0.0
-0.6476545333862305;-1.1310731172561646;1.5;1.0
-2.041616678237915;-0.5308823585510254;-1.5;0.0
-0.2741622924804687;-1.4304063320159912;0.99819016456604;5.0
-0.4377117156982422;-1.23016095161438;1.5;1.0
-1.1374895572662354;-0.931460738182068;-1.5000001192092896;0.0
-1.151026964187622;-0.9299893379211426;1.500000238418579;1.0
-1.8473968505859373;-0.6300784349441528;-1.5;0.0
-0.9515554904937744;-1.0299389362335205;1.500000238418579;1.0
-0.9465317726135254;-1.0322229862213137;-1.5;0.0
-1.3583526611328125;-1.0323874950408936;-1.4999998807907104;0.0
-1.6490676403045654;-0.7326990365982056;-1.4999998807907104;0.0
-1.0253326892852783;-2.396554946899414;-1.5;0.0
-0.7338113784790039;-1.1341137886047363;-1.4999998807907104;0.0
-1.6490674018859863;-0.8321152925491333;-1.5;0.0
-0.2741622924804687;-2.2281413078308105;-0.7958208322525024;5.0
-0.5515074729919434;-1.233487606048584;1.500000238418579;1.0
-0.2741627693176269;-1.3321343660354614;0.9027637243270874;5.0
-0.2741622924804687;-1.3321346044540403;0.597400426864624;5.0
-0.2741627693176269;-1.332134485244751;0.4001863002777099;5.0
-0.2741627693176269;-1.3321343660354614;0.3047601580619812;5.0
-0.2741627693176269;-1.3321343660354614;-0.299605131149292;5.0
-0.2741632461547851;-1.332134246826172;-0.4013929963111877;5.0
-0.2741627693176269;-1.3321343660354614;-0.5031808614730835;5.0
-0.2741632461547851;-1.3321343660354614;-1.094822883605957;5.0
-0.2741627693176269;-3.008533477783203;0.3047600984573364;5.0
-0.7338099479675293;-2.532059907913208;-1.5000001192092896;0.0
-0.2741632461547851;-1.332134246826172;-1.196610450744629;5.0
-0.2741627693176269;-1.332134485244751;-1.298398733139038;5.0
-1.4512579441070557;-0.832403302192688;-1.5000001192092896;0.0
-0.5453462600708008;-1.230896234512329;-1.5;0.0
-0.2741627693176269;-2.4304652214050293;0.3047601580619812;5.0
-1.212857723236084;-0.929334282875061;1.5;1.0
-0.3447723388671875;-1.3285647630691528;1.4999998807907104;1.0
-0.3650283813476562;-1.3305717706680298;-1.4999998807907104;0.0
-1.259939432144165;-0.9301177263259888;-1.5;0.0
-0.8484244346618652;-1.1321265697479248;1.499999761581421;1.0
-1.7515861988067627;-0.7315220832824707;-1.5;0.0
-2.6459527015686035;-0.3316357135772705;-1.5;0.0
-0.4506645202636719;-1.3298068046569824;1.5;1.0
-1.3583524227142334;-0.9321513175964355;-1.5;0.0
-1.1510274410247805;-1.0318520069122314;1.4999998807907104;1.0
-1.1555171012878418;-1.0343172550201416;-1.499999761581421;0.0
-0.9414935111999512;-1.7310338020324707;1.4999996423721311;1.0
-0.7506015300750732;-1.2295689582824707;1.5;1.0
-0.2741618156433105;-1.4304063320159912;1.3989797830581665;5.0
-0.2741627693176269;-1.829273462295532;-0.299605131149292;5.0
-0.2741627693176269;-1.430406093597412;0.794614315032959;5.0
-0.2741627693176269;-1.430406093597412;0.6991881132125854;5.0
-0.2741632461547851;-1.430405855178833;0.5019739866256714;5.0
-0.2741627693176269;-1.430406093597412;0.2029722929000854;5.0
-0.2741627693176269;-1.430406093597412;0.094822883605957;5.0
-0.2741622924804687;-1.430406093597412;-0.0006034076213836;5.0
-0.2741627693176269;-1.430405855178833;-0.1023911535739898;5.0
-1.2429673671722412;-2.033843278884888;-1.5000001192092896;0.0
-0.2741627693176269;-1.430406093597412;-0.299605131149292;5.0
-0.3447718620300293;-1.533334255218506;1.5;1.0
-0.2741627693176269;-2.8293323516845703;-0.299605131149292;5.0
-0.2741632461547851;-1.430405855178833;-0.4013929963111877;5.0
-0.2741632461547851;-1.430405855178833;-0.6049685478210449;5.0
-0.2741632461547851;-1.430405855178833;-0.9039705395698548;5.0
-0.2741622924804687;-2.829333066940308;0.2983984351158142;5.0
-0.2741627693176269;-1.430405855178833;-0.999396562576294;5.0
-0.2741627693176269;-1.430406093597412;-1.476526975631714;5.0
-2.041616678237915;-0.6312680244445801;-1.5;0.0
-0.3447718620300293;-1.4309492111206057;1.4999998807907104;1.0
-0.2741632461547851;-1.5344581604003906;-0.1023911833763122;5.0
-0.5391674041748047;-1.8313567638397217;1.499999761581421;1.0
-0.2741627693176269;-1.9333257675170896;1.195404052734375;5.0
-0.3650283813476562;-1.4324781894683838;-1.4999998807907104;0.0
-0.569882869720459;-1.3328901529312134;-1.5;0.0
-1.212857723236084;-1.0294125080108645;1.5;1.0
-1.0445165634155271;-1.1307710409164429;-1.4999998807907104;0.0
-1.2429676055908203;-1.0327337980270386;-1.5;0.0
-2.924346446990967;-0.2320547103881836;-1.5000001192092896;0.0
-0.8431177139282227;-1.230264663696289;-1.5;0.0
-2.748069524765014;-0.3322831988334656;-1.5;0.0
-0.6417760848999023;-1.3297300338745115;-1.5000001192092896;0.0
-1.7515864372253418;-0.831417441368103;-1.5;0.0
-0.2741622924804687;-1.5344586372375488;1.481682300567627;5.0
-0.2741618156433105;-1.5286779403686523;0.902763843536377;5.0
-0.2741632461547851;-1.5344581604003906;0.2983983755111694;5.0
-0.2741627693176269;-1.5286777019500732;0.094822883605957;5.0
-0.2741622924804687;-1.5286779403686523;-0.3950312435626983;5.0
-0.2741627693176269;-1.5344583988189695;-0.5031808614730835;5.0
-1.553288221359253;-1.7327146530151367;-1.5000001192092896;0.0
-0.2741632461547851;-1.5344581604003906;-0.9039705991744996;5.0
-0.2741627693176269;-1.5344583988189695;-1.202972173690796;5.0
-0.2741632461547851;-1.5344581604003906;-1.2983986139297483;5.0
-0.2741627693176269;-1.731001615524292;-0.8021825551986694;5.0
-0.2741627693176269;-2.933384656906128;-1.476526975631714;5.0
-1.151026964187622;-1.1290851831436155;1.5;1.0
-1.5532886981964111;-0.932761549949646;-1.5;0.0
-0.7506015300750732;-1.3326799869537354;1.500000238418579;1.0
-0.7561676502227783;-1.3298497200012207;-1.5;0.0
-0.2741627693176269;-2.228140592575073;-1.40018630027771;5.0
-0.4506649971008301;-1.529573917388916;1.5;1.0
-1.8473963737487795;-0.8307652473449707;-1.5;0.0
-2.25414776802063;-0.6318621635437012;-1.5;0.0
-1.6490671634674072;-0.9315319061279296;-1.5000001192092896;0.0
-2.84529447555542;-0.332632303237915;-1.5;0.0
-0.2741622924804687;-1.63273024559021;1.481682300567627;5.0
-0.2741632461547851;-1.6327297687530518;1.0999774932861328;5.0
-0.2741627693176269;-1.63273024559021;0.902763843536377;5.0
-0.2741632461547851;-1.6327297687530518;0.6991879940032959;5.0
-0.2741622924804687;-1.63273024559021;0.5974003076553345;5.0
-0.2741632461547851;-1.6327295303344729;0.5019739866256714;5.0
-0.2741632461547851;-1.6327297687530518;0.4001862406730652;5.0
-0.2741632461547851;-1.6327297687530518;0.3047600388526916;5.0
-0.2741627693176269;-1.6327300071716309;0.2029722929000854;5.0
-0.2741622924804687;-1.63273024559021;-0.0006034076213836;5.0
-0.2741627693176269;-1.6327300071716309;-0.4013929963111877;5.0
-0.2741627693176269;-1.63273024559021;-0.8021825551986694;5.0
-0.2741627693176269;-1.6327300071716309;-1.2983986139297483;5.0
-0.3447718620300293;-1.6300311088562012;1.5;1.0
-0.7506020069122314;-1.4306349754333496;1.5;1.0
-0.7338113784790039;-1.4292354583740234;-1.5;0.0
-1.151026725769043;-1.2309483289718628;1.500000238418579;1.0
-1.7515864372253418;-0.9313129186630248;-1.5;0.0
-2.147721529006958;-0.7319576740264893;-1.4999998807907104;0.0
-0.4377121925354004;-1.6309196949005127;1.5;1.0
-2.545671224594116;-0.5319919586181641;-1.5000001192092896;0.0
-0.4699468612670898;-1.8289008140563965;-1.4999998807907104;0.0
-1.2599389553070068;-1.9307706356048584;-1.5000001192092896;0.0
-0.4441981315612793;-1.6329667568206787;-1.5;0.0
-0.8484234809875488;-1.4337584972381592;1.500000238418579;1.0
-1.5532886981964111;-1.531700611114502;-1.5;0.0
-0.6417765617370605;-1.5310664176940918;-1.5;0.0
-1.212857723236084;-1.2341177463531494;1.4999998807907104;1.0
-1.2429678440093994;-1.231151819229126;-1.4999998807907104;0.0
-0.2741627693176269;-1.731001853942871;1.3989797830581665;5.0
-0.2741627693176269;-1.731001615524292;1.0999776124954224;5.0
-0.2741622924804687;-1.731001853942871;1.0045517683029177;5.0
-0.2741627693176269;-1.731001853942871;0.699188232421875;5.0
-0.2741632461547851;-1.731001377105713;0.3047600388526916;5.0
-0.2741627693176269;-1.731001377105713;0.0948228240013122;5.0
-0.2741627693176269;-1.731001377105713;-0.1023911535739898;5.0
-0.2741627693176269;-1.731001615524292;-0.2041789889335632;5.0
-0.2741627693176269;-1.731001615524292;-0.299605131149292;5.0
-0.2741627693176269;-1.731001615524292;-0.4013929963111877;5.0
-0.2741627693176269;-1.731001615524292;-0.6049685478210449;5.0
-0.2741627693176269;-1.731001853942871;-1.202972173690796;5.0
-0.2741627693176269;-1.731001853942871;-1.476526975631714;5.0
-1.4512581825256348;-1.1331732273101809;-1.5000001192092896;0.0
-0.3447723388671875;-1.7324156761169434;1.499999761581421;1.0
-0.5515074729919434;-1.634329080581665;1.5;1.0
-0.5698838233947754;-1.6348788738250732;-1.499999761581421;0.0
-0.941493034362793;-1.4318246841430664;1.4999998807907104;1.0
-1.151026725769043;-1.3328113555908203;1.500000238418579;1.0
-1.358351469039917;-1.232860803604126;-1.500000238418579;0.0
-0.4699459075927734;-1.7294726371765137;-1.5;0.0
-2.6459524631500244;-0.5317820310592651;-1.5;0.0
-0.665184497833252;-1.634223222732544;-1.5000001192092896;0.0
-0.8431181907653809;-1.532313585281372;-1.499999761581421;0.0
-0.2741627693176269;-1.8292737007141116;1.481682300567627;5.0
-0.2741627693176269;-1.8292737007141116;1.0999778509140017;5.0
-0.2741622924804687;-1.8292737007141116;0.1966105699539184;5.0
-0.2741632461547851;-1.8350539207458496;0.0948228240013122;5.0
-0.2741632461547851;-1.8350539207458496;-0.0006034970283508;5.0
-0.2741627693176269;-1.8292737007141116;-0.0960293412208557;5.0
-0.2741627693176269;-1.8292737007141116;-0.2041789889335632;5.0
-0.2741627693176269;-1.829273462295532;-0.700394868850708;5.0
-0.2741632461547851;-1.8350539207458496;-1.094822883605957;5.0
-0.2741627693176269;-1.8350541591644287;-1.202972173690796;5.0
-0.2741627693176269;-1.829273462295532;-1.4765268564224243;5.0
-2.84529447555542;-0.4313217401504516;-1.5;0.0
-1.947954177856445;-0.9317903518676758;-1.4999998807907104;0.0
-0.2741632461547851;-2.2339212894439697;0.1966104507446289;5.0
-1.451258420944214;-1.2306057214736938;-1.5000001192092896;0.0
-0.9465315341949464;-1.5318660736083984;-1.5;0.0
-1.8473968505859373;-1.03145170211792;-1.5;0.0
-0.6476540565490723;-1.7289133071899414;1.4999998807907104;1.0
-0.2741627693176269;-1.933326005935669;1.4816821813583374;5.0
-1.259939670562744;-1.5314066410064695;-1.5;0.0
-0.2741627693176269;-1.9333255290985107;1.0999776124954224;5.0
-0.2741627693176269;-1.933326005935669;0.9981900453567504;5.0
-0.2741627693176269;-1.9333257675170896;0.902763605117798;5.0
-0.2741627693176269;-1.9333257675170896;0.7946141958236694;5.0
-0.2741622924804687;-1.933326005935669;0.4956124424934387;5.0
-0.2741627693176269;-1.9333257675170896;0.3047600984573364;5.0
-0.2741627693176269;-1.9333257675170896;0.2029722929000854;5.0
-0.2741632461547851;-1.9333257675170896;0.0948228240013122;5.0
-0.2741632461547851;-1.9333255290985107;-0.1023911833763122;5.0
-0.2741627693176269;-1.9333257675170896;-0.2041790187358856;5.0
-0.2741632461547851;-1.9333257675170896;-0.299605131149292;5.0
-0.2741627693176269;-1.9333257675170896;-0.8021825551986694;5.0
-0.2741627693176269;-1.9333257675170896;-0.9039705991744996;5.0
-0.2741627693176269;-1.9333257675170896;-0.9993965029716492;5.0
-0.2741627693176269;-1.9333257675170896;-1.2029722929000854;5.0
-0.2741627693176269;-1.933326005935669;-1.298398733139038;5.0
-0.5515079498291016;-2.43059515953064;1.5;1.0
-0.2741632461547851;-1.9333257675170896;-1.40018630027771;5.0
-0.8431172370910645;-1.6329970359802246;-1.5;0.0
-0.3650283813476562;-2.332650184631348;-1.4999998807907104;0.0
-2.748069524765014;-0.5325188636779785;-1.5;0.0
-0.3447713851928711;-1.93149733543396;1.5;1.0
-1.0445163249969482;-1.531442403793335;-1.5;0.0
-2.245622158050537;-0.8312486410140991;-1.4999998807907104;0.0
-2.924346923828125;-0.4324444532394409;-1.5;0.0
-0.7506024837493896;-1.729656219482422;1.4999996423721311;1.0
-0.9465322494506836;-1.6298348903656006;-1.5;0.0
-2.6459529399871826;-0.6305207014083862;-1.4999998807907104;0.0
-0.2741632461547851;-2.031597137451172;1.4053410291671753;5.0
-0.2741622924804687;-2.031597852706909;1.2971919775009155;5.0
-0.2741627693176269;-2.03159761428833;1.099977731704712;5.0
-0.2741622924804687;-2.03159761428833;0.603762149810791;5.0
-0.2741627693176269;-2.031597375869751;0.4001862406730652;5.0
-0.2741632461547851;-2.03159761428833;0.3047601580619812;5.0
