X;Y;Z;categoryID
4.353055953979492;-4.268956123466779;2.596062759108281;2.0
4.353055953979492;-4.387994526913517;2.319361414614873;2.0
4.353055953979492;-4.427674503416983;2.2271276572982885;2.0
4.353055953979492;-4.467353415434719;2.134893961125006;2.0
4.353055000305176;-4.586391451523437;1.8581922639331656;2.0
4.353056907653809;-4.626072080300518;1.7659594036484887;2.0
0.8204545974731445;-4.0296906973687845;0.10067630143686804;0.0
4.353055953979492;-4.705431004154187;1.5814918680293182;2.0
4.353055000305176;-4.779120073109313;1.4102001271851765;2.0
4.353055953979492;-4.8584800496712255;1.225732557799138;2.0
4.353055953979492;-4.937838749752602;1.0412655423322246;2.0
4.353055953979492;-5.056876988314493;0.7645645811089009;2.0
4.353055953979492;-5.096555650749099;0.6723302584728399;2.0
2.413233757019043;-3.663983190619226;-0.056653160477873665;0.0
2.0766801834106445;-3.3906442121784925;-0.17424518577575346;0.0
1.9484381675720213;-3.300754752455712;-0.2129157244637485;0.0
0.7420125007629395;-2.67291371035802;2.782820217164806;1.0
0.8442826271057129;-2.0227762955492983;2.5031278715965133;1.0
1.3350005149841309;-2.839553861648192;-0.41132695270961384;0.0
0.7576885223388672;-2.3864498251331883;-0.6062548707833273;0.0
0.3504319190979004;-2.942593539266452;2.898837797149984;1.0
0.1646108627319336;-1.9281009794564823;-0.8034387445890148;0.0
-1.043466567993164;-1.008529045131505;-1.199043785588877;0.0
-2.248332023620605;-0.08878498307169014;-1.5947226173186804;0.0
-0.3464694023132324;-0.37196227257186265;1.7929385595096698;1.0
2.053488254547119;-2.217899111940454;2.587070105561308;1.0
2.1483678817749023;-2.3028417429013683;2.623613140829977;1.0
2.248783588409424;-2.3818229285772627;2.657591400569484;1.0
2.6517605781555176;-2.6761362452257527;2.784206568960128;1.0
3.128137588500977;-4.222666918628828;0.1836958372917301;0.0
-1.6478960514068604;-0.5474851384428018;-1.397387348651605;0.0
3.705495834350586;-4.647727552931924;0.36655894390791605;0.0
0.2530946731567383;-2.0195659606324763;-0.7640902783433887;0.0
0.3573760986328125;-0.9240329184717413;2.030442054772731;1.0
2.844367027282715;-2.8502718323036795;2.859120633100176;1.0
4.045346260070801;-3.7675439271121376;3.25373627079688;1.0
3.2145981788635254;-4.302492362975637;0.21803678255179146;0.0
-1.5456478595733645;-0.6383841468531218;-1.358282237154632;0.0
-0.2540054321289062;-0.46484596298377273;1.8328974918554404;1.0
3.664769172668457;-3.495550070051159;3.1367230537084807;1.0
1.7387018203735352;-2.0198397896700975;2.501864571007165;1.0
3.183578491210937;-3.1293076901656147;2.979163616272688;1.0
4.262381553649902;-3.9918749384698304;3.2391683335477914;2.0
4.262381553649902;-4.267175516996202;2.5992424714211904;2.0
4.262380599975586;-4.345831388648785;2.416405540584352;2.0
4.262381553649902;-4.424488847508333;2.2335697467769;2.0
4.262381553649902;-4.463817275484208;2.1421519472883035;2.0
4.262381553649902;-4.5818029951789265;1.8678975358944336;2.0
4.262381553649902;-4.6211314231548;1.776479736405837;2.0
4.262381553649902;-4.699788929124305;1.5936438330926466;2.0
4.262380599975586;-4.739116693049077;1.5022251639485764;2.0
4.262381553649902;-4.823392567744758;1.3063295241522077;2.0
4.262381553649902;-4.862721184160457;1.2149112866406577;2.0
4.262381553649902;-4.980706703637861;0.9406573406461758;2.0
4.262381553649902;-5.098692661138219;0.6664035830915195;2.0
3.592013359069824;-4.610973922962953;0.35074733503991956;0.0
0.0496959686279296;-1.381695193740736;2.227331081395001;1.0
3.496222496032715;-4.52304957553873;0.3129218088913646;0.0
1.5327763557434082;-3.0325722273316695;-0.3282895456429919;0.0
1.126887321472168;-2.7464284767859497;-0.45139012285047103;0.0
1.1404800415039062;-1.5628970613218793;2.3052848377866053;1.0
1.853842735290528;-2.121198301073301;2.5454695466001285;1.0
3.048684597015381;-3.0349934638980467;2.9385891299514877;1.0
3.794383049011232;-4.783056934481521;0.4247783701582362;0.0
1.873495101928711;-3.302288365035273;-0.21225621564656943;0.0
1.0402727127075195;-2.6599754484620015;-0.48858267962557383;0.0
1.9427142143249512;-2.2020290080980285;2.580242961259437;1.0
4.085886955261231;-3.8680751544863474;3.2969849550424857;1.0
3.385380268096924;-4.499108945890946;0.30262255130112614;0.0
1.2166376113891602;-2.8360138072492433;-0.41285003288407424;0.0
-0.7418315410614014;-1.2826887537952363;-1.081098937289624;0.0
0.6515922546386719;-1.1974085189390353;2.148049705290292;1.0
3.478506565093994;-4.585588740725004;0.3398264933998392;0.0
3.0215864181518555;-4.223113405348153;0.18388752895657753;0.0
-0.0559644699096679;-1.8292857235402917;-0.8459498575672981;0.0
-0.6535263061523438;-0.18581662835618076;1.7128574447860472;1.0
1.4536805152893066;-1.8405098297183644;2.424715470460719;1.0
2.066367149353028;-2.310937141795155;2.627096214199868;1.0
3.895030498504639;-4.889097035210037;0.4703973906048629;0.0
2.5362682342529297;-3.860467146799585;0.027875291992894458;0.0
2.183489799499512;-3.5794119089028325;-0.09303617976314354;0.0
1.368166446685791;-2.939062164096481;-0.36851794693905593;0.0
0.3385953903198242;-4.214066432159883;0.17999560230891448;0.0
0.661130428314209;-2.3906166903783688;-0.6044621332187479;0.0
0.5509600639343262;-2.2944470459904043;-0.6458349601459967;0.0
0.7449803352355957;-1.2886341511426789;2.1872957214142135;1.0
2.8663368225097656;-2.949622008465812;2.9018616120937715;1.0
0.754981517791748;-4.674689664911858;0.3781580594136271;0.0
3.105679988861084;-4.301963184138044;0.21780925674847046;0.0
2.050326347351074;-3.4836895330601867;-0.13421671913441735;0.0
1.922624111175537;-3.3918938445544193;-0.17370745744820554;0.0
-0.3569068908691406;-2.656351246546055;-0.49014183074076906;0.0
1.4689135551452637;-3.0288871402252084;-0.32987488989391495;0.0
0.149085521697998;-0.8303546544224699;1.990141292583721;1.0
4.138106346130371;-3.9617214434736123;3.307941645410514;2.0
0.0429487228393554;-1.4733116837486293;2.2667448573259468;1.0
4.138105392456055;-4.189256615808892;2.7790402694851064;2.0
1.36796236038208;-3.8480352264478053;0.02252688336321704;0.0
3.243553638458252;-4.462500365967462;2.1344042390431537;2.0
4.155673027038574;-4.266189255469087;2.600399586472862;2.0
4.138104438781738;-4.305799251543361;2.50814026524436;2.0
4.155672073364258;-4.344019977193023;2.419483106131647;2.0
4.138105392456055;-4.383494795759278;2.327540414355108;2.0
4.138106346130371;-4.466740034162511;2.1340404589727364;2.0
4.155673027038574;-4.54415744253927;1.954270531800777;2.0
4.155672073364258;-4.660903779469118;1.6828958233795632;2.0
4.155673027038574;-4.699819229790182;1.5924379785696487;2.0
4.155673027038574;-4.783209705932969;1.3985992156280844;2.0
1.7570009231567385;-4.573531885571097;1.8605442523619502;2.0
4.155673027038574;-4.822126256072233;1.3081412275455637;2.0
3.654057502746582;-4.85842974562195;1.21843365334372;2.0
4.155674934387207;-4.861042368188543;1.2176830510232177;2.0
-0.1559896469116211;-2.929233852179363;-0.3727462692466738;0.0
4.155673027038574;-4.977788019768166;0.9463087290673049;2.0
4.138106346130371;-5.01615594280014;0.8569389841186932;2.0
1.746809482574463;-4.848496774781989;1.221287682127211;2.0
4.138104438781738;-5.099399631584729;0.6634390109455373;2.0
4.138103485107422;-5.127147085145523;0.5989384401175034;2.0
3.023646831512451;-3.123383523941585;2.9766147486229455;1.0
3.540262222290039;-3.500579887624378;3.138886908223321;1.0
3.876351356506348;-4.9550405147896806;0.4987666294361917;0.0
1.52492094039917;-3.2938897129279043;-0.21586936085840808;0.0
3.772886276245117;-4.858958036969431;0.4574313020341938;0.0
4.051179885864258;-4.424771145803629;2.230672874806096;2.0
1.6173639297485352;-3.2056601106151597;-0.2538263390709914;0.0
0.9350266456604004;-2.652762962512282;-0.4916855297902832;0.0
0.141484260559082;-2.009756436592395;-0.7683103882327771;0.0
0.2567315101623535;-0.9249518435178953;2.0308375110321166;1.0
0.9457707405090332;-1.4759082838160376;2.2678619286108;1.0
2.3626255989074707;-2.58020781015521;2.7429379008938786;1.0
3.055427074432373;-4.864442037235309;0.4597906781536912;0.0
3.6375832557678223;-3.5915274694725627;3.1780130460466496;1.0
3.9858264923095694;-5.042629774654597;0.5364479991183309;0.0
2.2410998344421387;-3.6681246976430693;-0.05487146192890452;0.0
1.0558018684387207;-1.5650665418998224;2.306218289747451;1.0
-2.0464799404144287;-0.7307296318469394;-1.3185545841228643;0.0
2.4265456199646;-2.6647140148913815;2.779292404622214;1.0
2.536810874938965;-2.7538735399340704;2.817649440584079;1.0
3.158078670501709;-3.2193412123300886;3.0178962611689717;1.0
3.843250751495361;-3.7698654487648464;3.2547350018713948;1.0
-0.3432004451751709;-0.4632395138023931;1.8322063887958586;1.0
3.100063800811768;-4.321785521978513;0.22633680310048485;0.0
2.449777126312256;-3.8468731515525905;0.02202695250648354;0.0
1.0162906646728516;-2.7446352108149705;-0.45216159549557716;0.0
-1.7521131038665771;-0.9154290656005569;-1.2390960262198618;0.0
3.058229923248291;-4.185070513675363;2.7773151731341352;2.0
1.1412272453308103;-1.660950689542121;2.3474680348970756;1.0
1.8629813194274905;-2.219123244765174;2.5875971233904607;1.0
4.051180839538574;-5.128975828047876;0.5937705550466965;2.0
3.359148502349853;-4.591725442301318;0.3424665353534149;0.0
2.672925472259521;-4.038019265803618;0.1042592962766459;0.0
-0.350602388381958;-1.64909758240305;-0.9234678927201871;0.0
-1.0542802810668943;0.08804916690585855;1.5950390396096243;1.0
-0.2485380172729492;-0.5538251167895973;1.8711766715977722;1.0
0.4526000022888183;-1.107149462063547;2.109219904378199;1.0
2.044746398925781;-2.3872645348365795;2.659932279014443;1.0
2.7211499214172363;-2.937664419862545;2.8967173933007193;1.0
-2.3277502059936523;-0.8107012816402512;-1.2841504809496496;0.0
3.5164132118225098;-3.584782792037012;3.175111449615446;1.0
4.051179885864258;-4.149691649292468;2.870088457982839;2.0
4.051179885864258;-4.188202517052584;2.780569847085844;2.0
3.034836769104004;-3.849379755484914;3.288942483372651;1.0
4.051178932189941;-4.265224845958985;2.601533659205934;2.0
4.051180839538574;-4.347749231365204;2.409709305878701;2.0
4.051179885864258;-4.386260348708448;2.3201913214444843;2.0
4.051178932189941;-4.463282216036918;2.141154999877618;2.0
4.051179885864258;-4.5017934747100306;2.0516366869261864;2.0
4.051180839538574;-4.66134018902265;1.6807761457190433;2.0
0.4508891105651855;-2.8555373533357526;2.8613857587353326;1.0
2.1541218757629395;-4.495582897624645;2.0459455069380406;2.0
4.051179885864258;-4.699851271033427;1.5912582434141302;2.0
4.051179885864258;-4.738362103461076;1.5017397146464389;2.0
4.051180839538574;-4.820886488867294;1.3099153613192056;2.0
4.051178932189941;-4.936419426429052;1.041361164823861;2.0
4.051178932189941;-4.980431889111053;0.9390542547925865;2.0
4.051179885864258;-5.095966164296649;0.6705005688638489;2.0
3.451939105987549;-4.679399240596229;0.38018427392185267;0.0
2.9193115234375;-3.1227887358809037;2.976358737834341;1.0
1.8479433059692385;-3.3924991922759373;-0.17344703360953012;0.0
1.7280826568603516;-3.3052594747277877;-0.21097802831101603;0.0
1.156996250152588;-2.8415337725072516;-0.41047531420463396;0.0
0.359952449798584;-2.209440588469866;-0.6824051943977818;0.0
0.5584516525268555;-1.201556549197222;2.14983433994238;1.0
1.262359619140625;-1.7506244064220766;2.3860464087196753;1.0
3.547151565551758;-4.769365698138884;0.4188881970305911;0.0
0.4613790512084961;-2.299884224910232;-0.6434958565935529;0.0
-0.2562885284423828;-1.7395437998711794;-0.8845573147712678;0.0
-0.1487679481506347;-0.6493008857095129;1.9122511193473573;1.0
0.947629451751709;-3.4033497425564176;3.097057977984565;1.0
3.7499632835388175;-3.8685319653167265;3.2971816072860953;1.0
3.6448850631713854;-4.861715782373713;0.4586178286805252;0.0
2.5129995346069336;-3.942617037629907;0.0632166159234629;0.0
1.2481164932250977;-2.9336723387655717;-0.37083680849609685;0.0
0.6388988494873047;-2.4691078696993434;-0.570695066161056;0.0
-0.9559831619262696;-1.1897109355583142;-1.1210984937035895;0.0
2.257028102874756;-5.088211548403816;0.6694892395353659;2.0
1.458138942718506;-1.938264335371431;2.4667698536647165;1.0
3.7452430725097656;-4.956544247588502;0.4994135433567218;0.0
2.156569004058838;-3.6744475589745527;-0.05215133304954217;0.0
-0.048832893371582;-1.9242769142822476;-0.8050841374959727;0.0
-0.1568958759307861;-1.8348624598807142;-0.8435508454362092;0.0
-0.0573420524597168;-0.7385649734464866;1.950652879196099;1.0
3.948834419250488;-3.959358866146428;3.311423173552135;2.0
3.948834419250488;-5.130037149677715;0.5902163864150365;2.0
2.6579551696777344;-5.121351623628955;0.5967142202645275;2.0
3.851447105407715;-5.042964471300905;0.536591857639183;0.0
3.160592555999756;-4.493153194904319;0.3000602254896943;0.0
0.7440371513366699;-1.3782466390290793;2.2258474946497833;1.0
3.965744018554688;-4.14898473588467;2.870821872732494;2.0
3.9657468795776367;-4.187166502513188;2.782073074395129;2.0
3.96574592590332;-4.225346173246853;2.693323114847161;2.0
3.9488353729248047;-4.3078399897158715;2.5013900330096623;2.0
3.965744972229004;-4.345342251441151;2.414395682952003;2.0
3.965744972229004;-4.427157665080986;2.224218107489508;2.0
3.965744972229004;-4.503518735085151;2.046718996905742;2.0
1.8499503135681152;-4.811901053079013;1.3074489878095306;2.0
3.948833465576172;-4.585535372550494;1.8558938973239378;2.0
3.965744972229004;-4.661694816038663;1.6790420402903528;2.0
0.3616347312927246;-3.1219950512792725;-0.2898193668518116;0.0
3.965744972229004;-4.6998756948437865;1.5902928924497717;2.0
3.96574592590332;-4.781691570061554;1.4001154506742335;2.0
0.3543586730957031;-2.667731460797038;2.780590785590734;1.0
1.839191436767578;-2.5675125908985157;2.737476349434886;1.0
3.96574592590332;-4.85805239048259;1.2226157136276887;2.0
3.948834419250488;-4.89590137329224;1.1344582633556697;2.0
3.9657468795776367;-4.939868562393441;1.0324387888091906;2.0
3.965744972229004;-4.978048280237062;0.9436887197554841;2.0
0.2527384757995605;-2.8560721322518257;2.86161595326786;1.0
2.580282688140869;-4.031316200548634;0.10137560162885376;0.0
2.3601412773132324;-3.851431218405061;0.023987857329389215;0.0
0.8314008712768555;-2.6526109685474726;-0.49175091840969004;0.0
-0.8540487289428711;-1.2801126936966791;-1.0822070423969463;0.0
0.0564289093017578;-0.8328985504056079;1.9912360796067436;1.0
3.2456717491149902;-4.5875449512346265;0.3406680656599868;0.0
0.1449036598205566;-1.7466721253140771;2.38434611617527;1.0
1.77476167678833;-3.393091837331808;-0.17319207452579083;0.0
0.1427721977233886;-0.9189719541588782;2.028264930536027;1.0
0.9476289749145508;-1.5632205718445729;2.3054245328405143;1.0
1.0581870079040527;-1.6547000548879829;2.3447791080946394;1.0
1.8420214653015137;-2.293121137520816;2.6194312842251413;1.0
2.55354118347168;-2.857915676642527;2.8624093155043617;1.0
-0.1606128215789795;-3.4801717236119445;-0.13572996986630728;0.0
2.6245102882385254;-2.939232589145463;2.897391898369842;1.0
-1.544668436050415;-0.7300229289216793;-1.3188587412868535;0.0
3.24355411529541;-5.124717074760332;0.5951017557243347;2.0
-0.6550204753875732;-0.27825558414058027;1.7526254392262717;1.0
1.9451799392700195;-4.969381766764361;0.9423959130750332;2.0
3.551094055175781;-3.6781812065290542;3.2152916892503;1.0
2.42165470123291;-3.9461557779599965;0.06473913077844765;0.0
0.9604487419128418;-2.7507552204091;-0.4495286047496275;0.0
3.6492090225219727;-3.7720929368124567;3.2556928898662374;1.0
3.425368309020996;-4.773210710733272;0.4205422123120396;0.0
1.822390079498291;-3.4827118187183714;-0.13463720731892773;0.0
3.848576545715332;-3.956147534259393;3.3178235907311664;2.0
3.520232677459717;-4.864400910187652;0.4597728553043674;0.0
1.9466896057128904;-3.5754371944043;-0.09474586372716609;0.0
0.3390727043151855;-2.2831565192351198;-0.6506920755792567;0.0
-2.347773551940918;-0.08744485184594208;-1.5952991489644308;0.0
3.865142822265625;-4.149233649334443;2.8691766359421154;2.0
1.558222770690918;-4.77068333340906;1.4001622261783286;2.0
3.865143299102783;-4.224816594668025;2.6934874603827743;2.0
3.848577976226807;-4.2687441701349575;2.591204116173494;2.0
3.8651442527771;-4.46236142641282;2.1413225389375814;2.0
3.865142822265625;-4.624322837212755;1.7648454853733024;2.0
3.865143775939941;-4.662114978691466;1.6770011528769357;2.0
-0.748542308807373;-1.1067962742332844;2.1090683503961576;1.0
3.865143299102783;-4.699905203193514;1.5891564498913509;2.0
3.865143299102783;-4.737696480403806;1.5013117131388982;2.0
3.8651442527771;-4.780886761084411;1.4009183547417314;2.0
3.865143775939941;-4.818678499872635;1.3130737516762356;2.0
3.865143775939941;-4.899658993277799;1.1248357176699184;2.0
2.64522647857666;-4.974274313790111;0.9384512291418324;2.0
3.865142345428467;-5.094012833180931;0.6730633944721574;2.0
3.84857702255249;-5.12568710900252;0.5992624928039025;2.0
2.719569683074951;-4.214942525176522;0.1803723724539363;0.0
1.146623611450195;-4.135823293932097;2.8715093979314577;2.0
2.274962902069092;-3.847060140243711;0.022107525817659124;0.0
1.3192138671875;-3.111895165131083;-0.29416452185116504;0.0
1.2751970291137695;-3.487956611341769;-0.1323806098383494;0.0
0.440011978149414;-2.375320099911737;-0.6110429383064111;0.0
0.4487876892089844;-1.1971117889597978;2.1479225695514628;1.0
1.4190330505371094;-3.204996458730891;-0.25411171590070397;0.0
3.157076835632324;-4.304540334079863;2.500660764407397;2.0
1.4648232460021973;-2.0292411705375777;2.5059088359678223;1.0
1.540666580200195;-2.1118627178687355;2.5414533286018015;1.0
1.651308536529541;-2.204556791451805;2.581330556997444;1.0
2.352574348449707;-2.769912235503576;2.8245492437244595;1.0
2.575711250305176;-2.9446328328073412;2.899715501494169;1.0
