X;Y;Z;categoryID
4.949898719787598;-3.249417304992676;1.0070115327835083;2.0
4.949899673461914;-3.249417781829834;0.9050885438919068;2.0
4.949899673461914;-3.249418258666992;0.8031648397445679;2.0
2.264624118804932;-1.9513921737670896;1.500000238418579;1.0
4.949898719787598;-3.249417781829834;0.7012413740158081;2.0
4.949898719787598;-3.249417304992676;0.497394323348999;2.0
4.949899673461914;-3.249418258666992;0.1042603254318237;2.0
4.949897766113281;-3.249417304992676;0.0023369789123535;2.0
4.949897766113281;-3.249417304992676;-0.0995867252349853;2.0
4.949898719787598;-3.249417304992676;-0.4927202463150024;2.0
4.949898719787598;-3.249417781829834;-0.5946434736251831;2.0
4.949898719787598;-3.249417781829834;-0.7984910011291504;2.0
4.949897766113281;-3.249417304992676;-1.29354727268219;2.0
0.8463582992553711;-1.7524175643920898;1.500000238418579;1.0
3.2601284980773926;-2.2462282180786133;-1.5;0.0
4.172082901000977;-3.73995590209961;1.500000238418579;1.0
4.949897766113281;-3.3533291816711426;0.602170467376709;2.0
2.929244041442871;-2.046886444091797;-1.5;0.0
1.7435564994812012;-1.3516697883605957;-1.5;0.0
1.5293054580688477;-1.2403149604797363;-1.5;0.0
1.2453393936157229;-1.0498788356781006;-1.5000001192092896;0.0
0.0405559539794921;-0.3471493721008301;-1.5;0.0
2.54475212097168;-4.939814567565918;0.0020947456359863;2.0
3.742216110229492;-2.549499034881592;1.4999998807907104;1.0
4.600776672363281;-3.0112223625183105;-1.5;0.0
4.239709854125977;-2.850030899047852;-1.5;0.0
-0.7514710426330566;-0.2492029666900634;1.4999996423721311;1.0
3.0882153511047363;-2.154418468475342;-1.5;0.0
1.019449234008789;-0.946563959121704;-1.5000001192092896;0.0
-0.1446266174316406;-0.2467007637023925;-1.499999761581421;0.0
-1.653834104537964;0.6504895687103271;-1.5;0.0
2.5884408950805664;-4.447103977203369;-1.4999998807907104;0.0
-0.1522815227508545;-0.2484552860260009;1.500000238418579;1.0
-1.4551937580108645;-0.949532985687256;-1.5000001192092896;0.0
3.547332763671875;-2.4442930221557617;1.500000238418579;1.0
4.046217918395996;-2.746488571166992;1.4999998807907104;1.0
3.714796543121338;-2.5457310676574707;-1.5;0.0
2.5481114387512207;-1.8499107360839844;-1.5000001192092896;0.0
2.0227112770080566;-1.550854206085205;-1.5;0.0
1.3795361518859863;-1.1580755710601809;-1.5;0.0
-0.6461594104766846;0.0507600307464599;-1.4999998807907104;0.0
0.8459377288818359;-0.8484227657318115;1.4999998807907104;1.0
1.3398194313049316;-1.1516618728637695;1.4999996423721311;1.0
1.862241268157959;-1.4528586864471436;1.499999761581421;1.0
3.359057903289795;-2.3547043800354004;1.5;1.0
4.314820289611816;-2.9367995262146;1.4999996423721311;1.0
4.846506118774414;-3.7513928413391113;-1.5000001192092896;0.0
4.865684509277344;-3.2428736686706543;1.4999998807907104;1.0
4.707411766052246;-3.1469998359680176;-1.5000001192092896;0.0
0.7444934844970703;-0.9381179809570312;-1.5;0.0
1.155205249786377;-1.0469348430633545;1.5;1.0
2.3545351028442383;-1.7534964084625244;1.5;1.0
3.137403011322021;-2.243468761444092;1.500000238418579;1.0
2.0537800788879395;-4.937756538391113;-0.8950134515762329;2.0
4.01373291015625;-2.753424644470215;-1.4999998807907104;0.0
2.8383617401123047;-2.048962116241455;-1.5;0.0
1.8458781242370603;-1.45261812210083;-1.5000001192092896;0.0
1.68104887008667;-1.351686954498291;-1.500000238418579;0.0
0.8557085990905762;-0.8544235229492188;-1.5;0.0
-0.3464434146881103;-0.1532299518585205;1.500000238418579;1.0
0.6530561447143555;-0.7533953189849854;1.4999998807907104;1.0
2.6666836738586426;-1.9552292823791504;1.5;1.0
-1.2467601299285889;-1.2523143291473389;1.500000238418579;1.0
4.485537528991699;-3.054873466491699;1.4999998807907104;1.0
4.826985359191895;-3.248727321624756;-1.5;0.0
3.33410120010376;-2.351703643798828;-1.4999998807907104;0.0
2.335541248321533;-1.752457857131958;-1.5;0.0
4.851894378662109;-4.949487686157227;1.2974835634231567;2.0
1.4544944763183594;-1.2494497299194336;1.500000238418579;1.0
2.1560120582580566;-1.6527986526489258;1.4999998807907104;1.0
-1.250396490097046;-1.247899055480957;-1.5000001192092896;0.0
4.452903747558594;-3.049001216888428;-1.499999761581421;0.0
1.142268180847168;-1.0475797653198242;-1.5000001192092896;0.0
0.6620817184448242;-0.7589828968048096;-1.5;0.0
-0.8482675552368164;0.149198293685913;-1.5;0.0
-1.3476943969726562;0.4489176273345947;-1.5;0.0
2.76313591003418;-4.252939701080322;1.5;1.0
-2.348860263824463;1.0503931045532229;-1.499999761581421;0.0
-0.0449824333190918;-0.3479917049407959;1.500000238418579;1.0
0.457737922668457;-0.6549835205078125;1.5;1.0
1.9375734329223635;-1.5484557151794434;1.5;1.0
3.438140392303467;-2.45241117477417;1.5;1.0
3.719119548797608;-2.638267993927002;1.5;1.0
4.719074249267578;-3.241011619567871;1.4999998807907104;1.0
0.3431096076965332;-1.5499944686889648;1.499999761581421;1.0
4.949897766113281;-3.3533291816711426;1.4780678749084473;2.0
4.949898719787598;-3.353330135345459;1.405076503753662;2.0
4.949898719787598;-3.3533291816711426;1.3028885126113892;2.0
4.949898719787598;-3.353330612182617;0.9963243007659912;2.0
4.949897766113281;-3.353330135345459;0.8941364288330078;2.0
4.949898719787598;-3.353330135345459;0.4999822378158569;2.0
4.949898719787598;-3.957603454589844;0.1001286506652832;2.0
3.705997943878174;-3.0202178955078125;-1.4999998807907104;0.0
4.949897766113281;-3.353329658508301;0.3977943658828735;2.0
4.949897766113281;-3.3533291816711426;0.1058284640312194;2.0
4.949897766113281;-3.3533291816711426;0.0036406517028808;2.0
4.949898719787598;-3.353330135345459;-0.0985475778579711;2.0
4.949898719787598;-3.353330612182617;-0.3029236197471618;2.0
4.949898719787598;-3.957603931427002;-0.4036832451820373;2.0
4.949897766113281;-3.3533291816711426;-0.4927013516426086;2.0
0.8545713424682617;-2.153306007385254;-1.5;0.0
4.949898719787598;-3.353330135345459;-0.7992656826972961;2.0
-0.2489502429962158;-0.3480069637298584;1.500000238418579;1.0
4.949897766113281;-3.3533291816711426;-1.003641128540039;2.0
2.039202213287353;-2.2420549392700195;1.4999998807907104;1.0
4.949897766113281;-3.3533291816711426;-1.1058294773101809;2.0
4.949899673461914;-3.353330612182617;-1.1934194564819336;2.0
4.949898719787598;-3.353330135345459;-1.2956066131591797;2.0
4.114616394042969;-2.8418545722961426;-1.5;0.0
0.449460506439209;-0.6498188972473145;-1.5000001192092896;0.0
-0.5530076026916504;-0.0476787090301513;1.5;1.0
2.244386672973633;-1.738359451293945;1.4999998807907104;1.0
-0.0339674949645996;-2.6565051078796387;-1.5;0.0
2.7307286262512207;-2.0393834114074707;1.5;1.0
3.606840133666992;-2.530923843383789;-1.5;0.0
2.0537805557250977;-4.937756538391113;-0.6947252750396729;2.0
1.9544315338134768;-1.5489275455474854;-1.5;0.0
4.445358276367188;-4.947783470153809;0.795329213142395;2.0
1.7812209129333496;-1.4516801834106443;-1.5;0.0
1.7652482986450195;-1.451446771621704;1.5;1.0
3.0412421226501465;-2.243344783782959;1.500000238418579;1.0
3.521986961364746;-2.541700839996338;1.500000238418579;1.0
4.697671890258789;-3.1844210624694824;-1.5;0.0
3.903641700744629;-2.7126660346984863;-1.5;0.0
2.74948787689209;-2.050994396209717;-1.5;0.0
1.2714667320251465;-1.1538434028625488;-1.5;0.0
0.245584487915039;-0.5512566566467285;1.5;1.0
0.756584644317627;-0.8494453430175781;1.500000238418579;1.0
2.049832820892334;-1.6483404636383057;1.500000238418579;1.0
4.529146194458008;-3.1525235176086426;1.5;1.0
3.23305082321167;-2.3502984046936035;-1.5000001192092896;0.0
3.064408779144287;-2.245916843414306;-1.5;0.0
0.7660274505615234;-0.8553519248962402;-1.5;0.0
-1.55397367477417;0.5500189065933228;-1.5;0.0
1.0596051216125488;-3.446059226989746;1.4999998807907104;1.0
2.8371810913085938;-2.139591217041016;1.5;1.0
3.8633294105529785;-2.753542423248291;1.500000238418579;1.0
4.120502471923828;-2.9402942657470703;1.5;1.0
4.350129127502441;-3.0556559562683105;1.5;1.0
4.8359479904174805;-3.357161045074463;1.4999998807907104;1.0
4.678201675415039;-3.2592616081237797;-1.5;0.0
3.7934417724609375;-2.684147357940674;-1.5;0.0
0.2547445297241211;-0.5498480796813965;-1.4999998807907104;0.0
1.6597938537597656;-4.349606037139893;-1.5;0.0
-2.052412509918213;0.8507537841796875;-1.5000001192092896;0.0
-0.7485311031341553;0.0479853153228759;1.5;1.0
4.644091606140137;-3.2525315284729004;1.5;1.0
4.318399429321289;-3.049860000610352;-1.5;0.0
3.88888168334961;-2.769400119781494;-1.4999998807907104;0.0
-0.7371869087219238;-2.4413809776306152;1.5;1.0
1.561549186706543;-1.3436856269836426;-1.5;0.0
1.0426206588745115;-1.0453567504882812;-1.5;0.0
0.053443431854248;-0.4506716728210449;1.500000238418579;1.0
4.949898719787598;-4.850809574127197;-1.2041399478912354;2.0
0.5508804321289062;-0.7514529228210449;1.500000238418579;1.0
1.8380999565124512;-1.545647382736206;1.5;1.0
4.949898719787598;-4.548757553100586;1.4768333435058594;2.0
2.644238948822021;-2.0414910316467285;1.5;1.0
3.1581473350524902;-2.3518433570861816;1.499999761581421;1.0
4.55179500579834;-4.449250221252441;1.499999761581421;1.0
3.658867835998535;-2.652266502380371;1.500000238418579;1.0
4.463372230529785;-3.1400747299194336;1.5;1.0
4.807229042053223;-3.3246445655822754;-1.5;0.0
4.949897766113281;-4.360232353210449;-0.103443831205368;2.0
3.986815452575684;-2.8568835258483887;-1.5000001192092896;0.0
1.4445667266845703;-1.85076904296875;1.500000238418579;1.0
3.598315715789795;-2.563696384429932;-1.5000001192092896;0.0
1.0528268814086914;-4.933559894561768;0.8957952260971069;2.0
2.5211901664733887;-1.9533672332763672;-1.5;0.0
-1.2567415237426758;0.3539185523986816;-1.5;0.0
0.8436036109924316;-0.9447009563446044;1.4999998807907104;1.0
4.765608787536621;-3.3427963256835938;1.499999761581421;1.0
4.949898719787598;-3.4577808380126958;1.46857750415802;2.0
0.3422756195068359;-1.2479972839355469;1.5;1.0
4.949900627136231;-3.457781314849853;1.3953964710235596;2.0
-0.1428079605102539;-2.248591423034668;1.500000238418579;1.0
4.949898719787598;-3.4428257942199707;1.2044909000396729;2.0
4.949897766113281;-3.457779884338379;0.8977631330490112;2.0
4.949898719787598;-3.457780361175537;0.6050378084182739;2.0
4.949899673461914;-3.8505468368530273;1.2956581115722656;2.0
4.949898719787598;-3.4577808380126958;0.4001300930976867;2.0
4.949897766113281;-3.457779884338379;0.2976759076118469;2.0
4.949898719787598;-3.457780361175537;0.1952223181724548;2.0
0.7517900466918945;-1.2538259029388428;-1.5000001192092896;0.0
4.949897766113281;-3.457779884338379;0.0927681922912597;2.0
1.858774185180664;-2.6563100814819336;1.5;1.0
4.949898719787598;-3.4577808380126958;0.0049509406089782;2.0
4.949898719787598;-3.457779884338379;-0.3024109601974487;2.0
4.949898719787598;-3.4577808380126958;-0.5073181390762329;2.0
4.949898719787598;-3.457779884338379;-0.6975900530815125;2.0
1.0528264045715332;-4.933558940887451;-0.5048640966415405;2.0
4.949897766113281;-3.457779884338379;-0.9024972915649414;2.0
4.949897766113281;-3.457779884338379;-1.2976763248443604;2.0
-0.1519904136657714;-2.851327419281006;1.4999998807907104;1.0
0.9525561332702636;-1.2503390312194824;1.500000238418579;1.0
4.949898719787598;-3.4577808380126958;-1.4001305103302002;2.0
-2.008460760116577;-0.7124714851379395;-1.5;0.0
2.853518009185791;-4.941108703613281;-1.0082080364227295;2.0
3.312180519104004;-2.4359583854675293;-1.5;0.0
-0.219355821609497;-3.2203288078308105;-1.5;0.0
-2.516803503036499;1.144066572189331;-1.5;0.0
-0.4474458694458008;-0.1504268646240234;1.5;1.0
1.945179462432861;-4.937300682067871;-1.482280731201172;2.0
0.3456044197082519;-0.6510837078094482;1.4999998807907104;1.0
2.1666393280029297;-1.7522716522216797;1.5;1.0
3.56032657623291;-3.24856948852539;1.500000238418579;1.0
3.281977653503418;-2.4537267684936523;1.500000238418579;1.0
4.427657127380371;-3.1460366249084477;-1.5;0.0
-2.1543900966644287;-0.3490469455718994;-1.5;0.0
4.08734130859375;-2.946681022644043;-1.5;0.0
3.4903011322021484;-2.559634208679199;-1.4999998807907104;0.0
3.134361743927002;-2.348921298980713;-1.5;0.0
2.96729040145874;-2.255815029144287;-1.4999998807907104;0.0
1.7634735107421875;-2.54720401763916;-1.5;0.0
4.429198265075684;-4.355108737945557;1.4999998807907104;1.0
2.8127965927124023;-2.1472177505493164;-1.5000001192092896;0.0
1.3553462028503418;-1.2510521411895752;-1.5000001192092896;0.0
-0.4421160221099853;-0.1538412570953369;-1.5000001192092896;0.0
0.3377079963684082;-0.6460380554199219;-1.5000001192092896;0.0
-1.7495718002319336;0.6488001346588135;-1.5;0.0
-0.9479386806488036;0.1493294239044189;1.4999998807907104;1.0
-0.1492426395416259;-0.3479995727539062;1.5;1.0
1.4532289505004885;-4.935238838195801;0.5955612659454346;2.0
2.748073101043701;-2.140623092651367;1.4999998807907104;1.0
4.05441951751709;-2.953038692474365;1.500000238418579;1.0
4.53997802734375;-3.2449049949646;-1.5;0.0
1.117166519165039;-1.144052267074585;-1.5;0.0
0.6410422325134277;-0.8398451805114746;-1.4999998807907104;0.0
1.8499503135681152;-4.936902046203613;0.2968847155570984;2.0
-0.9439795017242432;0.1467671394348144;-1.5;0.0
0.6479706764221191;-2.947349548339844;-1.5;0.0
0.6483125686645508;-0.852365255355835;1.500000238418579;1.0
4.325139999389648;-3.1516976356506348;1.5;1.0
4.621454238891602;-3.339536190032959;1.5;1.0
4.187498092651367;-3.05069637298584;-1.4999998807907104;0.0
3.868213653564453;-2.848829746246338;-1.5;0.0
0.1516127586364746;-0.5482823848724365;-1.5000001192092896;0.0
0.1428184509277343;-0.5496644973754883;1.4999998807907104;1.0
0.9564671516418456;-1.0497677326202393;1.500000238418579;1.0
2.3499269485473637;-2.8494582176208496;1.4999998807907104;1.0
4.652237892150879;-3.359049797058105;-1.5;0.0
2.57997989654541;-2.04541540145874;-1.5;0.0
1.9276447296142576;-1.6518805027008057;-1.4999998807907104;0.0
-1.4548835754394531;0.4511831998825073;-1.5;0.0
2.5571484565734863;-2.053033828735352;1.5;1.0
3.633044242858887;-2.751505851745605;1.4999996423721311;1.0
3.8368420600891113;-2.8553361892700195;1.4999998807907104;1.0
4.949898719787598;-3.547741413116455;1.3996317386627195;2.0
4.949899673461914;-3.5477423667907715;1.2969493865966797;2.0
1.266002178192139;-2.9468469619750977;-1.5;0.0
2.864709854125977;-4.4542765617370605;1.5;1.0
4.949898719787598;-3.547741413116455;1.003569483757019;2.0
0.2538151741027832;-2.449934482574463;1.500000238418579;1.0
4.949899673461914;-3.5477418899536133;0.9008870124816896;2.0
4.949898719787598;-3.5477418899536133;0.7982038259506226;2.0
4.949898719787598;-3.547741413116455;0.504824161529541;2.0
4.949898719787598;-3.547741413116455;0.4021416306495666;2.0
4.949897766113281;-3.547740936279297;0.1967759132385254;2.0
3.073221206665039;-3.453275680541992;1.5;1.0
4.949897766113281;-3.547741413116455;-0.0966037809848785;2.0
4.949898719787598;-3.547740936279297;-0.3019693791866302;2.0
4.949899673461914;-3.5477418899536133;-0.4926660060882568;2.0
4.949899673461914;-3.5477418899536133;-0.6980316638946533;2.0
4.949897766113281;-3.547740936279297;-1.0940937995910645;2.0
4.949897766113281;-3.547740936279297;-1.1967768669128418;2.0
1.1555356979370115;-3.5511698722839355;1.5;1.0
4.051178932189941;-4.946130752563477;-1.203036546707153;2.0
4.949898719787598;-3.547741413116455;-1.40214204788208;2.0
2.8775382041931152;-2.2456188201904297;-1.5000001192092896;0.0
2.721678733825684;-2.1578807830810547;-1.5000001192092896;0.0
2.234738826751709;-1.8475770950317385;-1.5;0.0
1.7573652267456057;-1.5433695316314695;-1.5;0.0
1.4422335624694824;-1.351745367050171;-1.5;0.0
0.946225643157959;-1.0432076454162598;-1.5;0.0
-0.3383374214172363;-0.4539222717285156;-1.4999998807907104;0.0
-0.6500797271728516;-0.0491971969604492;-1.5;0.0
-2.250190496444702;0.9495245218276978;-1.499999761581421;0.0
3.157076358795166;-4.942381381988525;1.0014711618423462;2.0
0.4524674415588379;-0.7495803833007812;1.4999996423721311;1.0
2.0574827194213867;-1.7550742626190186;1.499999761581421;1.0
2.342632293701172;-1.9484539031982424;1.499999761581421;1.0
3.1339917182922363;-2.444681167602539;1.5;1.0
0.7521390914916992;-0.9511253833770752;1.5;1.0
3.93377685546875;-2.9436511993408203;1.5;1.0
4.258976936340332;-3.1514291763305664;1.5;1.0
4.589948654174805;-4.159746170043945;-1.5000001192092896;0.0
4.290379524230957;-3.1575398445129395;-1.499999761581421;0.0
3.4678425788879395;-2.6459546089172363;-1.5;0.0
2.361787796020508;-1.9500102996826167;-1.5;0.0
2.0422611236572266;-1.7453229427337646;-1.5;0.0
-0.0477385520935058;-0.4468424320220947;-1.5;0.0
-0.1513502597808838;-2.247007369995117;-1.5;0.0
-0.0558047294616699;-0.4483263492584228;1.499999761581421;1.0
3.5325326919555664;-4.2538604736328125;1.5;1.0
1.8444738388061523;-1.6482865810394287;1.5;1.0
4.547677993774414;-3.350282669067383;1.5;1.0
-1.1439309120178225;0.246767520904541;-1.5;0.0
2.154121398925781;-4.938177108764648;-0.6971819400787354;2.0
3.2820396423339844;-2.551804542541504;-1.5;0.0
2.6375513076782227;-2.1490864753723145;-1.5;0.0
1.5343856811523438;-1.4480879306793213;-1.5000001192092896;0.0
3.5596790313720703;-4.9440693855285645;-0.903633713722229;2.0
1.0642657279968262;-1.1531624794006348;-1.5;0.0
-1.6469871997833252;0.5489203929901123;-1.4999998807907104;0.0
0.2549796104431152;-0.65106201171875;1.4999998807907104;1.0
0.5458412170410156;-0.84855055809021;1.4999996423721311;1.0
3.157076358795166;-4.942381858825684;1.3055665493011477;2.0
1.3430581092834473;-1.3517704010009766;1.4999998807907104;1.0
2.4372615814208984;-2.0418992042541504;1.500000238418579;1.0
3.346557140350342;-4.943175792694092;-1.2955474853515625;2.0
3.257388114929199;-2.5482277870178223;1.4999998807907104;1.0
3.523601531982422;-2.745083808898926;1.4999998807907104;1.0
4.8932647705078125;-3.571663856506348;-1.5;0.0
4.511177062988281;-3.355595111846924;-1.5;0.0
2.7611546516418457;-4.940722465515137;0.9964182376861572;2.0
2.7872323989868164;-2.2454729080200195;-1.5;0.0
0.262603759765625;-0.6560354232788086;-1.4999998807907104;0.0
1.953800201416016;-1.749152898788452;1.500000238418579;1.0
3.037313938140869;-2.4422240257263184;1.4999998807907104;1.0
2.582491397857666;-4.754644870758057;1.500000238418579;1.0
1.6299657821655271;-1.5480148792266846;-1.5;0.0
1.1528558731079102;-1.2543232440948486;1.5;1.0
4.474936485290527;-3.360879898071289;1.499999761581421;1.0
4.949898719787598;-3.653209686279297;1.478135347366333;2.0
4.949899673461914;-3.653210163116455;1.0957448482513428;2.0
4.949898719787598;-3.653209686279297;0.9927933216094972;2.0
4.949898719787598;-3.653210163116455;0.9045497179031372;2.0
4.949899673461914;-3.653210639953613;0.8015981912612915;2.0
4.949898719787598;-3.653210163116455;0.6986470222473145;2.0
2.7335457801818848;-2.451810359954834;-1.5;0.0
4.949898719787598;-3.653210639953613;0.5956954956054688;2.0
4.949898719787598;-3.653210163116455;0.5074512958526611;2.0
4.949899673461914;-3.653210639953613;0.4045003652572632;2.0
4.949898719787598;-3.653210163116455;0.3015487194061279;2.0
