X;Y;Z;categoryID
-3.499809741973877;3.537163496017456;-1.5000001192092896;0.0
-2.515552043914795;3.434410810470581;-1.5;0.0
-2.196878433227539;4.030257225036621;-1.5000001192092896;0.0
-3.390915870666504;3.532614231109619;1.500000238418579;1.0
-3.4509053230285645;3.531741142272949;-1.5;0.0
0.495039701461792;3.1330604553222656;-1.5000001192092896;0.0
-1.4041850566864014;3.3343231678009038;1.5000004768371582;1.0
-2.407186508178711;3.434723138809204;1.499999761581421;1.0
-4.298633098602295;3.6344473361968994;1.5;1.0
-4.282743453979492;3.632664680480957;-1.5000001192092896;0.0
-2.415350914001465;3.4356603622436523;-1.5;0.0
-3.612919330596924;4.034326553344727;1.4999998807907104;1.0
-3.4875059127807617;4.630023002624512;1.5;1.0
-4.904386520385742;4.729597568511963;-1.3007280826568604;2.0
-3.510585308074951;4.905787467956543;0.1974861025810241;2.0
-3.320544719696045;3.532153844833374;1.4999998807907104;1.0
-2.2880043983459477;3.4331963062286377;-1.5;0.0
-0.4093296527862549;3.234252452850342;-1.5;0.0
-1.3054122924804688;3.332172155380249;1.500000238418579;1.0
-3.2070231437683105;3.5338377952575684;1.4999998807907104;1.0
-0.4093301296234131;4.531312465667725;-1.5;0.0
-3.173846244812012;3.529985189437866;-1.5;0.0
-4.501593112945557;4.905787467956543;0.7010763883590698;2.0
-1.310227632522583;3.332756519317627;-1.5000001192092896;0.0
-4.112819194793701;3.630547046661377;1.499999761581421;1.0
-4.097805023193359;3.6288232803344727;-1.5;0.0
-2.196877956390381;3.434412240982056;-1.5;0.0
-3.097961902618408;3.5354533195495605;1.500000238418579;1.0
-4.900445461273193;4.234292030334473;0.6036717891693115;2.0
-3.994614124298096;3.6336112022399902;1.5;1.0
-3.087288856506348;3.5341858863830566;-1.5;0.0
-3.5105843544006348;4.905787467956543;-1.2989387512207031;2.0
-1.216282606124878;3.33536958694458;-1.5;0.0
-3.90876054763794;3.631732940673828;1.5;1.0
-4.813584804534912;3.7297868728637695;1.5;1.0
-4.50159215927124;4.905787467956543;-0.6037969589233398;2.0
-4.896510601043701;3.739525079727173;1.4813480377197266;2.0
-4.896435260772705;3.730016708374024;1.3976835012435913;2.0
-4.896435260772705;3.730016708374024;1.000372290611267;2.0
-4.896435737609863;3.7300169467926025;0.9062721729278564;2.0
-4.896434307098389;3.730016708374024;0.6030607223510742;2.0
-4.896435260772705;3.730016708374024;0.2057499289512634;2.0
-4.896434307098389;3.730016708374024;0.1011943817138671;2.0
-4.896434783935547;3.730016708374024;-0.0974612534046173;2.0
-4.896434307098389;3.730016708374024;-0.2020167112350464;2.0
-4.896510124206543;3.739525079727173;-0.3065701127052307;2.0
-4.896434783935547;3.730016708374024;-0.5993280410766602;2.0
-4.896434783935547;3.730016708374024;-0.7038830518722534;2.0
-1.611727952957153;4.905787467956543;0.3997052907943725;2.0
-4.896434307098389;3.730016708374024;-0.7979832887649536;2.0
-3.3164987564086914;4.905787467956543;0.1988869309425354;2.0
-4.896510124206543;3.739525079727173;-0.8920876383781433;2.0
-4.896433353424072;3.730016469955444;-1.007094144821167;2.0
-4.896433830261231;3.730016708374024;-1.2057501077651978;2.0
-1.601569414138794;4.905787467956543;0.898796558380127;2.0
-4.896434783935547;3.730016708374024;-1.2998497486114502;2.0
-4.896435260772705;3.730016708374024;-1.4775946140289309;2.0
-4.75852108001709;3.7326390743255615;-1.5;0.0
-2.109270572662353;3.435580015182495;-1.5;0.0
-0.5115234851837158;3.7341771125793457;-1.5000001192092896;0.0
-2.9120802879333496;3.5340709686279297;1.500000238418579;1.0
-3.797843456268311;3.63468074798584;1.500000238418579;1.0
-3.510585308074951;4.905787467956543;0.7047488689422607;2.0
-1.9071931838989256;4.905787467956543;0.2029233574867248;2.0
-4.7043046951293945;3.735451459884644;1.500000238418579;1.0
-3.757256507873535;3.6297545433044434;-1.5;0.0
-0.2064907550811767;3.232263565063477;-1.5;0.0
-2.8141980171203613;3.535599946975708;1.5;1.0
-3.690791130065918;3.629605531692505;1.5;1.0
-4.615758419036865;3.733951807022095;-1.5000001192092896;0.0
-2.8046092987060547;3.5343985557556152;-1.499999761581421;0.0
-3.1194300651550293;3.73156476020813;1.500000238418579;1.0
-4.209665298461914;4.905787467956543;0.2996957302093506;2.0
-1.897848129272461;3.431907415390014;1.5;1.0
-3.61292028427124;3.635685682296753;1.4999998807907104;1.0
-4.546504020690918;3.734586715698242;-1.5;0.0
-3.087288856506348;3.7337355613708496;-1.5;0.0
-1.89136266708374;3.431077718734741;-1.5;0.0
-2.7014455795288086;3.534712791442871;1.5;1.0
-4.28274393081665;3.72831392288208;-1.5000001192092896;0.0
-2.5935163497924805;3.5338635444641118;1.499999761581421;1.0
-3.414762020111084;3.633524179458618;1.5;1.0
-0.3040316104888916;4.034165382385254;-1.5;0.0
-2.620063781738281;3.5308146476745605;-1.5;0.0
-0.8994228839874268;3.3339688777923584;-1.5;0.0
-1.7115201950073242;3.434678554534912;1.5;1.0
-4.158292770385742;3.729620695114136;-1.5;0.0
-2.4901089668273926;3.533048152923584;1.5;1.0
-1.5124554634094238;4.905787467956543;-1.0986742973327637;2.0
-2.4963669776916504;4.905787467956543;1.397741436958313;2.0
-3.3089828491210938;3.634688854217529;-1.5;0.0
-1.6996784210205078;3.831040859222412;1.4999998807907104;1.0
-2.209513664245605;4.905787467956543;-0.3980778455734253;2.0
-4.897266387939453;3.83463191986084;1.4710984230041504;2.0
-4.897266387939453;3.83463191986084;1.39790141582489;2.0
-4.898099899291992;3.9392714500427246;1.2935400009155271;2.0
-4.897266387939453;3.83463191986084;1.3037904500961304;2.0
-4.897266864776611;3.83463191986084;1.1992226839065552;2.0
-4.8972649574279785;3.8346316814422607;1.105111598968506;2.0
-4.897266864776611;3.83463191986084;1.000544548034668;2.0
-2.7014455795288086;4.130557060241699;1.500000238418579;1.0
-4.897265911102295;3.8346316814422607;0.9064334630966188;2.0
-4.897266387939453;3.83463191986084;0.8018660545349121;2.0
-3.549546241760254;4.432009696960449;-1.5;0.0
-4.897266387939453;3.83463191986084;0.697298526763916;2.0
-0.7081842422485352;4.905787467956543;-0.400827020406723;2.0
-4.897266864776611;3.83463191986084;0.2999420166015625;2.0
-2.104072570800781;4.905787467956543;-1.4024826288223269;2.0
-4.8972673416137695;3.83463191986084;0.2058309912681579;2.0
-3.718446731567383;4.905787467956543;1.0977020263671875;2.0
-4.897266387939453;3.83463191986084;0.1012635231018066;2.0
-4.898099422454834;3.9392709732055664;1.000717043876648;2.0
-0.7081842422485352;4.905787467956543;1.0008188486099243;2.0
-2.104071617126465;4.905787467956543;0.8007310628890991;2.0
-4.897265911102295;3.8346316814422607;-0.3065499365329742;2.0
-3.815639972686768;4.905787467956543;-1.0025606155395508;2.0
-4.897266864776611;3.83463191986084;-0.4006609320640564;2.0
-4.8972673416137695;3.83463191986084;-0.5993394255638123;2.0
-4.897266864776611;3.83463191986084;-0.6934497356414795;2.0
-2.102120876312256;3.5338845252990723;1.5;1.0
-4.897266387939453;3.83463191986084;-1.007152438163757;2.0
-4.897266387939453;3.8346316814422607;-1.4045093059539795;2.0
-2.390943050384521;4.134937286376953;1.4999998807907104;1.0
-4.097803115844727;3.730257272720337;-1.499999761581421;0.0
-4.899688720703125;4.139101982116699;-1.3943517208099363;2.0
-1.5138163566589355;3.934556245803833;-1.4999998807907104;0.0
-2.415350914001465;3.529338359832764;-1.5;0.0
-0.8107583522796631;3.334230422973633;-1.5;0.0
-0.0072834491729736;3.2332406044006348;-1.5;0.0
-3.2070231437683105;3.6358120441436768;1.5;1.0
-3.9946131706237793;3.7334179878234863;1.4999998807907104;1.0
-2.7014455795288086;3.832635164260864;1.5;1.0
-0.6998140811920166;3.63411808013916;-1.5;0.0
-3.119429588317871;3.631199598312378;1.5;1.0
-4.158292770385742;4.130627632141113;-1.5;0.0
-3.908759593963623;3.73019027709961;1.499999761581421;1.0
-4.686417579650879;3.8347792625427246;-1.5000001192092896;0.0
-4.594310760498047;4.905787467956543;0.1061668992042541;2.0
-3.866700172424317;3.7326819896698;-1.5;0.0
-1.2026054859161377;4.334234237670898;1.500000238418579;1.0
-3.4509053230285645;4.832005977630615;-1.5;0.0
-3.013749599456787;3.630908966064453;1.5;1.0
-2.406583786010742;4.905787467956543;0.6010608673095703;2.0
-4.598310947418213;3.832037925720215;1.4999998807907104;1.0
-0.6998140811920166;3.933677673339844;-1.5;0.0
-4.615757465362549;3.834407091140747;-1.5;0.0
-3.757256507873535;3.733831405639648;-1.5000001192092896;0.0
-3.003404140472412;3.62947678565979;-1.5;0.0
-0.3033003807067871;4.905787467956543;-0.3986895680427551;2.0
-2.60549259185791;4.905787467956543;-0.8966816663742065;2.0
0.0994293689727783;3.2323555946350098;-1.5;0.0
-3.2070231437683105;4.335062980651856;1.5;1.0
-1.4041848182678225;3.432691097259521;1.500000238418579;1.0
-2.2043356895446777;3.5367674827575684;1.500000238418579;1.0
-4.495460033416748;3.836019992828369;1.500000238418579;1.0
-4.546503067016602;3.834042549133301;-1.4999998807907104;0.0
-0.5115225315093994;3.932771444320679;-1.5;0.0
-2.196878433227539;3.535705804824829;-1.5;0.0
-2.912080764770508;3.630627155303955;1.500000238418579;1.0
-3.316498279571533;4.905787467956543;0.2969762086868286;2.0
-3.703968048095703;3.734389781951904;-1.5;0.0
-4.704304218292236;4.336601734161377;1.4999998807907104;1.0
-0.5964071750640869;3.3348634243011475;-1.5;0.0
-4.412050247192383;3.833337783813477;-1.5;0.0
-3.6001362800598145;3.735480308532715;-1.5;0.0
-2.415350914001465;4.135114669799805;-1.5000001192092896;0.0
-1.310227394104004;3.4334535598754883;-1.5;0.0
0.1968770027160644;3.2343649864196777;-1.5000001192092896;0.0
-2.004399299621582;3.5311262607574463;1.5;1.0
-3.825201988220215;4.334171295166016;1.5;1.0
-3.414761066436768;4.336275577545166;1.4999998807907104;1.0
-3.51216459274292;3.730639696121216;1.5;1.0
-3.402812957763672;3.730010747909546;-1.5;0.0
-2.692272663116455;3.6326656341552734;-1.5000001192092896;0.0
-1.3020095825195312;4.905787467956543;0.8979052305221558;2.0
-0.5115230083465576;3.333240270614624;-1.5;0.0
-1.2026052474975586;3.431387186050415;1.5;1.0
-1.310227632522583;3.634845733642578;-1.5000001192092896;0.0
-3.414761543273926;3.731758832931519;1.4999998807907104;1.0
-4.813583850860596;3.936408042907715;1.4999998807907104;1.0
-3.096080780029297;4.905787467956543;-1.2973666191101074;2.0
-4.89802360534668;3.929755687713623;1.4713046550750732;2.0
-0.2064905166625976;4.634585380554199;-1.5;0.0
-4.898099422454834;3.9392712116241455;1.3981196880340576;2.0
-4.898098945617676;3.9392709732055664;1.1994179487228394;2.0
-4.898098945617676;3.9392712116241455;0.8961375951766968;2.0
-1.140145778656006;4.034472942352295;1.4999998807907104;1.0
-4.898098945617676;3.9392709732055664;0.8020156621932983;2.0
-3.994614124298096;4.132649898529053;1.5;1.0
-4.898099422454834;3.9392709732055664;0.3941554427146911;2.0
-4.898098468780518;3.9392709732055664;0.3000338673591614;2.0
-4.898098945617676;3.9392709732055664;0.1954541206359863;2.0
-4.898098945617676;3.9392709732055664;-0.0032469034194946;2.0
-3.694620132446289;4.905787467956543;-0.103234201669693;2.0
-4.898098945617676;3.9392709732055664;-0.201948195695877;2.0
-4.898098945617676;3.9392709732055664;-0.4006495177745819;2.0
-4.898098945617676;3.9392709732055664;-0.5993508696556091;2.0
-4.898098945617676;3.9392712116241455;-0.6934719681739807;2.0
-3.694619655609131;4.905787467956543;-1.4810140132904053;2.0
-4.898099422454834;3.9392712116241455;-0.7980518341064453;2.0
-4.898099422454834;3.9392709732055664;-1.394155502319336;2.0
-4.898098468780518;3.9392709732055664;-1.4778192043304443;2.0
-1.198070764541626;3.430694103240967;-1.5000001192092896;0.0
-2.611182689666748;3.633700370788574;1.499999761581421;1.0
-3.320545196533203;3.732841014862061;1.5;1.0
-4.097805500030518;3.840140819549561;-1.5000001192092896;0.0
-1.89136266708374;3.531113147735596;-1.5000001192092896;0.0
-3.690791606903076;3.83549165725708;1.5;1.0
-4.209665298461914;4.905787467956543;-0.9022135138511658;2.0
-3.9946136474609375;3.833227157592773;1.499999761581421;1.0
-0.908449411392212;4.905787467956543;-0.4976515471935272;2.0
-4.704305171966553;3.9296679496765137;1.500000238418579;1.0
-3.703968524932861;3.837557792663574;-1.5;0.0
-3.980142116546631;3.839369297027588;-1.5;0.0
-1.7963933944702148;3.533019542694092;1.5;1.0
-4.902037143707275;4.434252738952637;-1.20629620552063;2.0
-3.2070231437683105;3.7305009365081783;1.5;1.0
-4.686417579650879;3.936254501342773;-1.5;0.0
-2.5155529975891118;3.632086753845215;-1.5;0.0
-1.7902140617370603;3.5320587158203125;-1.5000001192092896;0.0
-3.797842025756836;3.836158275604248;1.5;1.0
-4.495458602905273;3.934738874435425;1.499999761581421;1.0
-1.109733819961548;3.933837413787842;-1.5;0.0
-2.390943050384521;3.631677865982056;1.4999998807907104;1.0
-2.703022003173828;4.905787467956543;-0.897209644317627;2.0
-0.4026713371276855;4.905787467956543;-1.2992554903030396;2.0
-3.757256031036377;3.8379058837890634;-1.5;0.0
-0.3141975402832031;3.3339531421661377;-1.5;0.0
-3.013749599456787;3.736362218856812;1.5;1.0
-4.395607948303223;3.93716049194336;1.4999996423721311;1.0
-4.902869701385498;4.539029598236084;-0.6935994029045105;2.0
0.3962090015411377;3.232997417449951;-1.5;0.0
-2.288003921508789;3.633771181106568;-1.5;0.0
-1.6017491817474363;3.533821821212769;-1.5;0.0
-2.9120802879333496;3.734081745147705;1.5;1.0
-3.61292028427124;3.83109712600708;1.5;1.0
-0.914687156677246;3.434412240982056;-1.5;0.0
-2.319197654724121;3.932493925094605;-1.5;0.0
-2.2957639694213867;4.432572364807129;1.5;1.0
-2.2043356895446777;3.632259607315064;1.500000238418579;1.0
-2.305963516235352;4.905787467956543;-0.5973657369613647;2.0
-4.204408645629883;3.933209180831909;1.4999998807907104;1.0
-4.8988566398620605;4.034416675567627;1.4715312719345093;2.0
-4.8988566398620605;4.034417152404785;1.3983181715011597;2.0
-4.898856163024902;4.034416675567627;1.0008739233016968;2.0
-4.898854732513428;4.034416675567627;0.906741976737976;2.0
-4.898855209350586;4.034416675567627;0.8021516799926758;2.0
-4.905219078063965;4.834442138671875;0.907978057861328;2.0
-4.8988566398620605;4.034416675567627;0.697561502456665;2.0
-4.8988566398620605;4.034417152404785;0.1013954877853393;2.0
-4.704304218292236;4.133134841918945;1.5;1.0
-4.898855686187744;4.034416675567627;-0.0973266661167144;2.0
-1.3106796741485596;4.905787467956543;-1.479013204574585;2.0
-4.898855686187744;4.034416675567627;-0.2019170522689819;2.0
-4.898856163024902;4.034416675567627;-0.3065074682235718;2.0
-4.219927787780762;3.935683250427246;-1.4999998807907104;0.0
-1.508451223373413;3.5337460041046143;1.5;1.0
-2.814197540283203;3.73188591003418;1.5;1.0
-1.3054120540618896;4.333020210266113;1.5;1.0
-3.512165069580078;3.830535888671875;1.5;1.0
-4.813584804534912;4.030325412750244;1.500000238418579;1.0
-2.1968789100646973;3.6310415267944336;-1.5000001192092896;0.0
-4.112818717956543;3.935553312301636;1.4999998807907104;1.0
-1.408858060836792;4.905787467956543;1.480815887451172;2.0
-1.492442607879639;3.5310678482055664;-1.5;0.0
-3.3909153938293457;3.833622455596924;1.5;1.0
-3.994614601135254;3.9330339431762695;1.500000238418579;1.0
-4.7043046951293945;4.031401634216309;1.5;1.0
-4.594311237335205;4.905787467956543;1.298462152481079;2.0
-3.402812957763672;3.835581541061402;-1.5;0.0
0.4950398206710815;3.232540369033813;-1.5;0.0
-4.721921920776367;4.905787467956543;-1.403014898300171;2.0
-1.4143564701080322;3.532799482345581;1.5;1.0
-4.598312377929688;4.032445430755615;1.500000238418579;1.0
-4.686417579650879;4.028502941131592;-1.5;0.0
-2.7030224800109863;4.905787467956543;-1.400099277496338;2.0
-4.689575672149658;4.905787467956543;-0.6980583667755127;2.0
-2.692272186279297;3.7317936420440674;-1.5;0.0
-4.615758419036865;4.035318374633789;-1.5000001192092896;0.0
-1.9071931838989256;4.905787467956543;-0.6012944579124451;2.0
-3.308983325958252;3.8349664211273193;-1.4999998807907104;0.0
-0.0985238552093505;3.333128929138184;-1.5;0.0
-3.866698741912842;3.936418056488037;-1.4999998807907104;0.0
-3.2070236206054688;3.832475185394287;1.5;1.0
-3.17384672164917;3.8340797424316406;-1.5;0.0
-2.910090923309326;4.905787467956543;0.2018216848373413;2.0
-2.584731101989746;3.7332043647766113;-1.5;0.0
-4.501593112945557;4.905787467956543;0.8987841606140137;2.0
-4.411318302154541;4.905787467956543;-1.30479097366333;2.0
-3.7572555541992183;3.9339776039123535;-1.4999998807907104;0.0
-1.310227870941162;3.534148931503296;-1.5000001192092896;0.0
-2.507040977478028;3.732630968093872;1.499999761581421;1.0
-3.119429111480713;3.831929683685303;1.4999998807907104;1.0
-3.7172021865844727;3.935071468353272;1.4999998807907104;1.0
-4.346771240234375;4.034921169281006;-1.4999998807907104;0.0
-4.905219554901123;4.834442615509033;0.300820529460907;2.0
-2.407186985015869;3.733975648880005;1.5;1.0
-4.899612903594971;4.129585266113281;1.4717371463775637;2.0
-4.899689674377441;4.139101982116699;1.3985365629196167;2.0
-4.899688720703125;4.139101982116699;1.293933629989624;2.0
-2.8046107292175293;4.331592082977295;-1.5;0.0
-3.003404140472412;4.632864952087402;-1.5;0.0
-4.899689197540283;4.139101982116699;1.0010465383529663;2.0
-4.899689197540283;4.139101982116699;0.8964440822601318;2.0
-4.899689197540283;4.139101982116699;0.1956068277359008;2.0
-1.408858299255371;4.905787467956543;-1.402341604232788;2.0
-4.899689197540283;4.139101982116699;-0.0031377971172332;2.0
-4.899688720703125;4.139101982116699;-0.1077406108379364;2.0
-4.899688243865967;4.139101982116699;-0.5993726253509521;2.0
-4.899688243865967;4.139101982116699;-0.6935144066810608;2.0
-4.899688720703125;4.139101982116699;-0.8922597169876099;2.0
-1.6017496585845947;3.834121227264404;-1.5;0.0
-4.899689197540283;4.139101982116699;-1.1014645099639893;2.0
-4.899689197540283;4.139101982116699;-1.1956071853637695;2.0
-4.899689197540283;4.139101982116699;-1.3002092838287354;2.0
-4.899689674377441;4.139101982116699;-1.4780340194702148;2.0
-3.0034046173095703;3.832960367202759;-1.5;0.0
-3.587406635284424;3.9360251426696777;1.499999761581421;1.0
-4.204409122467041;4.036321640014648;1.5;1.0
-4.758520603179932;4.1333842277526855;-1.5;0.0
-1.699678897857666;3.6347153186798096;1.500000238418579;1.0
-2.2957634925842285;3.7324299812316895;1.499999761581421;1.0
-2.9120802879333496;3.837533950805664;1.5;1.0
-4.112819671630859;4.037223815917969;1.4999998807907104;1.0
-4.686417102813721;4.129978179931641;-1.5;0.0
-4.097804546356201;4.026100158691406;-1.5;0.0
-3.499809741973877;3.93590259552002;-1.5;0.0
-1.7174673080444336;3.632665872573853;-1.5;0.0
-3.9946136474609375;4.032840728759766;1.4999998807907104;1.0
-0.5115225315093994;3.4344115257263184;-1.4999998807907104;0.0
-2.515553474426269;4.837262153625488;-1.5000001192092896;0.0
