X;Y;Z;categoryID;label
-3.925644397735596;-2.9303579330444336;1.499999761581421;1.0;0.0
-2.130270004272461;-0.0304767489433288;-1.5;0.0;0.0
-3.435262680053711;-4.933852195739746;1.2960467338562012;2.0;0.0
-0.031550645828247;-0.3318232297897339;1.5;1.0;0.0
-3.4380135536193848;-1.9327406883239744;-1.5;0.0;0.0
-4.366575717926025;-3.1348235607147217;1.4999998807907104;1.0;0.0
-1.9322242736816408;0.7650367021560669;1.499999761581421;1.0;0.0
1.1674656867980957;1.865585207939148;-1.5;0.0;0.0
-3.4303231239318848;-2.637172222137451;1.499999761581421;1.0;0.0
-3.809149265289306;-2.830596446990967;1.5;1.0;0.0
-0.8356828689575195;2.563333511352539;1.5;1.0;0.0
-4.095297813415527;-2.53999137878418;-1.5;0.0;0.0
-4.868504524230957;-3.331002712249756;1.4999998807907104;1.0;0.0
-2.8284854888916016;3.3674962520599365;1.5;1.0;0.0
0.2824842929840088;2.5627105236053467;0.5004371404647827;8.0;0.0
-3.72558069229126;1.1677534580230713;1.4999998807907104;1.0;0.0
-3.6549692153930655;-2.7351162433624268;1.4999998807907104;1.0;0.0
-4.053279399871826;-2.827711820602417;-1.5000001192092896;0.0;0.0
-2.0303773880004883;-1.9296388626098635;1.4999998807907104;1.0;0.0
-4.933852195739746;-1.1081146001815796;-1.1102334260940552;2.0;0.0
-4.933853149414063;-3.510704040527344;-0.8912943601608276;2.0;0.0
-3.323462009429932;2.2604122161865234;1.499999761581421;1.0;0.0
-0.9281411170959472;1.3651044368743896;1.5;1.0;0.0
-0.8393688201904297;-1.3369605541229248;1.4999998807907104;1.0;0.0
-1.4421720504760742;-1.6350014209747314;1.500000238418579;1.0;0.0
-4.225875854492188;1.8686039447784424;-1.5;0.0;0.0
-3.2383246421813965;-0.7378339767456055;1.4999996423721311;1.0;0.0
-1.7283563613891602;-0.6309307813644409;1.500000238418579;1.0;0.0
-2.332996368408203;0.0587937235832214;-1.5;0.0;0.0
-3.44411039352417;-2.542776584625244;1.5;1.0;0.0
-1.8061819076538088;-1.6312241554260254;-1.500000238418579;0.0;0.0
-0.5452959537506104;-1.0359725952148438;-1.5;0.0;0.0
-1.9235877990722656;0.5651956796646118;1.4999998807907104;1.0;0.0
-4.52000904083252;-3.127769947052002;1.5;1.0;0.0
-0.9275941848754884;-0.2309207916259765;1.500000238418579;1.0;0.0
1.3690128326416016;-0.2341663837432861;-1.500000238418579;0.0;0.0
-1.0288667678833008;1.9657161235809328;1.5;1.0;0.0
-3.33204984664917;-2.5300726890563965;1.500000238418579;1.0;0.0
-2.025747776031494;0.4711671471595764;-1.5;0.0;0.0
-1.9264822006225584;-0.4309346675872803;1.4999996423721311;1.0;0.0
-1.7326884269714355;3.3391175270080566;-1.5;0.0;0.0
-2.1310744285583496;-4.933852672576904;1.301497459411621;2.0;0.0
-3.547153949737549;-2.642203092575073;1.5;1.0;0.0
-3.7420830726623535;3.1699371337890625;1.4999998807907104;1.0;0.0
-3.2341670989990234;-1.2337641716003418;1.5;1.0;0.0
-2.541658401489258;0.3664320707321167;1.4999998807907104;1.0;0.0
-4.826066970825195;-3.237659215927124;1.4999996423721311;1.0;0.0
-4.087414264678955;1.5966334342956543;1.5;1.0;0.0
-3.0293545722961426;0.6593098044395447;1.500000238418579;1.0;0.0
-1.840158462524414;-0.4347168207168579;1.500000238418579;1.0;0.0
-4.432352542877197;-3.02809739112854;1.4999998807907104;1.0;0.0
-1.620169162750244;1.8847975730896;-1.4999998807907104;0.0;0.0
-4.933854103088379;-3.51070499420166;-0.7886598110198975;2.0;0.0
-1.8097496032714844;0.1354725360870361;-1.5;0.0;0.0
-1.3249545097351074;-1.530634880065918;1.499999761581421;1.0;0.0
0.5308480262756348;-0.9638234376907348;-0.7985579967498779;9.0;0.0
-4.343647003173828;-4.933852672576904;1.1152064800262451;2.0;0.0
-3.2354378700256348;-2.435394287109375;1.5;1.0;0.0
-2.629765033721924;0.969717025756836;1.5;1.0;0.0
-4.627458572387695;-2.0399692058563232;1.5;1.0;0.0
-3.8236985206604;-2.7309701442718506;1.5;1.0;0.0
0.1329247951507568;-0.8358097076416016;1.500000238418579;1.0;0.0
-0.8301782608032227;1.9683837890625;1.5000004768371582;1.0;0.0
-3.1202216148376465;0.868756890296936;1.4999998807907104;1.0;0.0
-0.6390786170959473;0.1638311147689819;1.500000238418579;1.0;0.0
-0.738189697265625;-1.2343401908874512;1.5;1.0;0.0
-4.933853149414063;-2.8373847007751465;-0.5190340876579285;2.0;0.0
-1.837177276611328;-4.933852672576904;1.096738576889038;2.0;0.0
-4.297780990600586;-2.930741548538208;1.5;1.0;0.0
-1.5267248153686523;-0.5320496559143066;1.5;1.0;0.0
-4.933854103088379;-2.536183357238769;-1.2007403373718262;2.0;0.0
-2.238266468048096;-1.5344715118408203;1.5;1.0;0.0
-4.933855056762695;3.5650429725646973;-1.0960216522216797;2.0;0.0
-0.537811279296875;-1.1310588121414185;1.500000238418579;1.0;0.0
-2.2547898292541504;-4.933852672576904;-0.5232464075088501;2.0;0.0
-4.731322288513184;-3.13289213180542;1.5;1.0;0.0
-4.933854103088379;-3.227328300476074;1.4857585430145264;2.0;0.0
-3.04217529296875;-1.736276388168335;-1.5;0.0;0.0
-4.324568748474121;-1.1270906925201416;1.5;1.0;0.0
-0.3334360122680664;-1.0326529741287231;1.500000238418579;1.0;0.0
-1.7386817932128906;0.4616835713386535;-1.5;0.0;0.0
-4.62331485748291;-4.933852195739746;-0.7980407476425171;2.0;0.0
-4.933852195739746;2.8581089973449707;-0.103240430355072;2.0;0.0
-0.9223427772521972;0.266966700553894;-1.5000001192092896;0.0;0.0
0.566256046295166;-1.030516266822815;1.1008213758468628;9.0;0.0
-2.2316789627075195;-1.9341773986816408;1.500000238418579;1.0;0.0
-3.9109020233154297;-2.728827714920044;1.500000238418579;1.0;0.0
-3.73078203201294;3.7636334896087646;1.500000238418579;1.0;0.0
-4.122560977935791;-2.826899528503418;1.5;1.0;0.0
-1.5382413864135742;1.2655240297317505;1.4999996423721311;1.0;0.0
0.0697202682495117;-0.8352490663528442;1.500000238418579;1.0;0.0
-4.933854103088379;-2.8373849391937256;-0.988519549369812;2.0;0.0
1.163548231124878;-0.3344851732254028;-1.499999761581421;0.0;0.0
-1.825058460235596;-1.731576919555664;1.500000238418579;1.0;0.0
-2.035759449005127;-0.1354892253875732;1.500000238418579;1.0;0.0
0.3752167224884033;-0.8871191740036011;-0.9015045762062072;9.0;0.0
-4.016140460968018;-0.8313506841659546;1.5;1.0;0.0
-0.6264486312866211;-2.1454832553863525;-1.5;0.0;0.0
-1.4377217292785645;-1.5330166816711426;1.500000238418579;1.0;0.0
-4.126879692077637;3.668601751327514;1.4999998807907104;1.0;0.0
-2.6247429847717285;-0.5336523056030273;1.500000238418579;1.0;0.0
-2.53802490234375;0.8666868209838867;1.4999998807907104;1.0;0.0
-3.1430468559265137;-2.33454966545105;1.5;1.0;0.0
-0.1321730613708496;-0.0318326354026794;1.499999761581421;1.0;0.0
-3.524050235748291;-2.5292110443115234;1.5000004768371582;1.0;0.0
-4.933853149414063;-2.536182880401612;1.4759577512741089;2.0;0.0
-1.6277427673339844;-0.2318679690361023;1.5;1.0;0.0
-1.052689552307129;2.9538350105285645;-1.5;0.0;0.0
-3.4538607597351074;-0.3269796371459961;-1.5;0.0;0.0
-4.732492446899414;-2.029177188873291;1.499999761581421;1.0;0.0
-1.230989933013916;-1.4325335025787354;1.5;1.0;0.0
-4.859243392944336;3.462307929992676;1.499999761581421;1.0;0.0
-2.130237102508545;-0.4274890422821045;1.4999996423721311;1.0;0.0
-4.933853149414063;-0.6319577693939209;-0.909658432006836;2.0;0.0
-4.446548938751221;-2.9308950901031494;1.500000238418579;1.0;0.0
-1.823922634124756;-1.1332120895385742;1.500000238418579;1.0;0.0
-4.933853149414063;0.6656527519226074;-0.5179376006126404;2.0;0.0
-4.244213104248047;3.067533493041992;-1.4999998807907104;0.0;0.0
-4.840975761413574;-3.1355502605438232;1.499999761581421;1.0;0.0
-1.343963623046875;2.16910171508789;-1.5;0.0;0.0
-2.8245558738708496;-0.5394577980041504;1.5;1.0;0.0
-3.3391213417053223;4.070782661437988;-1.5;0.0;0.0
-1.0259695053100586;-1.3334271907806396;1.499999761581421;1.0;0.0
-1.630443096160889;2.470669269561768;1.4999998807907104;1.0;0.0
-4.933853149414063;1.968727946281433;-0.0968376100063324;2.0;0.0
-2.743175983428955;-2.1335549354553223;1.5;1.0;0.0
-2.920105457305908;-2.232555389404297;1.4999998807907104;1.0;0.0
-4.933853149414063;-2.428478956222534;1.4850441217422483;2.0;0.0
-4.933853149414063;4.461137771606445;-1.298354148864746;2.0;0.0
-4.043468475341797;1.69295334815979;-1.5;0.0;0.0
-3.670914649963379;3.4637014865875244;-1.5;0.0;0.0
-4.220253944396973;2.7717478275299072;1.499999761581421;1.0;0.0
-1.730064868927002;0.468750536441803;1.500000238418579;1.0;0.0
-3.292688369750977;0.8738744258880615;-1.5;0.0;0.0
-3.157500743865967;1.2279545068740845;-1.5;0.0;0.0
-3.836793899536133;-2.6413068771362305;1.500000238418579;1.0;0.0
-2.743452548980713;0.4685185551643371;1.500000238418579;1.0;0.0
-4.043930530548096;-2.7357680797576904;1.5;1.0;0.0
-2.035444736480713;0.4637020230293274;1.500000238418579;1.0;0.0
-4.263215065002441;-2.835768938064575;1.4999998807907104;1.0;0.0
-1.2271904945373535;1.1648069620132446;-1.5;0.0;0.0
-2.1185665130615234;-1.8334083557128904;1.4999998807907104;1.0;0.0
-2.326910972595215;3.4675745964050293;1.499999761581421;1.0;0.0
-1.8423991203308103;2.2632088661193848;1.5;1.0;0.0
-2.338217735290528;-1.932614088058472;1.500000238418579;1.0;0.0
-4.933853149414063;3.1647231578826904;0.6950943470001221;2.0;0.0
-4.446431636810303;-4.933852672576904;1.1966686248779297;2.0;0.0
-3.4387898445129395;0.1673564910888672;1.5;1.0;0.0
-4.692147254943848;-3.0313758850097656;1.500000238418579;1.0;0.0
-4.689641952514648;-3.2327566146850586;-1.5;0.0;0.0
-3.213991165161133;3.971323251724243;-1.5000001192092896;0.0;0.0
-0.3367221355438232;0.967354416847229;1.4999998807907104;1.0;0.0
-3.529151439666748;3.668834686279297;1.5;1.0;0.0
-0.4273426532745361;-1.0357884168624878;1.500000238418579;1.0;0.0
-0.6286196708679199;-1.136770725250244;1.5;1.0;0.0
-4.933853149414063;-0.2298899292945861;0.5019347667694092;2.0;0.0
-3.032158851623535;3.367351531982422;1.5;1.0;0.0
-3.250138282775879;-2.334728717803955;1.499999761581421;1.0;0.0
-1.729999542236328;-1.6277837753295898;1.5;1.0;0.0
-0.2356798648834228;-0.9348788261413574;1.5;1.0;0.0
-3.216400623321533;-0.5432891845703125;-1.5;0.0;0.0
-2.837897300720215;-2.130845069885254;1.5;1.0;0.0
-2.440007209777832;-1.3283734321594238;-1.5;0.0;0.0
-4.1361823081970215;-2.733617782592773;1.4999998807907104;1.0;0.0
0.7640020847320557;-1.9263365268707275;-1.5000001192092896;0.0;0.0
-1.0335936546325684;2.865207433700561;1.4999998807907104;1.0;0.0
-2.420027256011963;-1.9354090690612795;1.4999998807907104;1.0;0.0
-2.636331558227539;-2.0318410396575928;1.4999998807907104;1.0;0.0
-2.539252758026123;3.464237689971924;1.4999998807907104;1.0;0.0
-3.5379838943481445;-2.433812379837036;1.4999998807907104;1.0;0.0
-4.629983901977539;-1.331202268600464;1.4999998807907104;1.0;0.0
-4.933853149414063;-2.0368242263793945;-1.4078261852264404;2.0;0.0
-4.129208564758301;-2.9409587383270264;-1.5;0.0;0.0
-1.0312604904174805;2.764838695526123;1.4999998807907104;1.0;0.0
-3.925612449645996;-2.628084182739258;1.4999996423721311;1.0;0.0
-4.933853149414063;0.2431859076023101;0.8913077116012573;2.0;0.0
-0.9332566261291504;0.7648798227310181;1.499999761581421;1.0;0.0
-4.800625801086426;-3.032744646072388;1.5;1.0;0.0
-4.933853149414063;1.2615690231323242;0.0975885987281799;2.0;0.0
-3.742965221405029;4.066478729248047;1.500000238418579;1.0;0.0
-1.1250905990600586;-1.331550121307373;1.5;1.0;0.0
-3.726518154144287;-2.5283021926879883;1.5;1.0;0.0
-4.933852195739746;-1.638578176498413;0.99885356426239;2.0;0.0
-4.439361572265625;3.467064142227173;1.5;1.0;0.0
-4.600779533386231;-2.931053638458252;1.4999998807907104;1.0;0.0
-4.629848480224609;4.771397113800049;1.5;1.0;0.0
-4.4607439041137695;-2.833691596984864;1.5;1.0;0.0
-3.0264244079589844;-1.7304134368896484;1.5;1.0;0.0
-2.034956455230713;-1.7318832874298096;1.5;1.0;0.0
-3.123342514038086;-2.229854345321656;1.4999998807907104;1.0;0.0
-2.8016390800476074;-4.933852672576904;0.9464288949966432;2.0;0.0
-4.641751289367676;3.163078546524048;1.5;1.0;0.0
-4.933853149414063;-0.1302335858345031;1.2034043073654177;2.0;0.0
-0.5308840274810791;2.5658721923828125;1.500000238418579;1.0;0.0
-3.324265956878662;-2.328687191009521;1.4999998807907104;1.0;0.0
-4.933853149414063;1.0607774257659912;-0.9097005128860474;2.0;0.0
-4.429477691650391;-2.0289626121521;1.5;1.0;0.0
-0.7280998229980469;-0.7329145669937134;1.500000238418579;1.0;0.0
-4.933853149414063;2.85810923576355;-0.4942502379417419;2.0;0.0
-0.1812100410461425;1.4358842372894287;1.4999998807907104;1.0;0.0
-2.9422154426574707;0.6677064895629883;1.500000238418579;1.0;0.0
-4.23058557510376;-2.731419086456299;1.500000238418579;1.0;0.0
-4.421372890472412;-2.9308645725250244;-1.5000001192092896;0.0;0.0
-2.7265443801879883;-2.0361757278442383;1.499999761581421;1.0;0.0
-4.267433166503906;-0.1374688744544983;-1.5;0.0;0.0
-3.809756278991699;-2.533868789672852;1.4999996423721311;1.0;0.0
-2.928948402404785;-0.2336285710334777;1.4999998807907104;1.0;0.0
-0.6297836303710938;0.2674770057201385;1.500000238418579;1.0;0.0
-4.014956951141357;-2.624752759933472;1.500000238418579;1.0;0.0
-4.738725662231445;-1.6301355361938477;1.499999761581421;1.0;0.0
-4.933852195739746;-3.031733751296997;1.4794116020202637;2.0;0.0
-3.620869636535645;1.765612244606018;-1.5;0.0;0.0
-0.5361299514770508;2.264608144760132;1.5;1.0;0.0
-3.337769031524658;-2.236232280731201;1.5;1.0;0.0
-3.1200742721557617;2.5708937644958496;-1.4999998807907104;0.0;0.0
-4.742165565490723;2.963124990463257;1.500000238418579;1.0;0.0
-2.226713180541992;3.469149112701416;1.4999998807907104;1.0;0.0
-1.6375889778137207;-1.5349199771881104;1.5;1.0;0.0
-4.933854103088379;-1.3375868797302246;0.8056480884552002;2.0;0.0
-0.539297342300415;-1.0333943367004397;1.5;1.0;0.0
-1.433302402496338;-1.4317858219146729;1.5;1.0;0.0
-0.3361814022064209;-0.9351545572280884;1.499999761581421;1.0;0.0
-1.4411921501159668;0.3658134937286377;1.499999761581421;1.0;0.0
-3.228264331817627;-2.237547874450684;1.5;1.0;0.0
-4.104841709136963;-2.631647109985352;1.4999998807907104;1.0;0.0
-3.5113301277160645;2.3709840774536133;-1.5;0.0;0.0
-3.224562168121338;-4.933852195739746;1.3002427816390991;2.0;0.0
-4.8420820236206055;4.933852672576904;0.5006452798843384;2.0;0.0
-4.327219009399414;-2.7291676998138428;1.5;1.0;0.0
-3.9388561248779297;-2.53741717338562;1.500000238418579;1.0;0.0
-3.123534202575684;2.2056241035461426;-1.5;0.0;0.0
-2.133000373840332;-1.7345612049102783;1.4999996423721311;1.0;0.0
-4.321469783782959;-0.5259391069412231;1.500000238418579;1.0;0.0
-3.825979232788086;0.0720077157020568;1.5;1.0;0.0
-3.520753860473633;-0.731231689453125;1.500000238418579;1.0;0.0
-4.933853149414063;1.4609487056732178;0.0011529326438903;2.0;0.0
-4.5174102783203125;4.272671699523926;1.500000238418579;1.0;0.0
-4.933852195739746;3.56504225730896;-1.1981958150863647;2.0;0.0
-4.933853149414063;4.564074516296387;-0.0040786862373352;2.0;0.0
-1.2293133735656738;1.7855992317199707;-1.4999998807907104;0.0;0.0
-3.73939847946167;-2.4401042461395264;1.5;1.0;0.0
-1.6420750617980957;0.7666171789169312;1.5;1.0;0.0
-4.933853149414063;1.6589322090148926;0.1991558074951172;2.0;0.0
-4.824453353881836;4.933852195739746;-1.4765195846557615;2.0;0.0
-2.1439924240112305;-1.2353451251983645;-1.5;0.0;0.0
-4.815443992614746;-2.9312758445739746;1.4999998807907104;1.0;0.0
-0.636749267578125;0.9650945663452148;1.5;1.0;0.0
-0.1342604160308838;-0.8334403038024902;1.4999998807907104;1.0;0.0
-4.415074348449707;2.469586133956909;1.499999761581421;1.0;0.0
-3.118374347686768;-1.3288817405700684;1.5;1.0;0.0
-1.9310650825500488;-1.631603479385376;1.5;1.0;0.0
-1.0304412841796875;-0.2340132594108581;1.499999761581421;1.0;0.0
-2.8205771446228027;-2.0320913791656494;1.500000238418579;1.0;0.0
-3.63679313659668;-2.0283989906311035;1.499999761581421;1.0;0.0
-2.842799663543701;3.465513229370117;1.4999996423721311;1.0;0.0
-4.5294060707092285;2.969357252120972;1.5;1.0;0.0
-4.615236282348633;-2.8320674896240234;1.4999998807907104;1.0;0.0
-4.661235809326172;4.849664211273193;-1.5;0.0;0.0
-0.6310720443725586;2.568397760391236;1.4999998807907104;1.0;0.0
-4.311500072479248;1.3345980644226074;-1.5;0.0;0.0
-0.8397598266601562;-1.131564021110535;1.5;1.0;0.0
-4.426154136657715;-2.7268617153167725;1.499999761581421;1.0;0.0
-4.933853149414063;0.2431859374046325;0.6985721588134766;2.0;0.0
-3.137752056121826;-2.131197452545166;1.500000238418579;1.0;0.0
-4.933854103088379;-0.2631847858428955;-0.3967117667198181;2.0;0.0
-0.2375164031982422;0.7878941893577576;-1.5;0.0;0.0
-2.63027286529541;0.0672029852867126;1.499999761581421;1.0;0.0
-0.6298589706420898;-1.036982178688049;1.5;1.0;0.0
-4.77549934387207;-2.8303823471069336;1.499999761581421;1.0;0.0
1.4482499361038208;-1.5203630924224854;-1.5000001192092896;0.0;0.0
-3.422052383422852;1.869089841842652;1.4999998807907104;1.0;0.0
-1.3352899551391602;-1.3340556621551514;1.500000238418579;1.0;0.0
-2.928436756134033;-1.7303123474121094;1.5;1.0;0.0
-0.2337875366210937;1.7658424377441406;-1.5;0.0;0.0
-3.9026803970336914;-0.8984848260879517;-1.5000001192092896;0.0;0.0
-2.0253615379333496;-1.6325654983520508;1.4999998807907104;1.0;0.0
-3.82567310333252;-2.4248836040496826;1.4999995231628418;1.0;0.0
-1.7499303817749023;0.8016692399978638;-1.5;0.0;0.0
-2.9422922134399414;-1.6354405879974363;1.5;1.0;0.0
-4.341163158416748;-2.6336848735809326;1.5;1.0;0.0
-1.6371135711669922;-0.4335935115814209;1.499999761581421;1.0;0.0
-3.420806407928467;-0.4326363801956177;1.4999998807907104;1.0;0.0
-4.933853149414063;4.768764019012451;-0.3945350050926208;2.0;0.0
-1.33953857421875;-0.9329034090042114;1.500000238418579;1.0;0.0
-4.525900363922119;-2.7353668212890625;1.5;1.0;0.0
-4.029489994049072;1.0662575960159302;-1.4999998807907104;0.0;0.0
-4.933854103088379;3.1647231578826904;1.4841996431350708;2.0;0.0
-3.3284497261047363;-4.933852672576904;1.0327808856964111;2.0;0.0
-2.9327926635742188;3.569793939590454;1.4999998807907104;1.0;0.0
-2.5194664001464844;-1.832740306854248;1.5;1.0;0.0
-0.9289045333862304;0.1681346893310547;1.5;1.0;0.0
-1.5613956451416016;-4.933853149414063;-1.0939892530441284;2.0;0.0
-3.027181625366211;-0.8347280025482178;1.499999761581421;1.0;0.0
-2.5085158348083496;2.8711647987365723;-1.5;0.0;0.0
-3.45070743560791;-2.2348756790161133;1.499999761581421;1.0;0.0
-0.9377555847167968;2.866525173187256;1.500000238418579;1.0;0.0
-1.838271141052246;-0.7390010356903076;1.4999998807907104;1.0;0.0
-3.0581698417663574;1.758094072341919;-1.5;0.0;0.0
-2.8116660118103027;-0.3258627653121948;-1.5;0.0;0.0
-2.333337783813477;-4.933853149414063;-1.3045997619628906;2.0;0.0
-4.119892597198486;-2.528595447540283;1.5;1.0;0.0
-4.933852195739746;3.661794900894165;-1.094961404800415;2.0;0.0
0.7646851539611816;-0.334484338760376;-1.5;0.0;0.0
-4.429131984710693;-4.933851718902588;1.4041800498962402;2.0;0.0
-1.029594898223877;0.1683082580566406;1.4999996423721311;1.0;0.0
-1.2336344718933103;1.8646365404129028;1.4999998807907104;1.0;0.0
-4.612287521362305;2.6687731742858887;1.5;1.0;0.0
-3.4957900047302246;-0.528836727142334;-1.5;0.0;0.0
1.6220459938049316;1.0537835359573364;-1.5;0.0;0.0
-0.229163646697998;-0.8311750888824463;1.4999998807907104;1.0;0.0
0.0671479701995849;1.488701343536377;-1.500000238418579;0.0;0.0
-4.933853149414063;-3.325596332550049;0.8238325119018555;2.0;0.0
-4.933854103088379;-1.93088960647583;1.306195616722107;2.0;0.0
-3.9109487533569336;-2.429360628128052;1.4999998807907104;1.0;0.0
-3.615000247955322;0.1636090874671936;1.5;1.0;0.0
-0.0316953659057617;2.370003700256348;-1.5;0.0;0.0
-4.828617095947266;-2.841081380844116;1.500000238418579;1.0;0.0
-3.1521477699279785;-0.5315250158309937;-1.5;0.0;0.0
-1.6312284469604492;-1.436699390411377;1.5;1.0;0.0
-4.933853149414063;2.957391262054444;-1.194514513015747;2.0;0.0
-2.232278823852539;0.2712186872959137;1.500000238418579;1.0;0.0
-2.9378528594970703;-1.2290701866149902;1.4999998807907104;1.0;0.0
-4.557511806488037;0.6249310970306396;-1.5000001192092896;0.0;0.0
-1.0295920372009275;0.0672470331192016;1.5;1.0;0.0
-4.933852195739746;-1.2341046333312988;0.9022039175033568;2.0;0.0
1.4686545133590698;1.6662395000457764;-1.5000001192092896;0.0;0.0
-4.438701152801514;-2.64097547531128;1.500000238418579;1.0;0.0
-3.531223773956299;-4.933852195739746;1.3963196277618408;2.0;0.0
-1.131425380706787;0.9659389853477478;1.5;1.0;0.0
-2.220077991485596;-0.6306915283203125;1.5;1.0;0.0
-4.629691123962402;-2.7330806255340576;1.4999998807907104;1.0;0.0
-4.933853149414063;-3.510704040527344;1.3923190832138062;2.0;0.0
-2.340542316436768;-1.7323293685913086;1.5;1.0;0.0
-4.933854103088379;2.7584688663482666;1.199359893798828;2.0;0.0
-3.04862117767334;-2.0368189811706543;1.500000238418579;1.0;0.0
