X;Y;Z;categoryID;label
3.4672412872314453;-4.911785125732422;-0.0021201372146606;2.0;0.0
3.5605196952819824;0.7958934307098389;-0.5559076070785522;14.0;0.0
0.170897364616394;-0.6142098903656006;1.499999761581421;1.0;0.0
4.1789231300354;-4.726391792297363;1.5;1.0;0.0
-0.1203985214233398;-1.5064165592193604;1.500000238418579;1.0;0.0
3.179739475250244;-3.212520360946656;1.5;1.0;0.0
3.2755258083343506;-2.1118834018707275;1.5;1.0;0.0
-2.5226645469665527;-4.911786079406738;-0.5056548118591309;2.0;0.0
3.375762462615967;-2.9154274463653564;1.5;1.0;0.0
-1.921008586883545;-3.9268815517425537;1.5;1.0;0.0
3.5827653408050537;-3.0219881534576416;1.500000238418579;1.0;0.0
1.5741379261016846;-4.833175659179688;1.5;1.0;0.0
3.678837299346924;-3.314618825912476;1.500000238418579;1.0;0.0
4.91178560256958;-3.015148401260376;-0.1012608706951141;2.0;0.0
-1.6266140937805176;-4.801617622375488;1.5;1.0;0.0
-2.925256490707397;-4.911785125732422;-1.0992286205291748;2.0;0.0
2.776834726333618;-1.3184187412261963;1.5;1.0;0.0
4.68114185333252;-4.911785125732422;-0.5994547009468079;2.0;0.0
0.7770695686340332;-4.911786079406738;0.2993168830871582;2.0;0.0
-1.4237127304077148;-3.009230375289917;1.499999761581421;1.0;0.0
3.7699248790740967;-3.592069387435913;1.5;1.0;0.0
3.685667753219605;-4.911787033081055;-0.2986375093460083;2.0;0.0
3.5689425468444824;-3.099949598312378;1.4999998807907104;1.0;0.0
3.868405103683472;-3.8920376300811768;1.499999761581421;1.0;0.0
3.2760963439941406;-2.898854970932007;1.4999998807907104;1.0;0.0
4.174169540405273;-4.785993576049805;1.5;1.0;0.0
4.068935871124268;-4.575762748718262;1.5;1.0;0.0
2.4748263359069824;-1.1207211017608645;1.5;1.0;0.0
2.5770931243896484;0.6863269805908203;-1.5;0.0;0.0
2.678544759750366;-0.4142754077911377;1.499999761581421;1.0;0.0
-3.026611566543579;-4.739675521850586;-1.5000001192092896;0.0;0.0
2.779834747314453;-0.7136256694793701;1.5;1.0;0.0
0.7765434980392456;-2.990938901901245;-1.4999998807907104;0.0;0.0
2.87982177734375;-1.006227731704712;1.5;1.0;0.0
-1.2202277183532717;-2.409808397293091;1.4999998807907104;1.0;0.0
2.974208354949951;-1.3014280796051023;1.5;1.0;0.0
4.911786079406738;-4.523892402648926;-0.5574777722358704;2.0;0.0
4.0765910148620605;1.0205564498901367;0.7011045217514038;14.0;0.0
3.081140518188477;-1.6117360591888428;1.5000004768371582;1.0;0.0
4.911786079406738;0.7870326042175293;1.1008522510528564;2.0;0.0
3.1783218383789062;-1.9143283367156985;1.500000238418579;1.0;0.0
-0.722644567489624;-3.4228456020355225;1.500000238418579;1.0;0.0
2.374302864074707;0.191084623336792;1.5;1.0;0.0
3.269461870193481;-2.198108434677124;1.5;1.0;0.0
-0.1278301477432251;-1.204702615737915;1.4999998807907104;1.0;0.0
4.1658549308776855;-4.911787033081055;0.0970125794410705;2.0;0.0
-2.7249367237091064;-4.911787033081055;0.1021318435668945;2.0;0.0
1.0752581357955933;0.492363691329956;-1.5;0.0;0.0
1.776857614517212;1.9901312589645384;-1.5;0.0;0.0
3.3701274394989014;-2.511549711227417;1.500000238418579;1.0;0.0
-2.414161205291748;-4.319364547729492;1.5;1.0;0.0
3.07786226272583;-2.01279091835022;1.500000238418579;1.0;0.0
3.480130672454834;-2.8246400356292725;1.5;1.0;0.0
3.182580947875977;-3.6176645755767822;1.4999998807907104;1.0;0.0
2.5781383514404297;-4.911785125732422;0.8008404970169067;2.0;0.0
2.1783158779144287;-4.717803955078125;1.4999996423721311;1.0;0.0
3.769444704055786;-4.104985237121582;1.500000238418579;1.0;0.0
-1.3154027462005615;-4.911787033081055;-0.0054456293582916;2.0;0.0
3.9746594429016113;-4.321708679199219;1.4999998807907104;1.0;0.0
1.476184606552124;-4.911786079406738;-0.5061963200569153;2.0;0.0
2.476073741912842;-1.010603666305542;1.5;1.0;0.0
4.075606346130371;-4.746119499206543;1.4999998807907104;1.0;0.0
1.1671327352523804;-2.2853620052337646;-1.5000001192092896;0.0;0.0
1.8840320110321045;0.691312313079834;-1.5;0.0;0.0
2.377997636795044;0.4592020511627197;1.4999996423721311;1.0;0.0
3.565768957138061;-3.9027178287506095;1.5;1.0;0.0
1.976887464523316;0.1857674121856689;1.5;1.0;0.0
-1.22402024269104;-3.5185859203338623;1.499999761581421;1.0;0.0
-2.72849440574646;-4.599449157714844;-1.5;0.0;0.0
4.378188133239746;-4.911786079406738;-0.0980502665042877;2.0;0.0
2.473666191101074;-4.911786079406738;1.405755639076233;2.0;0.0
3.072970390319824;-1.7084290981292725;1.5;1.0;0.0
2.367802381515503;2.1809256076812744;-1.5;0.0;0.0
2.204320907592773;-0.0131466388702392;1.5;1.0;0.0
1.9139158725738523;0.3027081489562988;-1.5000001192092896;0.0;0.0
2.967252016067505;0.5761566162109375;-1.5;0.0;0.0
4.675077438354492;0.8844742774963379;-1.5;0.0;0.0
1.4752720594406128;-4.852055549621582;1.5;1.0;0.0
4.365646362304688;-4.911785125732422;-1.297103762626648;2.0;0.0
3.2720603942871094;-2.314685583114624;1.499999761581421;1.0;0.0
4.911786079406738;-1.810424566268921;-0.0047020614147186;2.0;0.0
3.474684000015259;-2.896538019180298;1.4999998807907104;1.0;0.0
-2.6204657554626465;-4.024840354919434;1.4999998807907104;1.0;0.0
2.9711952209472656;-1.4079320430755615;1.5;1.0;0.0
-2.2249114513397217;-4.911785125732422;0.5991566181182861;2.0;0.0
-1.787740707397461;-1.824806928634644;1.500000238418579;1.0;0.0
3.9682366847991934;-4.484135627746582;1.4999998807907104;1.0;0.0
3.479062080383301;-4.312125205993652;1.5;1.0;0.0
2.376637458801269;1.9915859699249268;-1.5000001192092896;0.0;0.0
2.578054904937744;-0.2049596309661865;1.500000238418579;1.0;0.0
2.68307900428772;-4.911787986755371;0.8927909135818481;2.0;0.0
3.869224548339844;-4.911787033081055;-0.1022546589374542;2.0;0.0
-3.024693727493286;-4.911785125732422;-0.4050241708755493;2.0;0.0
3.273904323577881;-2.7945597171783447;1.4999996423721311;1.0;0.0
3.479322671890259;-4.911786079406738;1.395007610321045;2.0;0.0
-2.825337171554565;-4.911786079406738;-0.2024682760238647;2.0;0.0
4.306931495666504;-4.850123405456543;-1.5000001192092896;0.0;0.0
4.08173942565918;-4.803641319274902;1.5;1.0;0.0
4.87241268157959;-4.911786079406738;0.0924078226089477;2.0;0.0
-1.3244256973266602;-1.9125559329986568;-1.5;0.0;0.0
3.2823944091796875;-2.403386354446411;1.4999998807907104;1.0;0.0
-0.9249508380889891;-1.2037956714630127;1.4999998807907104;1.0;0.0
-2.020967960357666;-3.9103620052337646;1.5;1.0;0.0
-2.129988193511963;-4.505808830261231;1.5;1.0;0.0
3.3772263526916504;-2.7067315578460693;1.5;1.0;0.0
-1.8227746486663816;-3.3175222873687744;1.4999996423721311;1.0;0.0
-0.4214739799499511;-0.1112520694732666;1.4999998807907104;1.0;0.0
-1.8180553913116453;-4.911785125732422;-0.4942497611045837;2.0;0.0
2.6749987602233887;-0.4220468997955322;-1.5;0.0;0.0
3.470869541168213;-3.0062739849090576;1.500000238418579;1.0;0.0
3.571176052093506;-3.294856309890747;1.5;1.0;0.0
4.68114185333252;-4.911786079406738;0.7929202318191528;2.0;0.0
3.3828318119049072;-4.911787033081055;0.2939082980155945;2.0;0.0
3.670478105545044;-3.61106276512146;1.5;1.0;0.0
1.9756383895874023;1.9918410778045648;-1.5;0.0;0.0
3.9793860912323;-3.002601385116577;-1.5;0.0;0.0
3.871849298477173;-4.288915634155273;1.5;1.0;0.0
4.23642635345459;1.068897724151611;-1.2009373903274536;14.0;0.0
-1.9212281703948968;-2.710862398147583;1.500000238418579;1.0;0.0
4.183341026306152;1.0528419017791748;0.3981643915176391;14.0;0.0
3.967574596405029;-4.595117568969727;1.499999761581421;1.0;0.0
-2.119504690170288;-2.5127499103546143;1.499999761581421;1.0;0.0
-0.223105788230896;-0.2146503925323486;1.5;1.0;0.0
3.5783793926239014;-3.415762186050415;1.4999998807907104;1.0;0.0
3.779433727264404;-0.0206639766693115;-1.5;0.0;0.0
1.569949746131897;-4.67668342590332;1.500000238418579;1.0;0.0
2.7776756286621094;-0.91742205619812;1.500000238418579;1.0;0.0
3.666532039642334;-3.70032811164856;1.5;1.0;0.0
-1.9228835105896;-4.911786079406738;1.1003484725952148;2.0;0.0
2.6769256591796875;-0.6066515445709229;1.4999998807907104;1.0;0.0
3.783390522003174;-4.911786079406738;1.0946518182754517;2.0;0.0
1.8764022588729856;1.285771369934082;-1.4999998807907104;0.0;0.0
3.870019197463989;-4.394763946533203;1.500000238418579;1.0;0.0
2.379259824752808;-0.0136895179748535;1.5;1.0;0.0
3.076664924621582;-3.309917688369751;1.5;1.0;0.0
-1.4226813316345217;-2.2041046619415283;1.4999998807907104;1.0;0.0
3.078723430633545;-1.9073727130889893;1.5;1.0;0.0
-1.1219441890716553;-2.607810735702514;1.5;1.0;0.0
4.911786079406738;-1.8958275318145752;0.1015204787254333;2.0;0.0
-0.5196754932403564;-2.418745756149292;1.5;1.0;0.0
2.273952007293701;0.0879321098327636;1.5;1.0;0.0
4.911786079406738;0.7918679714202881;0.8004616498947144;2.0;0.0
3.2761425971984863;-2.4978244304656982;1.5;1.0;0.0
2.972706079483032;-1.6091420650482178;1.499999761581421;1.0;0.0
-0.9221489429473876;-0.4078242778778076;1.4999998807907104;1.0;0.0
4.378188133239746;-4.911786079406738;-0.4011597633361816;2.0;0.0
0.3825535178184509;-4.911786079406738;0.2076425552368164;2.0;0.0
3.5735316276550293;-3.500440835952759;1.4999998807907104;1.0;0.0
2.777793407440185;-1.0073349475860596;1.5;1.0;0.0
3.879262208938599;-4.501123428344727;1.5;1.0;0.0
-1.6164846420288086;-4.911787033081055;-0.2053467035293579;2.0;0.0
2.877232551574707;-0.2191584110260009;-1.5;0.0;0.0
3.181536197662353;-2.3023054599761963;1.500000238418579;1.0;0.0
1.1786160469055176;-4.9117841720581055;-0.6785244345664978;2.0;0.0
-0.5479428768157959;-1.8029673099517824;-1.5;0.0;0.0
4.911786079406738;-3.015148878097534;-0.3032886981964111;2.0;0.0
-0.8304951190948486;-3.21955943107605;1.499999761581421;1.0;0.0
4.68114185333252;-4.911786079406738;0.1961879134178161;2.0;0.0
-2.017730951309204;-4.911785125732422;0.9021761417388916;2.0;0.0
3.2789957523345947;-2.625800371170044;1.5;1.0;0.0
3.0730605125427246;-2.6002514362335205;1.5;1.0;0.0
-1.618518352508545;-1.619447946548462;1.5;1.0;0.0
3.668654680252075;-3.883068323135376;1.4999998807907104;1.0;0.0
3.980034589767456;-4.911787033081055;1.4802305698394775;2.0;0.0
2.7795817852020264;-1.3282253742218018;-1.5000001192092896;0.0;0.0
0.3793917894363403;-4.752338409423828;1.499999761581421;1.0;0.0
2.574554204940796;-0.4059793949127197;1.4999998807907104;1.0;0.0
-2.2249114513397217;-4.911785125732422;0.2004987001419067;2.0;0.0
3.1341700553894043;-0.4510142803192138;-1.5;0.0;0.0
-2.2267820835113525;-3.517267942428589;1.4999998807907104;1.0;0.0
4.911786079406738;-2.5129387378692627;-0.1974179148674011;2.0;0.0
2.9701409339904785;-1.703986406326294;1.4999998807907104;1.0;0.0
2.4775543212890625;-0.11238694190979;1.4999998807907104;1.0;0.0
1.2776505947113037;0.086557388305664;-1.5;0.0;0.0
2.475126266479492;0.4821841716766357;-1.4999998807907104;0.0;0.0
2.8743765354156494;-1.4049036502838137;1.5;1.0;0.0
-0.8270573616027832;-3.6122243404388414;1.500000238418579;1.0;0.0
-2.22676944732666;-3.896919012069702;-1.5000001192092896;0.0;0.0
3.071504592895508;-1.4877231121063232;-1.5;0.0;0.0
3.2812085151672363;-2.7250664234161377;1.5;1.0;0.0
-1.7223074436187744;-4.911786079406738;0.1973446011543274;2.0;0.0
-0.5233103036880493;-0.7097461223602295;1.5;1.0;0.0
0.2290464639663696;0.4327681064605713;-1.5000001192092896;0.0;0.0
-1.391427755355835;-1.121739625930786;1.500000238418579;1.0;0.0
3.470097780227661;-3.3952391147613525;1.500000238418579;1.0;0.0
3.176224946975708;-2.711559534072876;1.4999998807907104;1.0;0.0
1.1786160469055176;-4.911785125732422;0.7989226579666138;2.0;0.0
3.87564754486084;-4.726364135742188;1.500000238418579;1.0;0.0
2.9743309020996094;-1.825600862503052;1.5;1.0;0.0
0.0757303237915039;-0.8142907619476318;1.499999761581421;1.0;0.0
-1.620105266571045;-4.621331214904785;1.5;1.0;0.0
2.57357120513916;-0.5062901973724365;1.4999998807907104;1.0;0.0
3.570952892303467;-3.809108018875122;1.499999761581421;1.0;0.0
3.630479097366333;0.5645811557769775;-0.101543128490448;14.0;0.0
1.8763177394866943;1.184943437576294;-1.5000001192092896;0.0;0.0
-0.7233712673187256;-0.9133212566375732;1.500000238418579;1.0;0.0
3.076279640197754;-2.2063887119293213;1.5;1.0;0.0
2.972362756729126;-1.901932001113892;1.4999998807907104;1.0;0.0
3.274746417999268;-4.911787033081055;0.2019494175910949;2.0;0.0
3.881512880325317;-4.911787033081055;1.4761877059936523;2.0;0.0
-2.024219989776612;-3.509960889816284;1.5;1.0;0.0
-0.2211109399795532;-0.9120299816131592;1.5;1.0;0.0
3.7720539569854736;-4.576677322387695;1.500000238418579;1.0;0.0
4.911786079406738;-1.7136332988739014;0.4006674885749817;2.0;0.0
-2.3184142112731934;-4.911786079406738;1.3013365268707275;2.0;0.0
4.130062103271484;1.0367281436920166;-1.1987946033477783;14.0;0.0
2.37814998626709;0.0862495899200439;1.4999998807907104;1.0;0.0
4.911786079406738;0.5880317687988281;-0.8009687662124634;2.0;0.0
0.0753426551818847;-0.2072665691375732;1.500000238418579;1.0;0.0
-0.7429294586181641;-2.4010612964630127;-1.5000001192092896;0.0;0.0
1.6596802473068235;-2.089167833328247;-1.5;0.0;0.0
-3.4971768856048584;-4.911786079406738;0.1019871830940246;2.0;0.0
-1.1262085437774658;-2.105286359786988;1.4999996423721311;1.0;0.0
2.9734549522399902;-1.2096569538116455;-1.5;0.0;0.0
3.175533533096313;-2.612964868545532;1.5;1.0;0.0
3.4696812629699707;-3.605881929397583;1.4999998807907104;1.0;0.0
4.9117865562438965;-2.618638277053833;-0.2029158771038055;2.0;0.0
2.67141056060791;-2.117292642593384;1.4999998807907104;1.0;0.0
4.911786079406738;-2.013375997543335;0.6192753314971924;2.0;0.0
3.4735074043273926;-3.692682981491089;1.4999998807907104;1.0;0.0
3.715786695480346;0.2825236320495605;-0.4971839189529419;14.0;0.0
2.47847843170166;-0.3151729106903076;1.4999998807907104;1.0;0.0
2.676497459411621;-1.0084316730499268;1.500000238418579;1.0;0.0
4.911786079406738;-1.810425043106079;-0.5847802758216858;2.0;0.0
3.4742178916931152;-4.745811462402344;1.500000238418579;1.0;0.0
4.275557518005371;1.1912977695465088;-1.5;0.0;0.0
3.383491516113281;-3.4117772579193115;1.4999998807907104;1.0;0.0
4.478756427764893;-4.911787033081055;-0.400955468416214;2.0;0.0
-2.825337171554565;-4.911785125732422;1.0999329090118408;2.0;0.0
2.881808519363404;-1.7208545207977295;1.5;1.0;0.0
-2.5226643085479736;-4.911785125732422;0.3991115093231201;2.0;0.0
3.074594497680664;-2.412562131881714;1.5;1.0;0.0
3.2806830406188965;-3.1171391010284424;1.5;1.0;0.0
4.9117865562438965;-4.821069717407227;1.3934133052825928;2.0;0.0
3.576096773147583;-4.092537879943848;1.500000238418579;1.0;0.0
3.382831573486328;-4.911785125732422;-0.700090229511261;2.0;0.0
0.9823796153068542;-4.911786079406738;-0.1015852987766265;2.0;0.0
3.4673068523406982;-3.783378839492798;1.4999998807907104;1.0;0.0
1.3826674222946167;-2.404164552688598;-1.5;0.0;0.0
2.7713775634765625;-1.4032227993011477;1.500000238418579;1.0;0.0
3.366817712783813;-3.497810125350952;1.500000238418579;1.0;0.0
1.3791067600250244;-0.9090454578399658;-1.5;0.0;0.0
2.679654121398926;-1.1193077564239502;1.500000238418579;1.0;0.0
-1.2271041870117188;-4.211116790771484;1.500000238418579;1.0;0.0
4.130062103271484;1.0367279052734375;-0.6986538767814636;14.0;0.0
3.1776719093322754;-2.9176504611968994;1.500000238418579;1.0;0.0
4.911786079406738;-2.310704469680786;0.6705152988433838;2.0;0.0
4.911786079406738;-4.495219230651856;-0.2007898390293121;2.0;0.0
3.172020435333252;-3.493358373641968;1.5;1.0;0.0
3.380674362182617;-3.622878313064575;1.4999998807907104;1.0;0.0
2.604743003845215;-1.9978840351104736;1.5;1.0;0.0
-1.2220520973205566;-2.3188164234161377;1.500000238418579;1.0;0.0
4.911786079406738;0.5880317687988281;-0.7015659809112549;2.0;0.0
4.272516250610352;-3.431001901626587;-1.5;0.0;0.0
3.578859329223633;-4.344861030578613;1.500000238418579;1.0;0.0
3.2752580642700195;-3.311464071273804;1.499999761581421;1.0;0.0
3.0681936740875244;-3.195570707321167;1.500000238418579;1.0;0.0
-2.027194261550904;-4.911787033081055;0.2037925124168396;2.0;0.0
-2.025594472885132;-4.787276268005371;1.5000004768371582;1.0;0.0
1.1719036102294922;-4.701520919799805;1.4999998807907104;1.0;0.0
3.811302423477173;-3.4339349269866943;-1.5;0.0;0.0
3.477195501327514;-4.014408111572266;1.4999998807907104;1.0;0.0
3.3756895065307617;-4.48915958404541;1.5;1.0;0.0
3.57069730758667;-4.398845672607422;1.5;1.0;0.0
-1.626126050949097;-4.911786079406738;0.3028925657272339;2.0;0.0
1.893450736999512;0.5873048305511475;-1.499999761581421;0.0;0.0
2.6779441833496094;-1.2163550853729248;1.4999998807907104;1.0;0.0
3.2029600143432617;-4.911787033081055;0.0079843401908874;2.0;0.0
-0.8477797508239746;-2.6701223850250244;-1.5;0.0;0.0
1.6558793783187866;-1.6268913745880127;-1.5000001192092896;0.0;0.0
-1.1254651546478271;-2.510145902633667;1.499999761581421;1.0;0.0
4.911786079406738;0.7870321273803711;-0.2982558012008667;2.0;0.0
3.187511920928955;-3.02367901802063;1.5;1.0;0.0
4.5768022537231445;-4.450808525085449;-1.5;0.0;0.0
3.2768237590789795;-4.508039474487305;1.500000238418579;1.0;0.0
-2.224912166595459;-4.911787033081055;1.3964723348617554;2.0;0.0
3.3735034465789795;-3.7117788791656494;1.499999761581421;1.0;0.0
2.772822856903076;-1.6012718677520752;1.500000238418579;1.0;0.0
2.176311016082764;-0.5172746181488037;-1.5;0.0;0.0
2.832838773727417;0.8429572582244873;-1.5;0.0;0.0
3.080557346343994;-4.286491394042969;1.4999998807907104;1.0;0.0
4.579739570617676;-4.911786079406738;1.200473070144653;2.0;0.0
-2.825337171554565;-4.911785125732422;0.1006768345832824;2.0;0.0
3.081395149230957;-4.138209342956543;1.5;1.0;0.0
-0.8245148658752441;-0.5144994258880615;1.5;1.0;0.0
3.4813132286071777;-4.110634803771973;1.499999761581421;1.0;0.0
2.4759521484375;-1.2158076763153076;1.499999761581421;1.0;0.0
3.479322910308838;-4.911787033081055;0.7999886274337769;2.0;0.0
-0.2265068292617797;-0.8052523136138916;1.4999998807907104;1.0;0.0
4.291722297668457;-4.73410701751709;-1.5000001192092896;0.0;0.0
3.2029597759246826;-4.911786079406738;0.2008896470069885;2.0;0.0
1.2772316932678225;0.892021656036377;-1.5;0.0;0.0
3.673821687698364;-4.822845458984375;1.5;1.0;0.0
-0.7255656719207764;-1.4157426357269287;1.5;1.0;0.0
-2.525824785232544;-4.321314811706543;-1.5000001192092896;0.0;0.0
2.8767268657684326;-2.024540662765503;1.499999761581421;1.0;0.0
3.0722599029541016;-2.6981847286224365;1.5;1.0;0.0
3.169766426086426;-3.100853204727173;1.4999998807907104;1.0;0.0
0.5736141204833984;-4.911786079406738;1.0003026723861694;2.0;0.0
-1.1209416389465332;-0.9113056659698486;1.5;1.0;0.0
3.3661699295043945;-3.802693128585816;1.500000238418579;1.0;0.0
-0.1233322620391845;-0.7080910205841064;1.500000238418579;1.0;0.0
2.7767529487609863;-4.911785125732422;-0.6083312034606934;2.0;0.0
2.3754687309265137;-0.2057249546051025;1.5;1.0;0.0
4.911786079406738;-2.820953607559204;0.7377328872680664;2.0;0.0
-2.2447056770324707;-3.970848321914673;-1.5;0.0;0.0
2.9758996963500977;-2.401185274124145;1.5;1.0;0.0
3.474872589111328;-4.21119499206543;1.500000238418579;1.0;0.0
2.7796263694763184;-2.408719778060913;1.5;1.0;0.0
2.4747090339660645;-0.6146504878997803;1.4999996423721311;1.0;0.0
-1.6219570636749268;-3.4017741680145264;1.5;1.0;0.0
3.2747459411621094;-4.911785125732422;-0.6094776391983032;2.0;0.0
2.780186653137207;-1.716381311416626;1.4999998807907104;1.0;0.0
1.975013017654419;1.8918061256408687;-1.4999998807907104;0.0;0.0
3.0714354515075684;-2.7990052700042725;1.4999998807907104;1.0;0.0
3.380573272705078;-3.938079595565796;1.5;1.0;0.0
3.570604085922241;-4.615144729614258;1.4999996423721311;1.0;0.0
2.575927257537842;-1.009521722793579;1.499999761581421;1.0;0.0
4.91178560256958;-3.932552576065064;-0.303084135055542;2.0;0.0
2.473665952682495;-4.911786079406738;-0.5063314437866211;2.0;0.0
3.271097183227539;-3.6007649898529053;1.4999998807907104;1.0;0.0
2.681257486343384;-1.4204332828521729;1.5;1.0;0.0
4.911786079406738;-4.82106876373291;0.6941037178039551;2.0;0.0
2.981433629989624;-2.5227243900299072;1.4999996423721311;1.0;0.0
4.911786079406738;0.6926889419555664;0.4001317024230957;2.0;0.0
1.777674674987793;-4.911785125732422;0.0052102208137512;2.0;0.0
-1.519822359085083;-4.911786079406738;-0.5752779841423035;2.0;0.0
-1.081106424331665;-0.5473806858062744;-1.5000001192092896;0.0;0.0
0.6804659366607666;-4.911786079406738;0.9917001724243164;2.0;0.0
-2.124039649963379;-3.624951124191284;1.5;1.0;0.0
3.371689558029175;-3.986893892288208;1.500000238418579;1.0;0.0
