X;Y;Z;categoryID;label
210.2391967773437;62.63282775878906;6.80316162109375;83.0;0.0
210.5946502685547;62.79169845581055;6.005796432495117;83.0;0.0
209.7554473876953;71.93470764160156;5.960464477539065e-08;1135.0;0.0
200.189208984375;63.17324066162109;6.49842643737793;3385.0;0.0
204.99598693847656;61.64088439941406;7.849999904632568;2785.0;0.0
211.09439086914065;69.38670349121094;3.499366283416748;429.0;0.0
210.12741088867188;71.08723449707031;-5.960464477539062e-07;1135.0;0.0
210.2391967773437;68.60865783691406;1.3014098405838013;87.0;0.0
207.78561401367188;76.1404800415039;0.0;1135.0;0.0
206.98483276367188;71.0669937133789;-1.1920928955078125e-07;1135.0;0.0
206.7844696044922;60.794410705566406;7.850000381469727;2785.0;0.0
201.2862091064453;64.18605041503906;7.84999942779541;2785.0;0.0
206.18896484375;59.67960739135742;7.849999904632568;2785.0;0.0
209.9374847412109;71.51093292236328;4.172325134277344e-07;1135.0;0.0
202.0870056152344;63.94060516357422;7.850000381469727;2785.0;0.0
202.1938323974609;66.16346740722656;7.850001811981201;2785.0;0.0
204.18020629882807;59.41669464111328;5.170388698577881;2842.0;0.0
211.1097106933593;64.98348999023438;4.701882839202881;1592.0;0.0
204.994857788086;65.26683807373047;7.850001335144043;2785.0;0.0
204.6783905029297;61.5679817199707;7.850000858306885;2785.0;0.0
205.0894012451172;75.56896209716797;1.1920928955078125e-07;1135.0;0.0
202.5888061523437;71.87389373779297;4.172325134277344e-07;1135.0;0.0
209.72702026367188;71.98483276367188;1.788139343261719e-07;1135.0;0.0
202.59454345703125;70.0499496459961;-2.384185791015625e-07;1135.0;0.0
205.7723999023437;59.56670379638672;6.501214504241943;2762.0;0.0
211.1097106933593;68.7574234008789;5.696725368499756;1595.0;0.0
207.4946746826172;59.56670379638672;6.220789432525635;2762.0;0.0
205.3700408935547;74.77584838867188;-2.384185791015625e-07;1135.0;0.0
206.0884704589844;75.86541748046875;7.152557373046875e-07;1135.0;0.0
209.2946014404297;71.70423126220703;5.960464477539062e-07;1135.0;0.0
210.5046539306641;59.516700744628906;0.6519763469696045;1153.0;0.0
204.30455017089844;60.49089813232422;7.849998474121094;2785.0;0.0
211.1097106933593;61.06026458740234;3.802562952041626;298.0;0.0
208.0997467041016;75.47110748291016;7.748603820800781e-07;1135.0;0.0
211.1097106933593;62.91978454589844;2.798550128936768;299.0;0.0
200.6829528808593;69.71670532226562;3.303114175796509;1422.0;0.0
202.8028564453125;69.46068572998047;2.980232238769531e-07;1135.0;0.0
205.1838836669922;61.19950866699219;7.849999904632568;2785.0;0.0
211.1097106933593;64.8810043334961;7.106579303741455;1592.0;0.0
211.1097106933593;61.64972686767578;3.091370820999145;298.0;0.0
201.88302612304688;70.86612701416016;3.849999666213989;2710.0;0.0
205.5982360839844;64.27339172363281;7.849999904632568;2785.0;0.0
207.91116333007807;73.18777465820312;-4.76837158203125e-07;1135.0;0.0
211.1097106933593;65.46895599365234;5.500785827636719;1592.0;0.0
206.3965759277344;62.48060989379883;7.849998950958252;2785.0;0.0
209.7993011474609;59.516700744628906;2.697676420211792;1153.0;0.0
211.1097106933593;68.85469055175781;5.2997236251831055;1595.0;0.0
211.1097106933593;64.05977630615234;5.704178810119629;1591.0;0.0
202.4917907714844;70.46533966064453;1.788139343261719e-07;1135.0;0.0
208.27496337890625;75.07656860351562;-3.5762786865234375e-07;1135.0;0.0
201.71681213378903;68.54299926757812;2.384185791015625e-07;1135.0;0.0
207.59765625;75.16983795166016;2.384185791015625e-07;1135.0;0.0
211.1097106933593;65.46895599365234;4.592056751251221;1592.0;0.0
210.2391967773437;68.7725830078125;3.700850963592529;87.0;0.0
200.189208984375;59.47456359863281;6.504731178283691;3385.0;0.0
202.78614807128903;73.9866714477539;1.1920928955078125e-07;1135.0;0.0
208.2749938964844;75.16159057617188;8.344650268554688e-07;1135.0;0.0
202.9906616210937;72.41362762451172;-8.344650268554688e-07;1135.0;0.0
208.25743103027344;75.25360870361328;-7.152557373046875e-07;1135.0;0.0
201.27786254882807;66.82222747802734;7.850000381469727;2785.0;0.0
205.1669006347656;74.37860870361328;-5.960464477539062e-07;1135.0;0.0
205.29849243164065;63.498321533203125;7.849999904632568;2785.0;0.0
211.1097106933593;64.05977630615234;5.110169410705566;1591.0;0.0
210.58534240722656;68.99169921875;5.499310493469238;87.0;0.0
204.29835510253903;66.25455474853516;7.84999942779541;2785.0;0.0
204.4930725097656;64.4659194946289;7.850000858306885;2785.0;0.0
210.9924468994141;63.36636352539063;7.849998950958252;2785.0;0.0
209.4825592041016;71.17598724365234;1.788139343261719e-07;1135.0;0.0
209.3925170898437;64.55400085449219;7.850001335144043;2785.0;0.0
205.0332794189453;74.41862487792969;4.76837158203125e-07;1135.0;0.0
200.6960906982422;69.71670532226562;0.6916675567626953;1422.0;0.0
206.2806396484375;59.5955810546875;7.84999942779541;2785.0;0.0
207.28854370117188;75.76521301269531;0.0;1135.0;0.0
211.1097106933593;68.9498062133789;3.5002007484436035;304.0;0.0
211.1097106933593;61.64972686767578;5.691451549530029;1589.0;0.0
205.9901733398437;59.56669998168945;5.721022605895996;2762.0;0.0
208.0889434814453;63.15960693359375;7.849998950958252;2785.0;0.0
211.1097106933593;65.46895599365234;2.105907440185547;301.0;0.0
209.790771484375;61.43159103393555;7.850000858306885;2785.0;0.0
208.1901397705078;75.2724838256836;6.556510925292969e-07;1135.0;0.0
200.189208984375;60.08675384521485;5.49483585357666;3385.0;0.0
200.3999481201172;65.57234191894531;7.850000858306885;2785.0;0.0
208.05308532714844;75.75408935546875;0.0;1135.0;0.0
203.3728942871093;59.40423583984375;7.850000381469727;2785.0;0.0
211.1097106933593;69.56101989746094;4.099687576293945;1596.0;0.0
211.1097106933593;65.08329772949219;7.291490077972412;1592.0;0.0
210.2923583984375;65.45988464355469;7.849996566772461;2785.0;0.0
202.68348693847656;72.0511245727539;5.364418029785156e-07;1135.0;0.0
206.8878173828125;71.34663391113281;3.5762786865234375e-07;1135.0;0.0
207.280990600586;59.67037963867188;7.849999904632568;2785.0;0.0
210.5671844482422;60.57906723022461;7.849999904632568;2785.0;0.0
211.1097106933593;65.78788757324219;5.614677906036377;1593.0;0.0
210.2391967773437;62.63282775878906;4.7939629554748535;83.0;0.0
211.1097106933593;63.76131057739258;6.905961513519287;1591.0;0.0
211.1097106933593;62.85041809082031;5.293243408203125;1590.0;0.0
207.96337890625;75.9595718383789;4.76837158203125e-07;1135.0;0.0
205.70071411132807;64.37996673583984;7.850000381469727;2785.0;0.0
207.0511016845703;74.99395751953125;-5.960464477539062e-07;1135.0;0.0
211.1097106933593;64.98348999023438;6.307518005371094;1592.0;0.0
207.947509765625;76.0334701538086;5.364418029785156e-07;1135.0;0.0
206.4819793701172;62.10369110107422;7.849999904632568;2785.0;0.0
209.383529663086;65.17341613769531;7.849998474121094;2785.0;0.0
205.9222717285156;71.28189086914062;-2.384185791015625e-07;1135.0;0.0
207.1775360107422;64.25579071044922;7.850000381469727;2785.0;0.0
207.88687133789065;60.32604217529297;7.850000381469727;2785.0;0.0
206.4200439453125;70.78060913085938;-3.5762786865234375e-07;1135.0;0.0
204.48654174804688;75.19169616699219;0.8024256825447083;90.0;0.0
210.48663330078125;65.46363067626953;7.849997520446777;2785.0;0.0
210.58534240722656;68.99169921875;4.400428295135498;87.0;0.0
201.1849365234375;70.137451171875;4.172325134277344e-07;1135.0;0.0
211.1097106933593;68.9498062133789;3.5975325107574463;304.0;0.0
201.482650756836;64.4649658203125;7.850000381469727;2785.0;0.0
207.87503051757807;76.13264465332031;-8.344650268554688e-07;1135.0;0.0
205.98486328125;63.67173004150391;7.849997997283935;2785.0;0.0
207.88888549804688;75.96984100341797;-7.152557373046875e-07;1135.0;0.0
204.8702545166016;59.36669921875;7.599910736083984;3385.0;0.0
202.59127807617188;64.76808166503906;7.849998950958252;2785.0;0.0
201.9915466308593;65.68035125732422;7.850000858306885;2785.0;0.0
211.1097106933593;64.45574951171875;4.895681381225586;1592.0;0.0
208.2059020996093;75.1711196899414;0.0;1135.0;0.0
202.3276824951172;70.2568130493164;5.600157737731934;2768.0;0.0
206.0077209472656;59.84550857543945;7.84999942779541;2785.0;0.0
208.69451904296875;64.96662902832031;7.84999942779541;2785.0;0.0
209.6901397705078;61.55441284179688;7.849999904632568;2785.0;0.0
211.1097106933593;64.45574188232422;7.108503818511963;1592.0;0.0
207.3035125732422;59.8062744140625;7.850000381469727;2785.0;0.0
210.2391967773437;62.44536972045898;4.993068695068359;83.0;0.0
202.3276824951172;70.47734069824219;4.296683311462402;2768.0;0.0
208.1177215576172;75.37458801269531;-7.152557373046875e-07;1135.0;0.0
202.96630859375;71.55044555664062;0.0;1135.0;0.0
207.0421142578125;70.69491577148438;5.960464477539065e-08;1135.0;0.0
210.2391967773437;68.67481994628906;4.902128219604492;87.0;0.0
202.6934051513672;70.14029693603516;5.960464477539065e-08;1135.0;0.0
210.87838745117188;64.05464172363281;7.849998950958252;2785.0;0.0
208.2647705078125;74.97565460205078;-2.384185791015625e-07;1135.0;0.0
206.48699951171875;65.6697998046875;7.84999942779541;2785.0;0.0
205.9842987060547;71.27333068847656;0.0;1135.0;0.0
210.491439819336;68.99169921875;3.2072107791900635;87.0;0.0
211.1097106933593;62.19809341430664;2.4950051307678223;299.0;0.0
211.1097106933593;68.85469055175781;3.405139446258545;304.0;0.0
207.8883209228516;75.86914825439453;-5.960464477539062e-07;1135.0;0.0
201.9934234619141;70.56156158447266;3.849999904632568;2710.0;0.0
208.38430786132807;64.0501937866211;7.84999942779541;2785.0;0.0
211.1097106933593;70.26255798339844;3.9990851879119873;1596.0;0.0
208.22218322753903;75.07284545898438;4.172325134277344e-07;1135.0;0.0
203.5667724609375;74.683837890625;0.0;1135.0;0.0
206.9863739013672;75.16343688964844;-9.5367431640625e-07;1135.0;0.0
208.0267028808593;75.58355712890625;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;70.47489166259766;4.499676704406738;1596.0;0.0
208.12994384765625;75.2903060913086;0.0;1135.0;0.0
210.5957946777344;68.99169921875;4.802712440490723;87.0;0.0
207.7893829345703;76.0699234008789;-7.152557373046875e-07;1135.0;0.0
204.3881683349609;68.99169921875;5.304482460021973;86.0;0.0
204.98944091796875;75.16974639892578;8.940696716308594e-07;1135.0;0.0
202.3276824951172;71.77300262451172;4.00164794921875;2768.0;0.0
202.3879547119141;70.18231964111328;-1.1920928955078125e-07;1135.0;0.0
211.1097106933593;68.26368713378906;6.107949256896973;1595.0;0.0
211.1097106933593;65.23054504394531;3.4918859004974365;301.0;0.0
202.38926696777344;64.67452239990234;7.850001335144043;2785.0;0.0
209.17843627929688;64.65522003173828;7.850000381469727;2785.0;0.0
211.1097106933593;63.51304244995117;3.303505182266236;300.0;0.0
208.2337188720703;75.00333404541016;1.3113021850585938e-06;1135.0;0.0
211.1097106933593;65.13311004638672;3.494127035140991;301.0;0.0
204.28155517578125;62.97297286987305;7.850000858306885;2785.0;0.0
210.2391967773437;68.7725830078125;2.101746082305908;87.0;0.0
209.67919921875;70.6260757446289;1.788139343261719e-07;1135.0;0.0
204.1870574951172;65.65571594238281;7.84999942779541;2785.0;0.0
201.8832855224609;64.19265747070312;7.849999904632568;2785.0;0.0
200.189208984375;61.71295928955078;7.599188804626465;3385.0;0.0
207.5883331298828;75.76530456542969;-8.344650268554688e-07;1135.0;0.0
209.583984375;70.97532653808594;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;61.73093795776367;5.194989204406738;1589.0;0.0
204.4742126464844;59.55308151245117;7.849999904632568;2785.0;0.0
206.8081817626953;59.66506576538086;7.850000381469727;2785.0;0.0
211.1097106933593;63.25560760498047;3.406978368759156;300.0;0.0
209.549545288086;71.166748046875;-3.5762786865234375e-07;1135.0;0.0
211.1097106933593;63.69976425170898;2.1904358863830566;300.0;0.0
210.40301513671875;60.66151428222656;7.849997997283935;2785.0;0.0
204.17222595214844;59.36669921875;7.306461334228516;3385.0;0.0
206.69078063964844;64.04129028320312;7.850000858306885;2785.0;0.0
209.49041748046875;60.29670715332031;7.849999904632568;2785.0;0.0
210.0735626220703;59.516700744628906;2.4872195720672607;1153.0;0.0
204.2866058349609;74.17037200927734;1.1920928955078125e-07;1135.0;0.0
211.1097106933593;64.67198944091797;6.696090698242188;1592.0;0.0
200.189208984375;62.89133071899414;6.987353324890137;3385.0;0.0
209.47756958007807;71.2365951538086;-1.1920928955078125e-07;1135.0;0.0
203.6033630371093;64.74796295166016;7.849999904632568;2785.0;0.0
205.066146850586;59.56669998168945;5.780155181884766;2762.0;0.0
207.9834747314453;60.18278884887695;7.850000858306885;2785.0;0.0
209.4600067138672;71.35563659667969;-1.1920928955078125e-07;1135.0;0.0
209.89077758789065;61.19548797607422;7.850000858306885;2785.0;0.0
209.9971466064453;59.56669616699219;4.316350936889648;2762.0;0.0
208.39761352539065;60.99700164794922;7.849998474121094;2785.0;0.0
201.8876037597656;70.14720916748047;-2.384185791015625e-07;1135.0;0.0
209.44290161132807;71.47044372558594;-1.1920928955078125e-07;1135.0;0.0
210.2391967773437;62.72575378417969;7.00072717666626;83.0;0.0
209.88819885253903;59.98577880859375;7.850000381469727;2785.0;0.0
209.3600006103516;71.64327239990234;-1.1920928955078125e-07;1135.0;0.0
208.7007598876953;60.95515441894531;7.850000381469727;2785.0;0.0
204.575927734375;62.79169845581055;6.71038293838501;82.0;0.0
210.9913482666016;64.47645568847656;7.850000858306885;2785.0;0.0
204.8893585205078;75.36790466308594;0.0;1135.0;0.0
209.7921295166016;59.56669998168945;6.182647228240967;2762.0;0.0
209.34532165527344;71.74829864501953;0.0;1135.0;0.0
211.1097106933593;69.0658950805664;3.50207257270813;304.0;0.0
207.097412109375;61.29335021972656;7.850000381469727;2785.0;0.0
209.2840576171875;71.75675201416016;0.0;1135.0;0.0
206.37538146972656;59.56670379638672;5.203682899475098;2762.0;0.0
201.1893768310547;69.71670532226562;2.699560642242432;1422.0;0.0
209.38693237304688;71.4781723022461;0.0;1135.0;0.0
211.1097106933593;64.77790069580078;0.7914537787437439;301.0;0.0
205.9877319335937;75.36943054199219;5.364418029785156e-07;1135.0;0.0
209.4926605224609;71.05133056640625;5.960464477539065e-08;1135.0;0.0
209.8766632080078;63.56149673461914;7.849998950958252;2785.0;0.0
200.189208984375;62.79570388793945;7.485388278961182;3385.0;0.0
207.0760192871093;65.05073547363281;7.849999904632568;2785.0;0.0
210.2391967773437;68.60865783691406;2.994431972503662;87.0;0.0
207.8683013916016;75.6924057006836;5.364418029785156e-07;1135.0;0.0
209.1956481933593;71.86851501464844;3.5762786865234375e-07;1135.0;0.0
209.7921295166016;59.56669616699219;5.277944087982178;2762.0;0.0
207.6882781982422;63.77960205078125;7.849999904632568;2785.0;0.0
209.5912170410156;70.70809173583984;-2.384185791015625e-07;1135.0;0.0
211.1097106933593;64.56524658203125;4.991939544677734;1592.0;0.0
211.084213256836;70.57048034667969;3.891886949539185;2506.0;0.0
200.189208984375;65.25386047363281;5.597263813018799;3385.0;0.0
206.090560913086;63.5689582824707;7.84999942779541;2785.0;0.0
207.78472900390625;60.65674591064453;7.849998474121094;2785.0;0.0
200.189208984375;63.83539581298828;7.5009307861328125;3385.0;0.0
210.28125;62.79169845581055;3.2935690879821777;83.0;0.0
209.3905639648437;71.30742645263672;0.0;1135.0;0.0
210.2818603515625;68.99169921875;3.791314601898194;87.0;0.0
203.18948364257807;62.3951530456543;7.84999942779541;2785.0;0.0
211.1097106933593;63.51304244995117;3.502943277359009;300.0;0.0
200.189208984375;64.86090850830078;7.201221466064453;3385.0;0.0
205.97764587402344;64.46038818359375;7.850000381469727;2785.0;0.0
210.2391967773437;68.96244049072266;5.798553466796875;87.0;0.0
203.39073181152344;59.36669921875;7.0133161544799805;3385.0;0.0
207.4657745361328;70.8595199584961;-1.1920928955078125e-07;1135.0;0.0
209.2001342773437;63.18510818481445;7.849998950958252;2785.0;0.0
210.2391967773437;62.3488883972168;3.297861337661743;83.0;0.0
200.189208984375;62.69823455810547;6.896555423736572;3385.0;0.0
211.1097106933593;70.1777572631836;3.09757661819458;305.0;0.0
210.7657623291016;59.56670379638672;7.298764705657959;2762.0;0.0
209.4856719970703;70.92424774169922;-2.384185791015625e-07;1135.0;0.0
207.048568725586;71.68767547607422;-3.5762786865234375e-07;1135.0;0.0
206.2914886474609;75.97058868408203;-5.960464477539062e-07;1135.0;0.0
209.192138671875;71.7694320678711;-2.384185791015625e-07;1135.0;0.0
204.125;74.14098358154297;-4.76837158203125e-07;1135.0;0.0
202.20730590820312;70.69136810302734;1.788139343261719e-07;1135.0;0.0
207.28111267089844;62.46014404296875;7.849998950958252;2785.0;0.0
200.98880004882807;69.82828521728516;-1.1920928955078125e-07;1135.0;0.0
209.09292602539065;72.07212829589844;1.788139343261719e-07;1135.0;0.0
208.47918701171875;59.56669998168945;7.487668991088867;2762.0;0.0
211.1097106933593;65.08329772949219;1.3097083568572998;301.0;0.0
211.1097106933593;70.36231994628906;4.596713066101074;1596.0;0.0
206.9886779785156;71.57933044433594;0.0;1135.0;0.0
209.2909393310547;71.49140930175781;1.788139343261719e-07;1135.0;0.0
205.0907440185547;59.56670379638672;6.796736717224121;2762.0;0.0
209.09500122070312;71.67981719970703;4.76837158203125e-07;1135.0;0.0
200.189208984375;65.45948791503906;6.899322032928467;3385.0;0.0
207.69786071777344;63.03031539916992;7.850000858306885;2785.0;0.0
203.0187530517578;72.71905517578125;1.788139343261719e-07;1135.0;0.0
211.1097106933593;64.82913208007812;4.693512916564941;1592.0;0.0
210.0850067138672;60.40191650390625;7.849999904632568;2785.0;0.0
204.58921813964844;75.0680160522461;2.2991747856140137;90.0;0.0
203.0871124267578;74.25757598876953;0.0;1135.0;0.0
209.39051818847656;71.18869018554688;1.788139343261719e-07;1135.0;0.0
211.084213256836;62.29984664916992;3.894861221313477;2500.0;0.0
211.1097106933593;70.1777572631836;4.096918106079102;1596.0;0.0
211.1097106933593;64.98348999023438;1.4014098644256592;301.0;0.0
210.2391967773437;62.3488883972168;2.295948982238769;83.0;0.0
204.5719757080078;59.36669921875;7.179550647735596;3385.0;0.0
205.89352416992188;59.56669998168945;5.218698978424072;2762.0;0.0
209.4909820556641;70.85763549804688;-3.5762786865234375e-07;1135.0;0.0
210.2391967773437;62.53873062133789;5.20501708984375;83.0;0.0
204.1868591308593;73.96959686279297;-9.5367431640625e-07;1135.0;0.0
