X;Y;Z;categoryID
-0.9572505950927734;4.9494733810424805;-0.2013119161128997;2.0
0.1460845470428466;4.9494733810424805;0.3005557656288147;2.0
-0.9572510719299316;4.9494733810424805;-0.301860362291336;2.0
-0.9572505950927734;4.9494733810424805;-0.4024088382720947;2.0
-0.9486746788024902;4.9494733810424805;-0.4970487952232361;2.0
-0.9486732482910156;4.949472427368164;-0.898409366607666;2.0
-0.9572510719299316;4.9494733810424805;-0.9997848868370056;2.0
-0.9572505950927734;4.9494733810424805;-1.1003330945968628;2.0
-0.9486737251281738;4.9494733810424805;-1.400110960006714;2.0
0.0453121662139892;4.452402114868164;-1.5;0.0
-0.1539833545684814;4.457274436950684;-1.4999998807907104;0.0
-0.7527682781219482;4.854466438293457;-1.5;0.0
-0.4417612552642822;4.653781890869141;-1.4999998807907104;0.0
0.7500319480895996;3.852987766265869;-1.5;0.0
-0.8484618663787842;4.9494733810424805;1.484066605567932;2.0
-0.7529933452606201;4.9494733810424805;1.4877077341079712;2.0
-0.2497341632843017;4.553064346313477;-1.5000001192092896;0.0
0.3455915451049804;4.153604984283447;-1.5000001192092896;0.0
0.6494014263153076;3.9554128646850586;-1.5000001192092896;0.0
-0.6545424461364746;4.9494733810424805;0.5992107391357422;2.0
-0.7529928684234619;4.9494733810424805;-0.5984011888504028;2.0
-0.8566262722015381;4.9494733810424805;1.4015192985534668;2.0
0.3489575386047363;4.9494733810424805;0.7006332874298096;2.0
-0.8484609127044678;4.949472904205322;1.2997697591781616;2.0
-0.8484609127044678;4.9494733810424805;1.0002878904342651;2.0
-0.8566265106201172;4.9494733810424805;0.2011672258377075;2.0
-0.8484616279602051;4.9494733810424805;0.1018431186676025;2.0
-0.8484616279602051;4.9494733810424805;-0.0997312068939209;2.0
-0.8484616279602051;4.9494733810424805;-0.3013053238391876;2.0
-0.8566267490386963;4.9494733810424805;-0.3990088105201721;2.0
-0.8566267490386963;4.9494733810424805;-0.5028854608535767;2.0
-0.8484616279602051;4.9494733810424805;-0.6986947059631348;2.0
-0.8566269874572754;4.9494733810424805;-0.797202467918396;2.0
-0.856626033782959;4.949472904205322;-0.999184787273407;2.0
-0.848461389541626;4.9494733810424805;-1.1018428802490234;2.0
-0.8566267490386963;4.9494733810424805;-1.2992727756500244;2.0
-0.8484616279602051;4.9494733810424805;-1.4013245105743408;2.0
-0.3826413154602051;4.65742301940918;1.5000004768371582;1.0
0.948632001876831;3.754895687103272;-1.4999998807907104;0.0
-0.0514917373657226;4.452733039855957;-1.5000001192092896;0.0
1.2141112089157104;3.5588908195495605;-1.4999998807907104;0.0
0.5193386077880859;4.9494733810424805;0.986262321472168;2.0
-0.0509226322174072;4.9494733810424805;0.9993135929107666;2.0
0.5535790920257568;4.053682804107666;-1.5;0.0
-0.7529928684234619;4.9494733810424805;1.302150845527649;2.0
-0.752993106842041;4.9494733810424805;1.2009379863739014;2.0
-0.7529923915863037;4.949472904205322;1.0997246503829956;2.0
-0.7529926300048828;4.9494733810424805;0.9985121488571168;2.0
-0.7529933452606201;4.9494733810424805;0.8972992897033691;2.0
-0.7529928684234619;4.9494733810424805;0.5992836952209473;2.0
-0.752993106842041;4.9494733810424805;0.4980710744857788;2.0
-0.7529926300048828;4.9494733810424805;0.4024810194969177;2.0
-0.7529928684234619;4.9494733810424805;0.2000554800033569;2.0
-0.752993106842041;4.9494733810424805;-0.1991730332374572;2.0
-0.7529938220977783;4.949473857879639;-0.3003856837749481;2.0
-0.7529928684234619;4.9494733810424805;-0.4015986025333404;2.0
-0.7529935836791992;4.9494733810424805;-0.5028114914894104;2.0
-0.7529938220977783;4.949473857879639;-0.6996142864227295;2.0
-0.7529933452606201;4.9494733810424805;-0.902039647102356;2.0
-0.7529935836791992;4.9494733810424805;-1.0988426208496094;2.0
-0.7529938220977783;4.9494733810424805;-1.3012683391571045;2.0
0.150702953338623;4.9494733810424805;-1.1996922492980957;2.0
0.4474341869354248;4.154786109924316;-1.5000001192092896;0.0
1.1496402025222778;3.653712034225464;-1.499999761581421;0.0
-0.6471719741821289;4.9494733810424805;1.4835361242294312;2.0
-0.3763740062713623;4.758331298828125;1.5;1.0
-0.3551194667816162;4.752488136291504;-1.5000001192092896;0.0
-0.6545422077178955;4.9494733810424805;1.399633765220642;2.0
-0.6545426845550537;4.949474334716797;1.300951600074768;2.0
-0.6471717357635498;4.9494733810424805;1.100508213043213;2.0
-0.6471717357635498;4.949472904205322;0.701064944267273;2.0
-0.6545417308807373;4.9494733810424805;0.5005283355712891;2.0
-0.6471724510192871;4.9494733810424805;0.4001149535179138;2.0
-0.647172212600708;4.9494733810424805;0.0991647839546203;2.0
-0.6471719741821289;4.9494733810424805;0.0006718635559082;2.0
-0.6471719741821289;4.9494733810424805;-0.3987712264060974;2.0
-0.6545422077178955;4.9494733810424805;-0.5027411580085754;2.0
-0.6545426845550537;4.949473857879639;-0.7001058459281921;2.0
0.2488665580749511;4.9494733810424805;0.0009777545928955;2.0
-0.6471726894378662;4.9494733810424805;-1.0991647243499756;2.0
-0.6471714973449707;4.949472904205322;-1.301621913909912;2.0
-0.647172212600708;4.9494733810424805;-1.4001147747039795;2.0
-0.0503480434417724;4.5558271408081055;-1.5;0.0
-0.448768138885498;4.853668212890625;-1.5;0.0
0.6480703353881836;4.055562973022461;-1.5;0.0
0.2541277408599853;4.352692127227783;-1.5000001192092896;0.0
-0.5538785457611084;4.9494733810424805;-1.479633331298828;2.0
-0.5468907356262207;4.949473857879639;1.4849119186401367;2.0
0.0499529838562011;4.754822731018066;-1.5;0.0
-0.2524933815002441;4.753415107727051;-1.5;0.0
0.5505285263061523;4.1527605056762695;-1.4999998807907104;0.0
-0.5468902587890625;4.9494733810424805;1.3996537923812866;2.0
-0.5468900203704834;4.9494733810424805;1.2984098196029663;2.0
-0.5538792610168457;4.9494733810424805;1.200344800949097;2.0
-0.5538792610168457;4.9494733810424805;1.0989112854003906;2.0
-0.5538790225982666;4.9494733810424805;0.9013828039169312;2.0
-0.5538783073425293;4.9494733810424805;0.7999491691589355;2.0
-0.5468897819519043;4.9494733810424805;0.4991164207458496;2.0
-0.5538790225982666;4.9494733810424805;0.3995543122291565;2.0
-0.5538790225982666;4.9494733810424805;0.2981209754943847;2.0
-0.5538783073425293;4.9494733810424805;-0.0008407533168792;2.0
-0.5538783073425293;4.9494733810424805;-0.1022742688655853;2.0
-0.5468902587890625;4.9494733810424805;-0.1989329159259796;2.0
-0.5468897819519043;4.9494733810424805;-0.3001766204833984;2.0
-0.5468902587890625;4.9494733810424805;-0.6998233795166016;2.0
-0.5538787841796875;4.9494733810424805;-0.8977255821228027;2.0
1.150338888168335;3.955282688140869;-1.500000238418579;0.0
-0.5538792610168457;4.9494733810424805;-1.1005926132202148;2.0
-0.5538785457611084;4.9494733810424805;-1.3995542526245115;2.0
-0.3574192523956299;4.854937553405762;-1.5;0.0
-0.361400842666626;4.858048439025879;1.5;1.0
0.0468456745147705;4.5523223876953125;-1.5;0.0
-0.4517247676849365;4.9494733810424805;1.4862167835235596;2.0
-0.4517247676849365;4.9494733810424805;-0.798581600189209;2.0
-0.049809455871582;4.655767440795898;-1.5000001192092896;0.0
-0.1550512313842773;4.758539199829102;-1.5;0.0
-0.4517254829406738;4.949473857879639;1.2992790937423706;2.0
-0.4517250061035156;4.9494733810424805;1.2006173133850098;2.0
-0.4517242908477783;4.9494733810424805;1.1019550561904907;2.0
-0.4517252445220947;4.949473857879639;0.998100996017456;2.0
-0.4517250061035156;4.9494733810424805;0.8994389772415161;2.0
-0.4517252445220947;4.9494733810424805;0.8007773160934448;2.0
-0.4517252445220947;4.9494733810424805;0.7021156549453735;2.0
-0.4517247676849365;4.9494733810424805;0.5982609987258911;2.0
-0.4517245292663574;4.9494733810424805;0.4995990991592407;2.0
-0.4517250061035156;4.9494733810424805;0.4009376168251037;2.0
-0.4517245292663574;4.9494733810424805;0.3022757172584533;2.0
-0.4517245292663574;4.9494733810424805;0.0997595191001892;2.0
-0.4517245292663574;4.9494733810424805;-0.0975638926029205;2.0
-0.4517247676849365;4.9494733810424805;-0.201418399810791;2.0
-0.4517245292663574;4.9494733810424805;-0.3000800013542175;2.0
-0.4517245292663574;4.9494733810424805;-0.3987418413162231;2.0
-0.4517245292663574;4.9494733810424805;-0.502596378326416;2.0
1.101616382598877;4.307422637939453;-1.5;0.0
-0.4517250061035156;4.9494733810424805;-0.6012579798698425;2.0
-0.4517250061035156;4.9494733810424805;-1.0010976791381836;2.0
-0.4517250061035156;4.9494733810424805;-1.1984212398529053;2.0
0.2465498447418213;4.456967353820801;-1.499999761581421;0.0
1.0502817630767822;3.8539376258850098;-1.5;0.0
0.248866319656372;4.9494733810424805;0.1015925407409668;2.0
0.5479226112365723;4.256521701812744;-1.499999761581421;0.0
0.0483918190002441;4.653125762939453;-1.5;0.0
-0.3487379550933838;4.9494733810424805;0.9001702070236206;2.0
-0.3550021648406982;4.9494733810424805;0.0989708304405212;2.0
-0.3487377166748047;4.9494733810424805;-0.098870038986206;2.0
-0.3550019264221191;4.9494733810424805;-0.1992509365081787;2.0
-0.3487374782562256;4.9494733810424805;-0.4016095995903015;2.0
-0.3550014495849609;4.949472904205322;-0.8007490634918213;2.0
0.0457463264465332;4.9494733810424805;0.3987088203430176;2.0
-0.3487379550933838;4.9494733810424805;-0.9011298418045044;2.0
-0.35500168800354;4.9494733810424805;-1.0989707708358765;2.0
-0.3550021648406982;4.9494733810424805;-1.2000629901885986;2.0
-0.0498836040496826;4.752509117126465;-1.5;0.0
0.9479879140853882;3.954716682434082;-1.5;0.0
-0.1562697887420654;4.855177402496338;-1.5;0.0
0.3478498458862304;4.454408645629883;-1.5000001192092896;0.0
0.851677417755127;4.055267810821533;-1.500000238418579;0.0
0.2493627071380615;4.5540313720703125;-1.5000001192092896;0.0
0.7504110336303711;4.15533447265625;-1.4999998807907104;0.0
0.1537725925445556;4.65248966217041;-1.5;0.0
-0.2752463817596435;4.9494733810424805;1.4639338254928589;2.0
-0.2514233589172363;4.949472427368164;1.298303484916687;2.0
-0.2514238357543945;4.9494733810424805;1.1020358800888062;2.0
-0.2514238357543945;4.9494733810424805;0.6996868848800659;2.0
-0.2514240741729736;4.9494733810424805;0.4003785848617553;2.0
-0.2514238357543945;4.9494733810424805;0.302244484424591;2.0
-0.2514243125915527;4.9494733810424805;-0.1001043617725372;2.0
-0.2514240741729736;4.9494733810424805;-0.1982381641864776;2.0
-0.2514240741729736;4.9494733810424805;-0.3994126617908478;2.0
-0.2514243125915527;4.9494733810424805;-0.5024533271789551;2.0
-0.2514240741729736;4.9494733810424805;-0.6005871295928955;2.0
-0.2514240741729736;4.9494733810424805;-0.8017618656158447;2.0
-0.2514238357543945;4.9494733810424805;-0.8998956084251404;2.0
-0.2514240741729736;4.9494733810424805;-0.9980294704437256;2.0
-0.2514243125915527;4.9494733810424805;-1.1992040872573853;2.0
0.6528217792510986;4.2535552978515625;-1.5;0.0
1.1502225399017334;3.853947877883911;-1.499999761581421;0.0
0.4526894092559814;4.454422473907471;-1.5000001192092896;0.0
-0.1537346839904785;4.949473857879639;1.19950532913208;2.0
-0.1537342071533203;4.9494733810424805;1.0993939638137815;2.0
-0.1537339687347412;4.9494733810424805;0.999282956123352;2.0
-0.1537342071533203;4.9494733810424805;0.8991717100143433;2.0
-0.1537339687347412;4.9494733810424805;0.6989493370056152;2.0
-0.1537342071533203;4.9494733810424805;0.3986162543296814;2.0
-0.1537339687347412;4.9494733810424805;0.2985050678253174;2.0
-0.1537346839904785;4.9494733810424805;-0.0018280148506164;2.0
-0.1537339687347412;4.9494733810424805;-0.4022724330425262;2.0
-0.1481604576110839;4.9494733810424805;-0.5023795962333679;2.0
-0.1537339687347412;4.9494733810424805;-0.5977274179458618;2.0
-0.148160696029663;4.9494733810424805;-0.8022115230560303;2.0
-0.1537344455718994;4.9494733810424805;-1.0982831716537476;2.0
0.7474267482757568;4.554235458374023;-1.4999998807907104;0.0
-0.1481604576110839;4.9494733810424805;-1.2019872665405271;2.0
0.9502335786819458;4.053028106689453;-1.5000001192092896;0.0
0.8525830507278442;4.1538166999816895;-1.5000001192092896;0.0
0.5498619079589844;4.454435348510742;-1.5;0.0
-0.0509223937988281;4.9494733810424805;1.197989821434021;2.0
-0.0509223937988281;4.9494733810424805;1.1009619235992432;2.0
0.5193383693695068;4.9494733810424805;0.8987233638763428;2.0
-0.0509223937988281;4.9494733810424805;0.89766526222229;2.0
0.5193386077880859;4.9494733810424805;0.7997660636901855;2.0
-0.0509223937988281;4.9494733810424805;0.800636887550354;2.0
0.5193386077880859;4.9494733810424805;0.4001308679580688;2.0
-0.0509223937988281;4.9494733810424805;0.3986639380455017;2.0
0.5193383693695068;4.9494733810424805;0.0004956126213073;2.0
-0.0509228706359863;4.9494733810424805;0.0013114213943481;2.0
0.519338846206665;4.9494733810424805;-0.0984617173671722;2.0
-0.0509223937988281;4.9494733810424805;-0.1003370881080627;2.0
0.5193383693695068;4.9494733810424805;-0.2012250125408172;2.0
-0.0509223937988281;4.9494733810424805;-0.2019853889942169;2.0
0.5193386077880859;4.9494733810424805;-0.300182431936264;2.0
-0.0509226322174072;4.9494733810424805;-0.2990134358406067;2.0
0.5193386077880859;4.9494733810424805;-0.3991397023200989;2.0
-0.0509226322174072;4.9494733810424805;-0.4006617367267608;2.0
0.5193386077880859;4.9494733810424805;-0.6008602976799011;2.0
-0.0509226322174072;4.9494733810424805;-0.5993381142616272;2.0
0.5193386077880859;4.9494733810424805;-0.6998175382614136;2.0
-0.0509226322174072;4.9494733810424805;-0.700986385345459;2.0
0.5193383693695068;4.9494733810424805;-1.000495433807373;2.0
-0.0509226322174072;4.9494733810424805;-1.001311182975769;2.0
0.0506737232208251;4.9494733810424805;-1.4823285341262815;2.0
1.052271008491516;4.054311275482178;-1.5;0.0
0.0457460880279541;4.9494733810424805;1.201047420501709;2.0
0.0506744384765625;4.949472904205322;1.0999200344085691;2.0
0.0457460880279541;4.9494733810424805;0.6990257501602173;2.0
0.0506737232208251;4.9494733810424805;0.5002298355102539;2.0
0.0457460880279541;4.9494733810424805;0.3000974059104919;2.0
0.0506739616394043;4.9494733810424805;-0.099460482597351;2.0
0.0457463264465332;4.9494733810424805;-0.2019244134426117;2.0
0.045745849609375;4.9494733810424805;-0.3005359172821045;2.0
0.0506737232208251;4.9494733810424805;-0.3993056416511535;2.0
0.0457463264465332;4.9494733810424805;-0.4977588355541229;2.0
0.0506737232208251;4.9494733810424805;-0.6006942391395569;2.0
0.045745849609375;4.9494733810424805;-0.6994639039039612;2.0
0.0506739616394043;4.9494733810424805;-0.9005395174026489;2.0
0.045745849609375;4.9494733810424805;-0.9997807145118712;2.0
0.0457460880279541;4.9494733810424805;-1.0983920097351074;2.0
0.0457460880279541;4.9494733810424805;-1.3000974655151367;2.0
0.0457463264465332;4.9494733810424805;-1.3987088203430176;2.0
0.452075719833374;4.6541428565979;-1.5;0.0
0.3485593795776367;4.754053115844727;-1.5;0.0
0.1507027149200439;4.9494733810424805;-1.481302261352539;2.0
0.1507027149200439;4.9494733810424805;1.1008445024490356;2.0
0.1507027149200439;4.9494733810424805;1.0011978149414062;2.0
0.1507022380828857;4.949473857879639;0.19969242811203;2.0
0.1507027149200439;4.9494733810424805;0.0003992319107055;2.0
0.1507027149200439;4.9494733810424805;-0.0992473065853118;2.0
0.1460843086242675;4.9494733810424805;-0.2982338666915893;2.0
0.1460845470428466;4.9494733810424805;-0.3980320990085602;2.0
0.1460843086242675;4.9494733810424805;-0.7017660140991211;2.0
0.4499621391296386;4.9494733810424805;0.5992909669876099;2.0
0.150702953338623;4.9494733810424805;-0.9007526636123656;2.0
0.1507027149200439;4.9494733810424805;-1.0003992319107056;2.0
0.1507027149200439;4.9494733810424805;-1.1000458002090454;2.0
0.1460843086242675;4.9494733810424805;-1.300555944442749;2.0
1.1497257947921753;4.053389072418213;-1.5;0.0
1.0499974489212036;4.154029846191406;-1.5;0.0
0.6463866233825684;4.554006576538086;-1.5;0.0
0.3522686958312988;4.853975296020508;-1.5;0.0
0.4464375972747803;4.755104064941406;-1.5000001192092896;0.0
0.248866319656372;4.9494733810424805;-1.4830902814865112;2.0
0.2314939498901367;4.949472904205322;1.1678590774536133;2.0
0.248866319656372;4.9494733810424805;0.9987409114837646;2.0
0.2488665580749511;4.9494733810424805;0.8981261253356934;2.0
0.248866319656372;4.9494733810424805;0.8017038106918335;2.0
0.2488665580749511;4.9494733810424805;0.7010887861251831;2.0
0.248866319656372;4.9494733810424805;0.4998593926429748;2.0
0.2488665580749511;4.9494733810424805;0.399244487285614;2.0
0.2488665580749511;4.9494733810424805;-0.099636971950531;2.0
0.2488665580749511;4.9494733810424805;-0.2002518475055694;2.0
0.2488667964935302;4.9494733810424805;-0.3008665740489959;2.0
0.2488667964935302;4.9494733810424805;-0.5985185503959656;2.0
0.248866319656372;4.9494733810424805;-1.1015925407409668;2.0
0.3489573001861572;4.9494733810424805;-1.4819681644439695;2.0
0.4509220123291015;4.855027675628662;-1.5;0.0
0.5471594333648682;4.753958702087402;-1.5;0.0
0.6526370048522949;4.65427303314209;-1.4999998807907104;0.0
0.9506640434265136;4.355687141418457;-1.5;0.0
1.0476833581924438;4.255485534667969;-1.4999998807907104;0.0
0.3489575386047363;4.9494733810424805;0.2997470498085022;2.0
0.3489575386047363;4.9494733810424805;0.1013289093971252;2.0
0.3489577770233154;4.9494733810424805;-0.1011387705802917;2.0
0.3489577770233154;4.9494733810424805;-0.2995569705963135;2.0
0.3489575386047363;4.9494733810424805;-0.4979753196239471;2.0
0.3489575386047363;4.9494733810424805;-0.700442910194397;2.0
0.3489573001861572;4.9494733810424805;-1.198513388633728;2.0
0.3489575386047363;4.9494733810424805;-1.2997469902038574;2.0
0.3489573001861572;4.9494733810424805;-1.4009809494018557;2.0
0.5523581504821777;4.85350227355957;-1.5;0.0
0.42348313331604;4.9494733810424805;1.0633718967437744;2.0
0.4499619007110595;4.9494733810424805;0.8999850749969482;2.0
0.4499621391296386;4.9494733810424805;0.7008239030838013;2.0
0.4499623775482178;4.9494733810424805;0.5016629695892334;2.0
0.4499623775482178;4.9494733810424805;0.4001298546791076;2.0
0.4499621391296386;4.9494733810424805;0.200968861579895;2.0
0.4499621391296386;4.9494733810424805;0.0994356274604797;2.0
0.4499623775482178;4.9494733810424805;-0.2012583911418914;2.0
0.4499626159667969;4.9494733810424805;-0.2988864779472351;2.0
0.4499621391296386;4.9494733810424805;-0.4004195034503937;2.0
0.4499626159667969;4.9494733810424805;-0.5995804667472839;2.0
0.4499626159667969;4.9494733810424805;-1.001807451248169;2.0
0.4499621391296386;4.9494733810424805;-1.200968861579895;2.0
