X;Y;Z;categoryID;label
-4.915519714355469;0.0867140293121337;-0.9021113514900208;2.0;0.0
-4.434147357940674;4.167507171630859;1.500000238418579;1.0;0.0
-2.9915595054626465;1.3289453983306885;0.2997751832008362;17.0;1.0
-2.8414173126220703;0.0020627975463867;1.500000238418579;1.0;0.0
-1.835385799407959;1.2995131015777588;-1.4999998807907104;0.0;0.0
-4.2265167236328125;4.911604881286621;1.4999998807907104;1.0;0.0
-0.2380881309509277;1.980353593826294;1.5;1.0;0.0
-4.545661926269531;4.526617050170898;1.4999998807907104;1.0;0.0
-3.8386192321777344;0.3730893135070801;-1.4999998807907104;0.0;0.0
-1.8739315271377563;1.570589303970337;0.7017563581466675;17.0;1.0
-2.0390875339508057;0.1814258098602295;1.5;1.0;0.0
-0.8402342796325684;4.919314384460449;0.9032117128372192;2.0;0.0
-3.838199138641357;2.9968149662017822;1.4999998807907104;1.0;0.0
-3.744585037231445;1.3766906261444092;1.100191593170166;15.0;0.0
-2.9367833137512207;0.2815282344818115;1.5;1.0;0.0
-1.339564323425293;0.4909985065460205;1.4999998807907104;1.0;0.0
-0.0404983758926391;0.2919461727142334;-0.2993920147418976;2.0;0.0
-4.257355213165283;4.936517715454102;1.481828212738037;2.0;0.0
-4.035965919494629;3.1713902950286865;1.499999761581421;1.0;0.0
-1.8327635526657104;3.965129137039185;1.500000238418579;1.0;0.0
-4.64199161529541;4.818471908569336;1.5;1.0;0.0
-2.595750331878662;-0.6811525821685791;-1.5;0.0;0.0
-0.1340513229370117;1.7014257907867432;-1.5;0.0;0.0
-4.037833690643311;-0.2147102355957031;-1.5000001192092896;0.0;0.0
-3.940634250640869;4.305261611938477;1.5;1.0;0.0
-3.8574180603027344;0.7079517841339111;-0.5963252186775208;15.0;0.0
-4.740893363952637;0.726586103439331;1.202867031097412;15.0;0.0
-4.13796854019165;3.474671125411988;1.5;1.0;0.0
-0.5443905591964722;4.917824745178223;0.9923975467681884;2.0;0.0
-4.239919185638428;4.70454216003418;1.499999761581421;1.0;0.0
-3.840576171875;-0.4154605865478515;-1.5;0.0;0.0
-0.0422991514205932;0.4827945232391357;0.3003035187721252;2.0;0.0
-2.233508825302124;1.0765540599822998;0.8975459337234497;17.0;1.0
-3.555873155593872;3.0879228115081787;1.4999998807907104;1.0;0.0
-2.00450086593628;1.2518641948699951;0.8975178003311157;17.0;1.0
-3.755517482757568;2.4312736988067627;1.500000238418579;1.0;0.0
-0.0351874828338623;2.9852778911590576;1.4999998807907104;1.0;0.0
-4.537411689758301;4.625463485717773;1.499999761581421;1.0;0.0
-0.0415475368499755;-0.4172391891479492;0.0987977981567382;2.0;0.0
-4.43422269821167;4.586276054382324;1.4999998807907104;1.0;0.0
-0.0772027969360351;4.182012557983398;0.7008600234985352;2.0;0.0
-1.337349772453308;0.3870227336883545;1.500000238418579;1.0;0.0
-3.742555618286133;2.485392808914185;1.500000238418579;1.0;0.0
-0.6393851041793823;0.2768456935882568;-1.5;0.0;0.0
-0.8380720019340515;0.8906042575836182;1.4999998807907104;1.0;0.0
-0.0405627489089965;-0.3131499290466308;-0.0012221634387969;2.0;0.0
-0.0471951961517334;-1.0139353275299072;0.1998383402824401;2.0;0.0
-4.0360426902771;3.2727038860321045;1.500000238418579;1.0;0.0
-1.838835835456848;4.924341201782227;1.3044098615646362;2.0;0.0
-4.91565465927124;-0.1134426593780517;0.2023341059684753;2.0;0.0
-4.33774995803833;4.796570777893066;1.500000238418579;1.0;0.0
-4.139640331268311;3.5854485034942627;1.5;1.0;0.0
-2.139646291732788;-1.2140545845031738;-1.5000001192092896;0.0;0.0
-0.4358102083206177;2.6037094593048096;1.500000238418579;1.0;0.0
-2.4402194023132324;0.0864684581756591;1.4999998807907104;1.0;0.0
-4.915907382965088;-0.1637604236602783;-0.400335282087326;2.0;0.0
-1.5097726583480835;-0.8136894702911377;-1.5;0.0;0.0
-1.739004611968994;0.1013166904449462;1.500000238418579;1.0;0.0
-0.040077805519104;2.692711114883423;1.499999761581421;1.0;0.0
-4.442342758178711;4.3939619064331055;1.5;1.0;0.0
-0.5350089073181152;1.4836986064910889;1.5;1.0;0.0
-1.139525294303894;1.795046091079712;1.4999996423721311;1.0;0.0
-0.3391530513763428;0.8891861438751221;1.4999998807907104;1.0;0.0
-1.0357778072357178;2.086034059524536;1.500000238418579;1.0;0.0
-2.8394246101379395;0.2806878089904785;1.5;1.0;0.0
-2.6396257877349854;0.3850197792053222;1.5;1.0;0.0
-2.837119102478028;0.0844221115112304;1.5;1.0;0.0
-0.6367129683494568;3.781862497329712;1.500000238418579;1.0;0.0
-4.916524410247803;0.2862200736999511;0.1016860604286193;2.0;0.0
-4.239121913909912;3.8891661167144775;1.500000238418579;1.0;0.0
-3.83781623840332;-1.0131831169128418;-1.5000001192092896;0.0;0.0
-0.0470929145812988;0.990852117538452;0.7015920877456665;2.0;0.0
-4.917016506195068;0.3839888572692871;-0.5973222851753235;2.0;0.0
-3.437443971633911;-0.3159797191619873;-1.500000238418579;0.0;0.0
-4.533214092254639;4.675776481628418;1.5;1.0;0.0
-0.0415475368499755;-0.4172391891479492;0.898547887802124;2.0;0.0
-3.94001054763794;3.0824134349823;1.500000238418579;1.0;0.0
-1.8345930576324463;4.378557205200195;1.5;1.0;0.0
-0.0478450059890747;-1.08258056640625;-0.7995707988739014;2.0;0.0
-0.3387304544448852;0.3814549446105957;-1.4999998807907104;0.0;0.0
-2.637645721435547;1.0524632930755615;-1.4773871898651123;17.0;0.0
-2.9382312297821045;0.3884921073913574;1.5;1.0;0.0
-4.4436354637146;4.488471031188965;1.500000238418579;1.0;0.0
-3.939163208007813;3.368974447250366;-1.5;0.0;0.0
-4.211253643035889;4.936285018920898;0.9994328022003174;2.0;0.0
-0.9364660382270812;0.9854071140289308;1.499999761581421;1.0;0.0
-4.141363143920898;3.699729681015015;1.5;1.0;0.0
-4.915654182434082;-0.1134428977966308;-0.6010737419128418;2.0;0.0
-4.5424323081970215;4.828239440917969;1.5;1.0;0.0
-2.0285918712615967;0.7485039234161377;1.5;1.0;0.0
-4.915519237518311;0.0867137908935546;1.100239872932434;2.0;0.0
-3.7352614402771;3.200885534286499;1.5;1.0;0.0
-3.93867826461792;3.1809346675872803;1.4999998807907104;1.0;0.0
-1.936801552772522;4.924834251403809;-1.0941952466964722;2.0;0.0
-0.0736224651336669;3.80254864692688;1.4801162481307983;2.0;0.0
-4.639642238616943;4.938442230224609;1.205617904663086;2.0;0.0
-4.036203861236572;3.4846551418304443;1.4999998807907104;1.0;0.0
-0.0543341636657714;1.7583129405975342;0.8980581760406494;2.0;0.0
-2.9936861991882324;0.4107787609100342;-1.5;0.0;0.0
-2.8390798568725586;0.1897089481353759;1.4999998807907104;1.0;0.0
-0.0404038429260253;0.2819161415100097;-1.2013978958129885;2.0;0.0
-0.9519840478897096;2.7993533611297607;-1.5;0.0;0.0
-3.738569259643554;3.477618932723999;1.499999761581421;1.0;0.0
-3.937307834625244;3.2823874950408936;1.5;1.0;0.0
-1.1984281539916992;2.6690194606781006;-1.5;0.0;0.0
-4.332251071929932;4.358260154724121;1.500000238418579;1.0;0.0
-4.91701602935791;0.383988618850708;-1.0986804962158203;2.0;0.0
-4.236327171325684;0.1802883148193359;-1.5;0.0;0.0
-2.9774985313415527;-0.8382329940795898;-1.5000001192092896;0.0;0.0
-4.141091823577881;3.898780107498169;1.5;1.0;0.0
-4.238897323608398;0.0772521495819091;-1.5000001192092896;0.0;0.0
-0.1383306980133056;1.0043094158172607;-1.5;0.0;0.0
-4.442268371582031;4.937448501586914;1.1892207860946655;2.0;0.0
-0.1359534263610839;4.915767669677734;0.9025812149047852;2.0;0.0
-4.435448169708252;4.685364723205566;1.4999998807907104;1.0;0.0
-0.0415477752685546;-0.4172394275665283;-0.1001248955726623;2.0;0.0
-4.91853141784668;0.6850054264068604;-0.8007290363311768;2.0;0.0
-0.0789209604263305;4.364117622375488;1.102161884307861;2.0;0.0
-4.332251071929932;4.451800346374512;1.5;1.0;0.0
-4.919844150543213;0.945756196975708;-0.4966467320919037;2.0;0.0
-2.1548962593078613;1.117309331893921;-0.8970521688461304;17.0;1.0
-0.2380926609039306;0.1919212341308593;-1.5;0.0;0.0
-2.23764705657959;-0.4122514724731445;-1.5;0.0;0.0
-3.835413932800293;3.092671155929565;1.5;1.0;0.0
-3.305089473724365;0.5920670032501221;-1.5;0.0;0.0
-3.93589448928833;3.386906385421753;1.5;1.0;0.0
-4.033181667327881;3.6717898845672607;1.500000238418579;1.0;0.0
-4.138997554779053;3.981647729873657;1.5;1.0;0.0
-0.6393944025039673;3.966517686843872;1.5;1.0;0.0
-4.33225154876709;4.547548294067383;1.4999998807907104;1.0;0.0
-2.809813976287842;1.13061261177063;-1.1974629163742063;17.0;1.0
-2.410383701324463;-1.506016969680786;-1.5;0.0;0.0
-2.376197576522827;1.0351059436798096;0.7012820243835449;17.0;1.0
-3.6434288024902335;2.6036317348480225;1.4999998807907104;1.0;0.0
-0.2888342142105102;2.4607250690460205;-1.4999998807907104;0.0;0.0
-3.7377963066101074;2.883375406265259;1.5;1.0;0.0
-0.0478818416595459;-1.0864875316619873;-0.6007092595100403;2.0;0.0
-4.042866230010986;3.7877275943756095;1.5;1.0;0.0
-0.0422989130020141;0.482795238494873;-0.4009655714035034;2.0;0.0
-1.9653825759887693;1.303790807723999;0.7009298801422119;17.0;1.0
-2.00450086593628;1.2518641948699951;-0.5976576209068298;17.0;1.0
-0.0526831150054931;1.5833184719085691;0.1970922350883484;2.0;0.0
-4.936596870422363;4.273196220397949;0.7007384300231934;2.0;0.0
-3.692112922668457;1.0874712467193604;0.897856593132019;15.0;0.0
-1.913555145263672;3.18559193611145;1.5;1.0;0.0
-4.91701602935791;0.383988618850708;1.402212142944336;2.0;0.0
-4.915519237518311;0.0867137908935546;-0.2018353343009948;2.0;0.0
-0.6814734935760498;4.918514251708984;-1.1322576999664309;2.0;0.0
-0.0434318780899047;-0.6163322925567627;0.698178768157959;2.0;0.0
-4.1368560791015625;4.066352844238281;1.499999761581421;1.0;0.0
-0.6373164057731628;0.6813786029815674;1.4999996423721311;1.0;0.0
-4.243129253387451;4.413500785827637;1.500000238418579;1.0;0.0
-2.337772846221924;-1.5154598951339722;-1.5;0.0;0.0
-0.0394860506057739;0.1846625804901123;0.3986944556236267;2.0;0.0
-0.044379711151123;-0.71647047996521;-0.9011163711547852;2.0;0.0
-0.9334163069725036;2.182023286819458;1.5;1.0;0.0
-4.915654182434082;-0.1134431362152099;0.3992986679077148;2.0;0.0
-2.4401865005493164;0.1897714138031005;1.5;1.0;0.0
-1.7399282455444336;0.5846576690673828;1.4999998807907104;1.0;0.0
-3.912023067474365;0.6576611995697021;-0.6014742851257324;15.0;0.0
-4.277639865875244;3.0655014514923096;-1.5;0.0;0.0
-3.638182163238525;2.6881048679351807;1.4999998807907104;1.0;0.0
-4.142202377319336;0.38954758644104;-1.500000238418579;0.0;0.0
-0.8350169658660889;4.542679786682129;-1.5000001192092896;0.0;0.0
-3.838572025299072;3.292070150375366;1.500000238418579;1.0;0.0
-3.1415112018585205;-0.7117795944213867;-1.5000001192092896;0.0;0.0
-2.0131611824035645;4.925217628479004;0.8997784852981567;2.0;0.0
-2.4407615661621094;1.029567003250122;-1.0991270542144775;17.0;1.0
-0.0377914905548095;-0.0203540325164794;0.5995025634765625;2.0;0.0
-3.5396924018859863;2.66952919960022;1.4999998807907104;1.0;0.0
-1.3200207948684692;0.6898787021636963;-1.5;0.0;0.0
-3.536990165710449;-0.7155055999755859;-1.5;0.0;0.0
-4.3381547927856445;4.936924934387207;-1.4084458351135254;2.0;0.0
-4.93724536895752;4.401934623718262;-1.4048436880111694;2.0;0.0
-3.9396743774414062;3.567699193954468;1.4999998807907104;1.0;0.0
-4.9160237312316895;0.1869397163391113;1.0974711179733276;2.0;0.0
-4.0397467613220215;3.868056058883667;1.499999761581421;1.0;0.0
-2.83813738822937;0.3873281478881836;1.5;1.0;0.0
-0.6414585709571838;2.982036828994751;1.500000238418579;1.0;0.0
-0.8395352959632874;3.290937662124634;1.500000238418579;1.0;0.0
-1.8739315271377563;1.5705888271331787;0.5008656978607178;17.0;1.0
-4.222774982452393;4.936342239379883;-0.9751938581466676;2.0;0.0
-3.641069412231445;2.7740886211395264;1.5;1.0;0.0
-0.0432745218276977;0.5861692428588867;0.9992672204971312;2.0;0.0
-1.0373165607452393;-1.215069055557251;-1.499999761581421;0.0;0.0
-0.8361583352088928;1.5888826847076416;1.5;1.0;0.0
-3.937564373016357;-0.2215964794158935;-1.5000001192092896;0.0;0.0
-0.0582461357116699;2.1729109287261963;1.4888973236083984;2.0;0.0
-4.039893627166748;3.991370916366577;1.5;1.0;0.0
-4.775736331939697;0.7398135662078857;-1.5000001192092896;0.0;0.0
-3.7395334243774414;3.1020758152008057;1.4999995231628418;1.0;0.0
-4.3402934074401855;-0.122568130493164;-1.5;0.0;0.0
-4.915152549743652;-0.0138070583343505;-0.3002599477767944;2.0;0.0
-4.236218452453613;4.556971549987793;1.5;1.0;0.0
-4.9165239334106445;0.2862195968627929;-1.1995673179626465;2.0;0.0
-3.5382046699523926;2.586461305618286;1.5;1.0;0.0
-2.63909125328064;-1.7103841304779053;-1.5000001192092896;0.0;0.0
-1.74541175365448;2.5636556148529053;-1.5;0.0;0.0
-1.935917973518372;4.368616104125977;1.4999998807907104;1.0;0.0
-0.9369000196456908;1.2859342098236084;1.5;1.0;0.0
-3.9464054107666016;3.797189474105835;1.500000238418579;1.0;0.0
-1.8458737134933472;2.97945237159729;1.500000238418579;1.0;0.0
-4.134185791015625;4.377685546875;1.4999998807907104;1.0;0.0
-0.6411816477775574;-0.0108916759490966;-1.5;0.0;0.0
-4.917532920837402;0.4866504669189453;0.5973385572433472;2.0;0.0
-4.1318769454956055;4.471452713012695;1.5;1.0;0.0
-3.843297004699707;3.690415620803833;1.5;1.0;0.0
-3.937995433807373;3.959808588027954;1.5;1.0;0.0
-0.0422989130020141;0.482795238494873;1.1996411085128784;2.0;0.0
-0.8366482853889465;1.8824546337127688;1.5;1.0;0.0
-4.915519237518311;0.0867137908935546;0.7993402481079102;2.0;0.0
-4.029956340789795;4.251572608947754;1.499999761581421;1.0;0.0
-0.7376012206077576;2.5004007816314697;1.5;1.0;0.0
-4.470341682434082;4.656929969787598;-1.5;0.0;0.0
-4.144411563873291;4.614703178405762;1.500000238418579;1.0;0.0
-0.0478818416595459;-1.0864872932434082;-1.4001874923706057;2.0;0.0
-4.175395011901856;0.5349645614624023;0.6991475820541382;15.0;0.0
-3.733899116516113;3.371578454971313;1.500000238418579;1.0;0.0
-2.2383415699005127;0.3762588500976562;-1.5;0.0;0.0
-2.5421271324157715;0.5878288745880127;1.4999996423721311;1.0;0.0
-2.580075025558472;1.0375568866729736;0.798380970954895;17.0;1.0
-3.840296745300293;3.807595014572144;1.5;1.0;0.0
-3.942729949951172;-0.4107024669647217;-1.5;0.0;0.0
-0.2077020406723022;3.805970907211304;-1.5;0.0;0.0
-1.666570782661438;-1.014390468597412;-1.5;0.0;0.0
-0.047882080078125;-1.0864877700805664;0.4001876711845398;2.0;0.0
-1.0390924215316772;-1.515987515449524;-1.4999998807907104;0.0;0.0
-2.637627363204956;0.0131754875183105;1.499999761581421;1.0;0.0
-1.1266194581985474;3.5752546787261963;-1.5000001192092896;0.0;0.0
-0.8378270268440247;2.5892651081085205;1.5;1.0;0.0
-0.947846531867981;4.294650077819824;1.5;1.0;0.0
-2.7386043071746826;0.3861708641052246;1.5;1.0;0.0
-4.539700031280518;-0.4087569713592529;-1.5;0.0;0.0
-4.5698747634887695;4.938090324401856;-1.1011159420013428;2.0;0.0
-4.617776870727539;0.619605302810669;1.2004613876342771;15.0;0.0
-4.036961555480957;4.480765342712402;1.4999998807907104;1.0;0.0
-1.838509440422058;-1.4159388542175293;-1.5;0.0;0.0
-4.14219856262207;4.93593692779541;1.4790892601013184;2.0;0.0
-0.538637638092041;1.3870580196380615;1.5;1.0;0.0
-4.033478260040283;4.576855659484863;1.4999998807907104;1.0;0.0
-1.2403424978256226;3.7954838275909424;1.500000238418579;1.0;0.0
-2.836430549621582;0.3820292949676513;-1.5;0.0;0.0
-0.0472344160079956;-1.0180940628051758;-1.0003225803375244;2.0;0.0
-0.4417752027511596;-0.4119138717651367;-1.5000001192092896;0.0;0.0
-4.917016506195068;0.3839888572692871;-0.2021339237689972;2.0;0.0
-1.3064827919006348;3.182910680770874;1.5;1.0;0.0
-0.0404256582260131;-0.2986884117126465;1.168678879737854;2.0;0.0
-1.9426581859588623;1.0752503871917725;-1.5;0.0;0.0
-1.8422266244888303;4.291419982910156;1.4999998807907104;1.0;0.0
-3.6523046493530273;3.379579782485962;1.4999998807907104;1.0;0.0
-3.8105673789978014;0.7648923397064209;0.5975655317306519;15.0;0.0
-4.9159321784973145;-0.1687157154083252;1.1000667810440063;2.0;0.0
-3.4589626789093018;2.791949510574341;1.5;1.0;0.0
-1.738204836845398;3.4980809688568115;1.4999998807907104;1.0;0.0
-2.640972137451172;0.1895051002502441;1.4999998807907104;1.0;0.0
-0.0471953153610229;-1.0139353275299072;-0.6008918285369873;2.0;0.0
-1.4399774074554443;0.0912597179412841;-1.5;0.0;0.0
-3.963139057159424;4.488003730773926;1.5;1.0;0.0
-4.915907382965088;-0.1637604236602783;-1.2998712062835691;2.0;0.0
-1.2392523288726809;2.8951656818389893;1.5;1.0;0.0
-3.3784499168396;2.521104097366333;1.5;1.0;0.0
-3.861090660095215;4.179788589477539;1.5;1.0;0.0
-0.0479270219802856;1.0792744159698486;-0.7018635869026184;2.0;0.0
-1.7301615476608276;4.176361083984375;1.5;1.0;0.0
-3.378013134002685;2.5749261379241943;1.5;1.0;0.0
-4.9175333976745605;0.4866509437561035;-0.7025387287139893;2.0;0.0
-0.0807256698608398;4.5553789138793945;-0.9989056587219238;2.0;0.0
-3.676671981811523;3.556516408920288;1.4999998807907104;1.0;0.0
-0.7400029301643372;4.399528503417969;1.5;1.0;0.0
-0.049859881401062;1.2841413021087646;1.4875496625900269;2.0;0.0
-2.7327897548675537;0.5691287517547607;1.5;1.0;0.0
-1.2362719774246216;0.5831530094146729;-1.5;0.0;0.0
-2.639244556427002;0.2899899482727051;1.499999761581421;1.0;0.0
-1.1368420124053955;2.296228647232056;1.5;1.0;0.0
-0.935795247554779;4.919794082641602;-0.6007720232009888;2.0;0.0
-2.539841651916504;0.0858464241027832;1.5;1.0;0.0
-0.0697143077850341;3.3883535861968994;-0.4380371272563934;2.0;0.0
-1.9394723176956177;0.1818065643310547;1.4999998807907104;1.0;0.0
-0.0415478944778442;-0.4172396659851074;0.5007025003433228;2.0;0.0
-0.1359045505523681;1.9903771877288816;1.5;1.0;0.0
-0.044305682182312;0.6954524517059326;1.2967627048492432;2.0;0.0
-0.7343239188194275;4.918778419494629;1.30342698097229;2.0;0.0
-0.0789209604263305;4.364117622375488;-1.4787940979003906;2.0;0.0
-2.537924528121948;0.189873456954956;1.5;1.0;0.0
-0.0462474822998046;-0.9138138294219972;-0.6991268396377563;2.0;0.0
-1.89941680431366;1.44714093208313;0.2035853266716003;17.0;1.0
-2.6374588012695312;0.5784797668457031;1.500000238418579;1.0;0.0
-0.0470927953720092;0.9908525943756104;0.2027035355567932;2.0;0.0
-0.0451493263244628;0.784865140914917;1.1003022193908691;2.0;0.0
-0.9370597004890442;2.095716714859009;1.5;1.0;0.0
-4.639642238616943;4.938443183898926;0.8086742162704468;2.0;0.0
-0.0405623912811279;-0.3131494522094726;-1.2008142471313477;2.0;0.0
-1.5370532274246216;0.3878207206726074;1.5;1.0;0.0
-1.7736579179763794;4.924012184143066;-0.805483341217041;2.0;0.0
-1.7562177181243896;4.542183876037598;-1.5;0.0;0.0
-4.919544696807861;0.8861124515533447;-0.8012232780456543;2.0;0.0
-0.4413387775421142;2.186976671218872;1.5;1.0;0.0
-2.437354326248169;0.0152044296264648;1.500000238418579;1.0;0.0
-2.4382994174957275;0.3832309246063232;1.5;1.0;0.0
-4.915519237518311;0.0867137908935546;-0.798163890838623;2.0;0.0
-4.150156021118164;2.6521098613739014;-1.5;0.0;0.0
-2.510193347930908;0.6392605304718018;1.5;1.0;0.0
-2.3411073684692383;0.0870864391326904;1.500000238418579;1.0;0.0
-4.617776870727539;0.619605302810669;0.7978020906448364;15.0;0.0
-2.338208675384521;0.1901350021362304;1.4999998807907104;1.0;0.0
-0.0387488603591918;-0.1215212345123291;-8.195638656616211e-06;2.0;0.0
-0.0460319519042968;0.8784382343292236;1.486935019493103;2.0;0.0
-2.432217836380005;0.6591618061065674;1.5;1.0;0.0
-4.916024208068848;0.1869404315948486;0.0025438666343688;2.0;0.0
-0.0422990322113037;0.4827950000762939;0.198592722415924;2.0;0.0
-0.8410605192184448;1.0905091762542725;1.5;1.0;0.0
-4.919844627380371;0.9457576274871826;0.8982126712799072;2.0;0.0
-2.33808708190918;0.2888660430908203;1.500000238418579;1.0;0.0
-1.2394872903823853;1.8821327686309808;1.5;1.0;0.0
-1.3906047344207764;1.1661326885223389;1.5;1.0;0.0
-2.538559675216675;-0.4148757457733154;-1.5;0.0;0.0
-0.3415837287902832;4.190563201904297;1.5;1.0;0.0
-2.3409738540649414;0.3820981979370117;1.500000238418579;1.0;0.0
-4.039327144622803;-0.7166509628295898;-1.5;0.0;0.0
-1.836225271224976;3.193176507949829;1.500000238418579;1.0;0.0
-0.0406306982040405;-0.3203268051147461;0.7995254993438721;2.0;0.0
-3.7073450088500977;0.9856045246124268;1.197545886039734;15.0;0.0
-2.2451610565185547;0.0253129005432128;1.499999761581421;1.0;0.0
-2.237891435623169;0.0881526470184326;1.4999998807907104;1.0;0.0
-0.741134762763977;0.194772720336914;-1.5;0.0;0.0
-1.4399054050445557;0.4811575412750244;1.500000238418579;1.0;0.0
-2.236765146255493;0.1904988288879394;1.5;1.0;0.0
-0.0458976030349731;-0.8768489360809326;0.8547992706298828;2.0;0.0
-0.2395858764648437;-0.516594648361206;-1.5000001192092896;0.0;0.0
-0.7371385097503662;0.2857463359832763;-1.5000001192092896;0.0;0.0
