X;Y;Z;categoryID;label
-2.7382774353027344;0.1848530769348144;-1.500000238418579;0.0;0.0
-4.039861679077148;0.5772526264190674;1.100868821144104;7.0;0.0
-0.6380985379219055;4.584257125854492;1.499999761581421;1.0;0.0
-2.939046859741211;1.985304594039917;1.5;1.0;0.0
-4.4009690284729;0.5333595275878906;-0.2976512312889099;7.0;0.0
-2.135653018951416;4.787301063537598;-1.5;0.0;0.0
-3.7754735946655273;0.8130066394805908;-0.1981861293315887;7.0;0.0
-3.713531494140625;1.2920353412628174;1.1001569032669067;7.0;0.0
-2.7414121627807617;2.47880482673645;1.4999998807907104;1.0;0.0
-3.2403440475463867;2.521358251571656;-1.5000001192092896;0.0;0.0
-2.640342712402344;4.928375244140625;-1.4747097492218018;2.0;0.0
-0.0816625356674194;4.654667854309082;-0.9030731916427612;2.0;0.0
-4.4009690284729;0.5333595275878906;-0.9016765356063844;7.0;0.0
-1.9311957359313965;4.014698028564453;-1.5;0.0;0.0
-0.0451493263244628;0.784865140914917;0.3999891877174377;2.0;0.0
-3.5374135971069336;0.3799121379852295;-1.5;0.0;0.0
-4.400968551635742;0.5333590507507324;-1.3003332614898682;7.0;0.0
-2.137459278106689;0.9703567028045654;-1.5;0.0;0.0
-0.0591539144515991;2.26911997795105;-1.39922833442688;2.0;0.0
-4.4009690284729;0.5333592891693115;-1.403017520904541;7.0;0.0
-3.344865798950196;0.4912741184234619;-1.5;0.0;0.0
-4.140915393829346;0.2815699577331543;1.4999998807907104;1.0;0.0
-3.246522903442383;4.776966094970703;-1.5;0.0;0.0
-4.337197780609131;0.5255181789398193;1.2006492614746094;7.0;0.0
-2.638023853302002;1.3948962688446045;1.5;1.0;0.0
-0.1463749408721923;4.91581916809082;-0.799333930015564;2.0;0.0
-3.7754735946655273;0.8130066394805908;1.3013509511947632;7.0;0.0
-4.343183994293213;0.5257642269134521;0.7975673675537109;7.0;0.0
-2.8386120796203613;3.0791947841644287;-1.5;0.0;0.0
-2.5375406742095947;2.643838167190552;-1.500000238418579;0.0;0.0
-0.2700544595718384;-1.3964881896972656;-1.5000001192092896;0.0;0.0
-4.038829326629639;4.935417175292969;1.20569109916687;2.0;0.0
-4.337197780609131;0.5255184173583984;0.2013298273086547;7.0;0.0
-4.343183994293213;0.5257644653320312;0.0991089344024658;7.0;0.0
-0.5355827808380127;4.377099990844727;1.5;1.0;0.0
-4.343184471130371;0.5257649421691895;-0.0032511353492736;7.0;0.0
-0.0377914905548095;-0.0203540325164794;-0.7013823986053467;2.0;0.0
-2.433791160583496;1.3723194599151611;-1.5;0.0;0.0
-4.834972858428955;4.931729316711426;-1.500000238418579;0.0;0.0
-4.343184471130371;0.5257649421691895;-0.5993494987487793;7.0;0.0
-4.935723304748535;4.099671363830566;0.3037189841270447;2.0;0.0
-1.4408851861953735;1.3948495388031006;1.5;1.0;0.0
-4.337197780609131;0.5255184173583984;-0.7016695141792297;7.0;0.0
-3.0404648780822754;-0.9153807163238524;-1.4999998807907104;0.0;0.0
-4.033181667327881;3.6717898845672607;1.500000238418579;1.0;0.0
-0.9398412704467772;-0.918285608291626;-1.5;0.0;0.0
-3.692112922668457;1.0874712467193604;1.2010060548782349;7.0;0.0
-4.343183994293213;0.5257644653320312;-0.7980489730834961;7.0;0.0
-3.2435333728790283;4.931412696838379;-0.4939007759094238;2.0;0.0
-0.4434232711791992;3.8008201122283936;1.4999996423721311;1.0;0.0
-0.3411694765090942;0.5889263153076172;1.5;1.0;0.0
-4.343183994293213;0.5257644653320312;-0.9004091024398804;7.0;0.0
-4.343183994293213;0.5257644653320312;-1.0991084575653076;7.0;0.0
-3.692112922668457;1.0874712467193604;1.0999562740325928;7.0;0.0
-2.6381988525390625;4.170866012573242;1.500000238418579;1.0;0.0
-3.141570568084717;-0.9153892993927002;-1.5;0.0;0.0
-4.237616539001465;0.5068089962005615;1.4999995231628418;1.0;0.0
-1.5400267839431765;0.4820761680603027;1.500000238418579;1.0;0.0
-4.038643836975098;0.1786692142486572;-1.499999761581421;0.0;0.0
-4.039861679077148;0.5772526264190674;1.3974380493164062;7.0;0.0
-3.3392696380615234;-0.80975341796875;-1.499999761581421;0.0;0.0
-1.7433100938796997;0.696237325668335;-1.500000238418579;0.0;0.0
-3.937273979187012;0.0819942951202392;1.499999761581421;1.0;0.0
-2.743192434310913;1.1866047382354736;1.500000238418579;1.0;0.0
-0.0714321136474609;3.5704147815704346;0.2982572913169861;2.0;0.0
-0.0480693578720092;1.094372034072876;-1.0017492771148682;2.0;0.0
-3.243247985839844;2.303566694259644;1.4999996423721311;1.0;0.0
-2.9484968185424805;3.466144323348999;-1.5;0.0;0.0
-3.04183030128479;2.8183281421661377;-1.5;0.0;0.0
-3.8329415321350098;2.981665849685669;-1.5;0.0;0.0
-2.8404228687286377;4.929383277893066;1.4845407009124756;2.0;0.0
-4.03986120223999;0.5772528648376465;-1.301946997642517;7.0;0.0
-2.6400904655456543;0.9850847721099854;1.5;1.0;0.0
-3.5420923233032227;1.9924261569976809;1.4999998807907104;1.0;0.0
-3.7370567321777344;-0.2184879779815673;-1.5;0.0;0.0
-2.73740291595459;0.0895521640777587;-1.5000001192092896;0.0;0.0
-4.546644687652588;4.937973976135254;-0.2088176608085632;2.0;0.0
-1.3345805406570437;3.994465112686157;-1.5;0.0;0.0
-4.175395965576172;0.5349645614624023;1.396396517753601;7.0;0.0
-3.039155960083008;-1.2127797603607178;-1.5;0.0;0.0
-4.142202377319336;0.38954758644104;-1.500000238418579;0.0;0.0
-3.638182163238525;2.6881048679351807;1.4999998807907104;1.0;0.0
-3.912023067474365;0.6576611995697021;-0.5953243374824524;7.0;0.0
-4.242690086364746;3.0689289569854736;-1.5;0.0;0.0
-3.440392255783081;-0.6207389831542969;-1.5;0.0;0.0
-3.8105673789978014;0.7648923397064209;0.8994743824005127;7.0;0.0
-2.139111518859864;2.589816331863404;1.5;1.0;0.0
-0.7394512295722961;3.545016050338745;-1.5;0.0;0.0
-3.9158802032470703;0.6541101932525635;1.199205756187439;7.0;0.0
-3.2400107383728027;-0.9150605201721193;-1.5;0.0;0.0
-2.138148546218872;3.070664167404175;1.5;1.0;0.0
-4.238320350646973;0.5251176357269287;1.4007354974746704;7.0;0.0
-4.238320350646973;0.5251176357269287;1.2025545835494995;7.0;0.0
-0.0743860006332397;3.883478403091431;0.3964274525642395;2.0;0.0
-3.9429564476013184;3.8173773288726807;-1.5;0.0;0.0
-0.0743860006332397;3.883478403091431;1.400425672531128;2.0;0.0
-3.238157272338867;-0.2182743549346923;-1.5000001192092896;0.0;0.0
-2.342052459716797;4.926874160766602;0.8933933973312378;2.0;0.0
-2.942934036254883;2.991727590560913;1.5;1.0;0.0
-4.238320350646973;0.5251169204711914;0.9983677864074708;7.0;0.0
-2.8404228687286377;4.929384231567383;0.3921332359313965;2.0;0.0
-3.937995433807373;3.959808588027954;1.5;1.0;0.0
-4.238320350646973;0.5251176357269287;0.902280569076538;7.0;0.0
-0.6363173127174377;4.767270088195801;1.5;1.0;0.0
-4.238320350646973;0.5251171588897705;0.8001869916915894;7.0;0.0
-4.175395011901856;0.5349645614624023;0.5969642400741577;7.0;0.0
-3.1387529373168945;-0.1096405982971191;-1.5;0.0;0.0
-4.039970874786377;4.054564476013184;-1.5;0.0;0.0
-4.445897102355957;3.768048048019409;-1.5;0.0;0.0
-3.6408495903015137;3.768257379531861;-1.5;0.0;0.0
-2.737903356552124;1.4904839992523191;1.499999761581421;1.0;0.0
-4.238320350646973;0.5251173973083496;0.6980940103530884;7.0;0.0
-4.238320350646973;0.5251173973083496;0.3978198170661926;7.0;0.0
-4.939176559448242;4.785505294799805;-0.4938861131668091;2.0;0.0
-3.243533134460449;4.931412696838379;0.9088231325149536;2.0;0.0
-2.6456613540649414;1.7940375804901123;-1.5;0.0;0.0
-4.238320350646973;0.5251176357269287;0.1035512089729309;7.0;0.0
-4.238319873809815;0.5251166820526123;-0.2988161146640777;7.0;0.0
-4.238320350646973;0.5251171588897705;-0.4009093046188354;7.0;0.0
-4.238320350646973;0.5251171588897705;-0.496997058391571;7.0;0.0
-0.0826238393783569;4.756519317626953;0.8973352909088135;2.0;0.0
-0.0396482944488525;-0.2165346145629882;-0.902172327041626;2.0;0.0
-4.238320350646973;0.5251171588897705;-0.5990902781486511;7.0;0.0
-4.939176559448242;4.785505294799805;0.8021681308746338;2.0;0.0
-0.7343237400054932;4.918780326843262;0.0025947093963623;2.0;0.0
-3.438596248626709;0.0774085521697998;-1.5;0.0;0.0
-4.238320350646973;0.5251171588897705;-0.803276777267456;7.0;0.0
-4.238320350646973;0.5251176357269287;-0.8993642926216125;7.0;0.0
-4.238320350646973;0.5251171588897705;-1.0014572143554688;7.0;0.0
-1.5463567972183228;4.922868728637695;0.8917196989059448;2.0;0.0
-2.933699131011963;2.947157621383667;-1.5;0.0;0.0
-0.0821399688720703;4.705271720886231;0.6027044057846069;2.0;0.0
-4.238320827484131;0.5251178741455078;-1.1996383666992188;7.0;0.0
-3.9344482421875;3.9808833599090576;-1.5000001192092896;0.0;0.0
-1.443379521369934;2.088690996170044;1.499999761581421;1.0;0.0
-4.936217784881592;4.197892189025879;0.996739387512207;2.0;0.0
-3.140713691711426;0.98708176612854;-1.5000001192092896;0.0;0.0
-4.238320350646973;0.5251176357269287;-1.301731824874878;7.0;0.0
-2.8404226303100586;4.92938232421875;-1.1008237600326538;2.0;0.0
-3.7327842712402335;4.280719757080078;1.500000238418579;1.0;0.0
-4.040564060211182;0.2858860492706299;-1.5;0.0;0.0
-3.638794422149658;0.3869836330413818;1.5;1.0;0.0
-3.69263219833374;1.0748536586761477;-0.8997560739517212;7.0;0.0
-3.441150188446045;4.562939643859863;-1.5;0.0;0.0
-4.841108798980713;4.798941612243652;1.5;1.0;0.0
-2.339949369430542;-1.6144351959228516;-1.5000001192092896;0.0;0.0
-0.0451493263244628;0.7848656177520752;0.3015982508659363;2.0;0.0
-1.0393829345703125;0.3860776424407959;1.500000238418579;1.0;0.0
-4.938188552856445;4.589292526245117;-0.8045916557312012;2.0;0.0
-3.1388235092163086;-1.0109591484069824;-1.5;0.0;0.0
-3.142385005950928;4.930903434753418;-0.0918821096420288;2.0;0.0
-3.242371320724488;1.9884941577911377;-1.5;0.0;0.0
-4.175395488739014;0.5349643230438232;0.9996860027313232;7.0;0.0
-0.9369847774505616;3.7886383533477774;1.5;1.0;0.0
-3.236233711242676;3.385596990585327;1.4999998807907104;1.0;0.0
-3.9413132667541504;0.1830005645751953;1.499999761581421;1.0;0.0
-2.139366626739502;3.0858476161956787;-1.5;0.0;0.0
-0.2402808666229248;4.916292190551758;0.1992763876914978;2.0;0.0
-4.146806240081787;0.4909884929656982;1.5;1.0;0.0
-3.5381970405578613;-0.012075662612915;1.500000238418579;1.0;0.0
-3.2404978275299072;0.4779894351959228;-1.5;0.0;0.0
-0.4443737268447876;2.307466745376587;-1.5;0.0;0.0
-4.1527252197265625;0.5089278221130371;-1.5;0.0;0.0
-3.344932794570923;4.931923866271973;0.1900136470794677;2.0;0.0
-3.741519927978516;-0.095097541809082;1.500000238418579;1.0;0.0
-4.175395011901856;0.5349645614624023;-1.398608684539795;7.0;0.0
-1.5420973300933838;2.701220750808716;1.5;1.0;0.0
-4.0425944328308105;0.3993158340454101;-1.499999761581421;0.0;0.0
-3.2435336112976074;4.931413650512695;-0.701259970664978;2.0;0.0
-0.1438872814178466;2.2924044132232666;-1.4999998807907104;0.0;0.0
-3.733726501464844;4.440157890319824;-1.5;0.0;0.0
-3.841696739196777;0.0766234397888183;-1.4999998807907104;0.0;0.0
-1.0394585132598877;4.003976821899414;1.5;1.0;0.0
-4.038829326629639;4.935417175292969;1.3042144775390625;2.0;0.0
-4.175395011901856;0.5349643230438232;-0.7975326180458069;7.0;0.0
-1.439412236213684;1.7943251132965088;-1.4999998807907104;0.0;0.0
-3.2397336959838867;-0.810861349105835;-1.5;0.0;0.0
-3.038657665252685;-1.1157567501068115;-1.5000001192092896;0.0;0.0
-0.0772029161453247;4.182012557983398;0.1991676092147827;2.0;0.0
-0.050815463066101;1.3854000568389893;-0.9024180769920348;2.0;0.0
-4.124738693237305;0.5461182594299316;-0.2020268440246582;7.0;0.0
-1.340801239013672;-0.6137351989746094;-1.5000001192092896;0.0;0.0
-4.338738918304443;2.995173215866089;-1.5;0.0;0.0
-2.839348316192627;-1.4174563884735107;-1.500000238418579;0.0;0.0
-2.740260601043701;4.928879737854004;-0.5060606598854065;2.0;0.0
-3.8105673789978014;0.7648918628692627;0.7988379001617432;7.0;0.0
-0.2402807474136352;4.916292190551758;0.7986558675765991;2.0;0.0
-4.175395965576172;0.5349643230438232;0.8975028991699219;7.0;0.0
-4.175395488739014;0.5349643230438232;0.8013306856155396;7.0;0.0
-4.741098403930664;4.630373954772949;-1.5000001192092896;0.0;0.0
-4.175395011901856;0.5349645614624023;0.6991475820541382;7.0;0.0
-2.937626838684082;3.180729627609253;1.5;1.0;0.0
-3.733899116516113;3.371578454971313;1.500000238418579;1.0;0.0
-2.5421271324157715;0.5878288745880127;1.4999996423721311;1.0;0.0
-2.2383415699005127;0.3762588500976562;-1.5;0.0;0.0
-3.844275951385498;4.93443775177002;1.3982834815979004;2.0;0.0
-4.175395011901856;0.5349647998809814;0.500792384147644;7.0;0.0
-3.844275951385498;4.93443775177002;0.3907805681228637;2.0;0.0
-4.180644035339356;0.5341427326202393;0.3023784160614013;7.0;0.0
-1.6349818706512451;1.974892854690552;-1.5;0.0;0.0
-4.175395011901856;0.5349647998809814;0.2002540826797485;7.0;0.0
-4.175395011901856;0.5349645614624023;0.0980710983276367;7.0;0.0
-4.175395488739014;0.5349652767181396;-0.2024669051170349;7.0;0.0
-3.84427547454834;4.934435844421387;0.1941943764686584;2.0;0.0
-2.336246967315674;0.868279218673706;-1.5;0.0;0.0
-2.23612904548645;2.6869266033172607;1.4999998807907104;1.0;0.0
-4.175395011901856;0.5349643230438232;-0.5030049681663513;7.0;0.0
-4.175395011901856;0.5349645614624023;-0.8997154235839844;7.0;0.0
-4.34088134765625;2.9790680408477783;1.5;1.0;0.0
-3.940492630004883;0.2901859283447265;1.4999998807907104;1.0;0.0
-2.1439783573150635;3.993830442428589;-1.5000001192092896;0.0;0.0
-1.3378849029541016;2.0776374340057373;1.5;1.0;0.0
-3.6941537857055664;1.1904494762420654;-0.7031050324440002;7.0;0.0
-4.1247382164001465;0.5461175441741943;1.4774560928344729;7.0;0.0
-2.848909378051758;2.779742479324341;-1.5;0.0;0.0
-0.0405623912811279;-0.3131492137908935;-0.3000677824020386;2.0;0.0
-0.0498601198196411;1.2841408252716064;0.1017950773239135;2.0;0.0
-4.124738693237305;0.5461182594299316;1.3992009162902832;7.0;0.0
-2.643307685852051;1.4818856716156006;1.500000238418579;1.0;0.0
-3.6428256034851074;1.6962316036224363;-1.5;0.0;0.0
-4.129427433013916;0.5443980693817139;1.2000408172607422;7.0;0.0
-4.124738693237305;0.5461177825927734;1.098218321800232;7.0;0.0
-3.540069580078125;0.7842319011688232;1.5;1.0;0.0
-3.437709331512451;2.449383497238159;-1.5000001192092896;0.0;0.0
-4.129426956176758;0.5443975925445557;1.0014517307281494;7.0;0.0
-4.03986120223999;0.5772528648376465;0.3987864255905151;7.0;0.0
-4.124738693237305;0.5461182594299316;0.8995696306228638;7.0;0.0
-3.1394803524017334;-0.616105318069458;-1.5000001192092896;0.0;0.0
-2.54067063331604;4.927874565124512;-0.3004577755928039;2.0;0.0
-4.129426956176758;0.5443975925445557;0.8028628826141357;7.0;0.0
-0.0405625104904174;-0.3131494522094726;0.4996602535247803;2.0;0.0
-4.124739170074463;0.546118974685669;0.598587155342102;7.0;0.0
-1.4354710578918457;4.164158821105957;1.5;1.0;0.0
-4.129427433013916;0.5443980693817139;0.3996676802635193;7.0;0.0
-3.734375476837158;2.18230414390564;1.5;1.0;0.0
-1.2437517642974854;4.502586364746094;-1.5;0.0;0.0
-4.124738693237305;0.5461180210113525;0.2976043224334717;7.0;0.0
-4.129427433013916;0.544398307800293;-0.0998131334781646;7.0;0.0
-3.3388452529907227;4.743024826049805;1.5;1.0;0.0
-0.0471949577331543;-1.013935089111328;-0.1012360453605651;2.0;0.0
-2.9397003650665283;-1.11444091796875;-1.499999761581421;0.0;0.0
-4.129427433013916;0.544398307800293;-0.400705337524414;7.0;0.0
-3.4342174530029297;2.883044958114624;1.5;1.0;0.0
-4.129427433013916;0.5443980693817139;-0.5030084848403931;7.0;0.0
-4.4422688484191895;4.937448501586914;0.409580647945404;2.0;0.0
-2.546731472015381;2.985114336013794;-1.5;0.0;0.0
-4.124738693237305;0.5461182594299316;-0.7979727387428284;7.0;0.0
-3.689475059509277;1.1515862941741943;0.9032413959503174;7.0;0.0
-3.138935089111328;0.8791496753692627;1.5;1.0;0.0
-3.344932556152344;4.931923866271973;-0.8969095349311829;2.0;0.0
-4.129427433013916;0.5443980693817139;-0.9001862406730652;7.0;0.0
-3.5278878211975098;3.571110963821411;1.500000238418579;1.0;0.0
-2.038097381591797;-0.0185692310333251;-1.5;0.0;0.0
-4.124738693237305;0.5461177825927734;-1.2976038455963137;7.0;0.0
-3.9323654174804688;4.420673370361328;-1.5000001192092896;0.0;0.0
-0.6385549902915955;3.054051160812378;-1.5000001192092896;0.0;0.0
-4.744512557983398;4.938969612121582;0.4998130798339844;2.0;0.0
-4.129427909851074;0.5443985462188721;-1.399667263031006;7.0;0.0
-2.54067063331604;4.927874565124512;0.2921209335327148;2.0;0.0
-0.0772031545639038;4.182010650634766;1.40536367893219;2.0;0.0
-0.6392449736595154;4.918300628662109;0.6043906211853027;2.0;0.0
-4.041086673736572;0.4952254295349121;-1.5000001192092896;0.0;0.0
-1.2407385110855105;0.3863868713378906;1.5;1.0;0.0
-3.64102840423584;-0.1246280670166015;-1.5;0.0;0.0
-3.437140464782715;-0.4194180965423584;-1.5000001192092896;0.0;0.0
-4.919880390167236;4.939851760864258;1.398018479347229;2.0;0.0
-3.93667984008789;0.3806831836700439;1.500000238418579;1.0;0.0
-3.940020084381104;0.3861279487609863;-1.5000001192092896;0.0;0.0
-4.936724662780762;4.298612594604492;-0.8976759910583496;2.0;0.0
-3.240204334259033;-0.7098674774169922;-1.5;0.0;0.0
-2.440953731536865;-0.6197865009307861;-1.4999998807907104;0.0;0.0
-3.7409496307373047;0.0865063667297363;-1.5;0.0;0.0
-3.0376925468444824;0.2768476009368896;-1.5;0.0;0.0
0.0225883722305297;3.251192331314087;-1.2038520574569702;4.0;0.0
-3.0413975715637207;-1.0106041431427002;-1.5;0.0;0.0
-0.1359531879425048;4.915768623352051;-1.480045199394226;2.0;0.0
-0.6421304941177368;1.1810519695281982;1.4999998807907104;1.0;0.0
-3.5384910106658936;-0.2154099941253662;-1.4999998807907104;0.0;0.0
-1.6491124629974363;3.664593458175659;-1.5;0.0;0.0
-1.538950800895691;4.586270332336426;1.500000238418579;1.0;0.0
-2.940829038619995;4.929889678955078;-0.4939231872558594;2.0;0.0
-4.136443138122559;4.286057472229004;1.500000238418579;1.0;0.0
-0.0584701299667358;2.1966488361358643;0.199753999710083;2.0;0.0
-3.8426613807678223;0.2888007164001465;1.5;1.0;0.0
-4.039861679077148;0.5772523880004883;1.3005989789962769;7.0;0.0
-1.1382850408554075;4.92081356048584;0.8014750480651855;2.0;0.0
-2.938927173614502;0.1898128986358642;1.5;1.0;0.0
-4.939176082611084;4.785504341125488;-0.7017438411712646;2.0;0.0
-4.039862155914307;0.5772531032562256;1.1977081298828125;7.0;0.0
-4.936217784881592;4.197893142700195;1.0991781949996948;2.0;0.0
-2.2406976222991943;3.984342813491821;-1.5;0.0;0.0
-2.636215209960937;1.67693829536438;-1.5000001192092896;0.0;0.0
-4.039862155914307;0.5772528648376465;0.9011389017105104;7.0;0.0
-3.5421719551086426;2.3746283054351807;1.4999998807907104;1.0;0.0
-3.8413920402526855;3.1904757022857666;1.4999998807907104;1.0;0.0
-4.938188552856445;4.589293479919434;0.0076547265052795;2.0;0.0
-4.939176082611084;4.785504341125488;0.2030485272407531;2.0;0.0
-4.039862155914307;0.5772528648376465;0.798247218132019;7.0;0.0
-1.6406376361846924;3.906460523605346;1.5;1.0;0.0
-2.344939708709717;3.320660352706909;-1.5;0.0;0.0
-1.2345603704452517;4.921299934387207;-1.481739521026611;2.0;0.0
-3.738646984100342;0.6839635372161865;1.500000238418579;1.0;0.0
-3.543107509613037;0.4896492958068847;1.5;1.0;0.0
-1.4403742551803589;-0.612544059753418;-1.5;0.0;0.0
-4.03986120223999;0.5772528648376465;0.598516583442688;7.0;0.0
-4.93621826171875;4.197896957397461;0.4959295392036438;2.0;0.0
-4.039860725402832;0.5772526264190674;0.3019473552703857;7.0;0.0
-2.8404226303100586;4.929383277893066;-0.105519026517868;2.0;0.0
-4.93621826171875;4.197897911071777;-0.0048805177211761;2.0;0.0
-4.93621826171875;4.197896957397461;0.0975580811500549;2.0;0.0
-0.0508157014846801;1.385399580001831;-0.2971276342868805;2.0;0.0
-4.03986120223999;0.5772528648376465;0.199056327342987;7.0;0.0
-0.0478818416595459;-1.0864872932434082;-1.4001874923706057;2.0;0.0
-4.144411563873291;4.614703178405762;1.500000238418579;1.0;0.0
-4.03986120223999;0.5772526264190674;0.1022170782089233;7.0;0.0
-4.03986120223999;0.5772533416748047;-0.0006739795207977;7.0;0.0
-4.441039562225342;3.302218675613404;1.5;1.0;0.0
-2.642578125;-0.3125972747802734;-1.5000001192092896;0.0;0.0
-4.03986120223999;0.5772528648376465;-0.2004043459892273;7.0;0.0
-2.4413094520568848;-1.3131256103515625;-1.5;0.0;0.0
-0.047844648361206;-1.0825798511505127;-0.1010893285274505;2.0;0.0
-4.03986120223999;0.5772531032562256;-0.4001346230506897;7.0;0.0
-4.03986120223999;0.5772531032562256;-0.5998649597167969;7.0;0.0
-0.1463749408721923;4.91581916809082;1.1962310075759888;2.0;0.0
-0.0425245761871337;-0.520418643951416;-1.1004153490066528;2.0;0.0
