X;Y;Z;categoryID;label
-3.299830198287964;0.1461513042449951;0.2975823879241943;2.0;0.0
-3.502910852432251;0.146151065826416;1.198327660560608;2.0;0.0
-4.089829444885254;1.968090772628784;-1.5000001192092896;0.0;0.0
-2.095928430557251;3.9652156829833984;-1.4999998807907104;0.0;0.0
-1.511543035507202;0.263427734375;-1.5;0.0;0.0
-4.871098518371582;1.973241090774536;0.8017131090164185;2.0;0.0
-2.671516180038452;0.4669880867004394;-1.5;0.0;0.0
-0.1958606243133545;4.896655559539795;-1.301658034324646;2.0;0.0
-4.8614349365234375;0.867803692817688;1.0991263389587402;2.0;0.0
-0.794830322265625;0.6667592525482178;-1.5;0.0;0.0
-2.6723248958587646;1.0631870031356812;-1.5;0.0;0.0
0.1008946895599365;2.064237356185913;-1.5;0.0;0.0
-4.858802795410156;0.5667276382446289;0.4016679525375366;2.0;0.0
-3.0007803440093994;0.1461513042449951;0.1998330354690551;2.0;0.0
-3.145488977432251;3.463342428207397;-1.4999998807907104;0.0;0.0
-0.0893900394439697;1.0639872550964355;-1.500000238418579;0.0;0.0
-2.708493947982788;3.6623921394348153;1.499999761581421;1.0;0.0
-1.0934293270111084;4.896656036376953;-0.5028084516525269;2.0;0.0
-4.896322250366211;4.858438491821289;1.305242657661438;2.0;0.0
-0.6921710968017578;4.896655559539795;0.6008659601211548;2.0;0.0
-2.002523183822632;4.896655082702637;1.402406930923462;2.0;0.0
0.6065964698791504;1.4649686813354492;-1.5000001192092896;0.0;0.0
-0.9970219135284424;0.5661518573760986;1.499999761581421;1.0;0.0
-0.2962510585784912;0.9638677835464478;-1.499999761581421;0.0;0.0
-2.0934832096099854;2.1607308387756348;-1.4999998807907104;0.0;0.0
-0.3952081203460693;4.896655559539795;0.8989739418029785;2.0;0.0
-4.85880184173584;0.5667276382446289;-0.1957557201385498;2.0;0.0
-3.687061071395874;2.4666671752929688;1.5;1.0;0.0
-2.297783136367798;0.1461513042449951;-0.503682553768158;2.0;0.0
-1.7008354663848877;0.1653110980987548;1.5;1.0;0.0
-3.69759202003479;0.1461513042449951;-1.3026245832443235;2.0;0.0
-4.701571464538574;0.146151065826416;-0.8955565094947815;2.0;0.0
-1.6927073001861572;0.146151065826416;1.3016316890716553;2.0;0.0
-3.59485936164856;0.7649648189544678;1.500000238418579;1.0;0.0
-1.692706823348999;0.1461513042449951;1.1003681421279907;2.0;0.0
-2.393918752670288;0.2630228996276855;1.500000238418579;1.0;0.0
-1.294170618057251;4.466190338134766;1.500000238418579;1.0;0.0
-1.989840269088745;0.6613330841064453;-1.5;0.0;0.0
-4.507170677185059;1.361925482749939;1.4999998807907104;1.0;0.0
-4.884132385253906;3.464283466339112;0.7037330865859985;2.0;0.0
-1.692706823348999;0.146151065826416;0.996490478515625;2.0;0.0
-3.5802643299102783;0.8697645664215088;-1.5;0.0;0.0
-0.5053493976593018;2.4658043384552;-1.5;0.0;0.0
-4.884132385253906;3.464280366897583;1.4026740789413452;2.0;0.0
-1.692706823348999;0.1461513042449951;0.6978416442871094;2.0;0.0
-3.39585280418396;1.7666912078857422;1.500000238418579;1.0;0.0
-3.108546018600464;4.264008045196533;1.500000238418579;1.0;0.0
-1.6927087306976318;0.1461517810821533;0.5030711889266968;2.0;0.0
-1.6927096843719482;0.1461515426635742;0.3991932868957519;2.0;0.0
-4.15880012512207;1.760498046875;-1.5;0.0;0.0
-1.6927101612091064;0.1461513042449951;0.3018081188201904;2.0;0.0
-1.6927096843719482;0.1461513042449951;0.1005445718765258;2.0;0.0
-4.786555290222168;0.6559518575668335;1.5;1.0;0.0
-3.0007741451263428;0.1461513042449951;1.3983466625213623;2.0;0.0
-0.7927365303039551;2.564422369003296;1.5;1.0;0.0
0.5046734809875488;1.4649828672409058;-1.5000001192092896;0.0;0.0
-1.6927096843719482;0.1461515426635742;0.0031588077545166;2.0;0.0
-1.6927096843719482;0.1461517810821533;-0.1007188856601715;2.0;0.0
-1.6927101612091064;0.1461513042449951;-0.3993678092956543;2.0;0.0
-2.407949209213257;4.896656036376953;-0.9020988941192628;2.0;0.0
-1.6927096843719482;0.1461515426635742;-0.5032457709312439;2.0;0.0
-4.888545036315918;3.9689784049987793;0.4046253561973572;2.0;0.0
-1.196985960006714;2.462303638458252;1.5;1.0;0.0
-3.0007803440093994;0.146151065826416;0.8032814264297485;2.0;0.0
-1.6927096843719482;0.1461515426635742;-0.6006314754486084;2.0;0.0
-4.884133338928223;3.4642837047576904;-0.9049416184425354;2.0;0.0
-0.7084624767303467;0.8615216016769409;1.5;1.0;0.0
-1.6927096843719482;0.1461515426635742;-0.8018949031829834;2.0;0.0
-4.884132385253906;3.464283466339112;-0.1949058771133422;2.0;0.0
-4.592745780944824;4.896655559539795;-0.3025904893875122;2.0;0.0
-3.7880337238311768;0.1461515426635742;-1.4851155281066897;2.0;0.0
-1.6927101612091064;0.1461515426635742;-0.899280309677124;2.0;0.0
-1.6927101612091064;0.1461513042449951;-1.0031579732894895;2.0;0.0
-4.85968017578125;0.6670678853988647;-0.295306384563446;2.0;0.0
-4.392998695373535;1.1645991802215576;1.5;1.0;0.0
-2.3922955989837646;4.896656036376953;0.5003529787063599;2.0;0.0
-1.6927096843719482;0.1461513042449951;-1.100543737411499;2.0;0.0
-1.2922708988189695;3.0649421215057373;1.4999998807907104;1.0;0.0
-0.7950422763824463;4.266250133514404;1.4999998807907104;1.0;0.0
-2.0914547443389893;0.6644846200942993;-1.5;0.0;0.0
-4.701570510864258;0.1461513042449951;1.4019256830215454;2.0;0.0
-1.6927096843719482;0.1461515426635742;-1.399192452430725;2.0;0.0
-4.452085494995117;3.065541982650757;-1.5;0.0;0.0
-4.373270034790039;0.3586077690124511;-1.5;0.0;0.0
-1.6016685962677002;0.9656556844711304;1.5;1.0;0.0
-3.685976266860962;1.666532039642334;1.500000238418579;1.0;0.0
-1.6927096843719482;0.1461515426635742;-1.483593463897705;2.0;0.0
-2.3013246059417725;2.5624287128448486;1.499999761581421;1.0;0.0
-4.884133338928223;3.464283466339112;0.0047917962074279;2.0;0.0
-1.2116591930389404;0.4651355743408203;-1.5000001192092896;0.0;0.0
-1.40036940574646;0.3631610870361328;1.5;1.0;0.0
-3.04190993309021;1.0645627975463867;-1.5;0.0;0.0
-1.3813211917877195;0.3624651432037353;-1.4999998807907104;0.0;0.0
-1.0940287113189695;1.1630566120147705;1.5;1.0;0.0
-4.39610767364502;3.4586780071258545;1.5;1.0;0.0
0.2032892704010009;1.2638590335845947;-1.5;0.0;0.0
0.8081828355789185;1.865386724472046;-1.4999998807907104;0.0;0.0
-4.879725456237793;2.9600751399993896;0.403748095035553;2.0;0.0
-4.787667274475098;4.896655559539795;0.896406888961792;2.0;0.0
-0.7038929462432861;0.7671462297439575;-1.5;0.0;0.0
-4.008825302124023;4.664294242858887;1.4999998807907104;1.0;0.0
-2.912203073501587;3.1610217094421387;1.5;1.0;0.0
-2.896048784255981;0.1461513042449951;-0.0020846426486968;2.0;0.0
-4.872769355773926;2.164419889450073;0.0041607618331909;2.0;0.0
-4.27509880065918;2.553717374801636;0.0976742506027221;4.0;0.0
1.0607891082763672;3.66465425491333;-1.500000238418579;0.0;0.0
0.2013897895812988;2.665212154388428;-1.5;0.0;0.0
-0.6994543075561523;0.7649099826812744;1.5;1.0;0.0
-3.502910852432251;0.1461513042449951;-0.2040442526340484;2.0;0.0
-0.090609073638916;1.963167309761048;-1.5000001192092896;0.0;0.0
-4.373414039611816;0.4621860980987549;-1.5;0.0;0.0
-1.6007211208343506;0.2664623260498047;1.5;1.0;0.0
-1.7957565784454346;4.064293384552002;1.500000238418579;1.0;0.0
-1.5937292575836182;0.2644469738006592;-1.5;0.0;0.0
-0.9919495582580566;0.6635831594467163;-1.499999761581421;0.0;0.0
1.003679275512695;2.563321352005005;-1.5;0.0;0.0
-0.7990303039550781;3.7632975578308105;-1.5;0.0;0.0
-4.864068031311035;1.16905415058136;-0.9040480852127076;2.0;0.0
-3.398582220077514;4.896656036376953;-0.7012923359870911;2.0;0.0
-0.8956921100616455;0.6650135517120361;1.4999998807907104;1.0;0.0
-1.892237424850464;0.5659036636352539;-1.5;0.0;0.0
-2.0998222827911377;0.146151065826416;1.4010452032089231;2.0;0.0
-4.289234161376953;4.896656036376953;-0.5051155090332031;2.0;0.0
-0.7913808822631836;1.565009355545044;1.5;1.0;0.0
-0.8907597064971924;0.6627902984619141;-1.5000001192092896;0.0;0.0
-4.787667274475098;4.896656036376953;0.1954658031463623;2.0;0.0
-1.0987093448638916;0.5671541690826416;-1.4999998807907104;0.0;0.0
-4.176424026489258;0.1461515426635742;-0.2026727497577667;2.0;0.0
-1.2887485027313232;0.4664597511291504;1.500000238418579;1.0;0.0
-4.305234909057617;4.463934421539307;-1.5;0.0;0.0
-2.4975292682647705;0.1461515426635742;0.1008810400962829;2.0;0.0
-4.856960296630859;0.3560810089111328;-0.3949184119701385;2.0;0.0
-1.7904698848724363;0.1644256114959716;1.5;1.0;0.0
-2.0832221508026123;0.962831974029541;1.5;1.0;0.0
-0.7938361167907715;4.896656036376953;-0.201856791973114;2.0;0.0
-3.1094272136688232;0.1461513042449951;-0.1968965530395507;2.0;0.0
-4.891990661621094;4.362985610961914;-1.4826936721801758;2.0;0.0
-1.790797472000122;0.1461513042449951;1.4006435871124268;2.0;0.0
-1.790796995162964;0.1461517810821533;1.2016230821609497;2.0;0.0
-4.85538387298584;0.175591230392456;0.6999270915985107;2.0;0.0
-4.871098518371582;1.973241090774536;-1.20347797870636;2.0;0.0
-1.790796995162964;0.1461515426635742;1.1021133661270142;2.0;0.0
-1.7907984256744385;0.146151065826416;1.00260329246521;2.0;0.0
-1.790797472000122;0.1461513042449951;0.9030929803848268;2.0;0.0
-2.982940435409546;2.5681850910186768;1.500000238418579;1.0;0.0
-1.790796995162964;0.1461517810821533;0.7969486713409424;2.0;0.0
-1.790797472000122;0.1461515426635742;0.6974389553070068;2.0;0.0
-3.091037511825561;0.1461515426635742;-0.9979257583618164;2.0;0.0
-0.7938358783721924;4.896655559539795;-1.0003609657287598;2.0;0.0
-3.354267835617065;1.562461256980896;-1.5;0.0;0.0
-4.412059783935547;2.750905036926269;-1.484124779701233;4.0;0.0
-1.790796995162964;0.1461517810821533;0.5979284048080444;2.0;0.0
-4.8693389892578125;1.7720777988433838;0.0039703845977783;2.0;0.0
-1.790797472000122;0.1461513042449951;0.4984186887741089;2.0;0.0
-2.206501245498657;0.6642192602157593;1.5;1.0;0.0
-4.159071922302246;1.961409091949463;-1.4999998807907104;0.0;0.0
-2.4975292682647705;0.1461515426635742;0.5984257459640503;2.0;0.0
-1.790796995162964;0.1461515426635742;0.3989085555076599;2.0;0.0
-0.7938358783721924;4.896655559539795;-1.3010960817337036;2.0;0.0
-4.2278337478637695;0.5616118907928467;-1.5;0.0;0.0
-1.7907979488372805;0.146151065826416;0.2993985414505005;2.0;0.0
-2.5914556980133057;4.262638568878174;-1.5;0.0;0.0
-2.5037124156951904;0.4637472629547119;-1.5;0.0;0.0
-4.493601799011231;2.84793472290039;1.4852046966552734;4.0;0.0
-4.89207935333252;4.373091220855713;-1.404975175857544;2.0;0.0
-2.4975287914276123;0.1461515426635742;0.4989168047904968;2.0;0.0
-3.395707845687866;1.660984754562378;1.5;1.0;0.0
-4.868460655212402;1.6715266704559326;1.1003646850585938;2.0;0.0
-4.857048034667969;0.3661091327667236;-1.30194091796875;2.0;0.0
-1.790797472000122;0.1461513042449951;0.1998880505561828;2.0;0.0
1.0046253204345703;1.865618705749512;-1.4999998807907104;0.0;0.0
-3.595804452896118;1.4616771936416626;1.500000238418579;1.0;0.0
-4.869339942932129;1.772077560424805;-0.904282808303833;2.0;0.0
-3.103536367416382;0.5673568248748779;1.500000238418579;1.0;0.0
-1.790796995162964;0.1461515426635742;0.000868022441864;2.0;0.0
-1.196444749832153;2.0636987686157227;1.4999998807907104;1.0;0.0
-2.497530221939087;0.1461513042449951;-1.483607053756714;2.0;0.0
-0.9879801273345948;1.5662399530410769;1.4999998807907104;1.0;0.0
-4.280788421630859;0.1461513042449951;0.9986324310302734;2.0;0.0
-1.790797472000122;0.1461513042449951;-0.0986420214176178;2.0;0.0
0.3016896247863769;4.661356925964356;-1.5000001192092896;0.0;0.0
-1.790797472000122;0.1461513042449951;-0.1981523931026458;2.0;0.0
-2.4975297451019287;0.1461513042449951;-0.9018622636795044;2.0;0.0
-1.790796995162964;0.1461517810821533;-0.2976623177528381;2.0;0.0
-3.0968191623687744;4.879204750061035;-1.5000001192092896;0.0;0.0
-1.790797472000122;0.1461515426635742;-0.3971724212169647;2.0;0.0
-4.855381965637207;0.1755917072296142;-0.9036612510681152;2.0;0.0
-4.342918395996094;2.496722221374512;-0.7011353373527527;4.0;0.0
-4.213691711425781;3.2629411220550537;1.499999761581421;1.0;0.0
-2.9848334789276123;3.964377403259277;1.500000238418579;1.0;0.0
-1.790797472000122;0.1461515426635742;-0.6028268933296204;2.0;0.0
-3.1070544719696045;3.16353702545166;1.5;1.0;0.0
-3.4800264835357666;1.664245367050171;1.5;1.0;0.0
-1.790797472000122;0.1461513042449951;-0.7023367881774902;2.0;0.0
-4.855382919311523;0.175591230392456;-0.8041280508041382;2.0;0.0
-3.684347867965698;0.46632981300354;1.4999998807907104;1.0;0.0
-1.790797472000122;0.1461513042449951;-0.8018471002578735;2.0;0.0
-1.7907984256744385;0.1461508274078369;-1.000867486000061;2.0;0.0
-2.675985097885132;3.7640380859375;-1.5;0.0;0.0
-2.4975297451019287;0.1461513042449951;-1.0013713836669922;2.0;0.0
-3.397746324539185;3.165258407592773;1.5;1.0;0.0
-4.300079345703125;0.6615235805511475;-1.5;0.0;0.0
-2.0944387912750244;2.8671116828918457;-1.5;0.0;0.0
-1.790797472000122;0.1461515426635742;-1.1998876333236694;2.0;0.0
-1.790796995162964;0.1461515426635742;-1.3989078998565674;2.0;0.0
-1.288879632949829;0.5630967617034912;1.5;1.0;0.0
-1.790797472000122;0.1461513042449951;-1.48514986038208;2.0;0.0
-1.0934290885925293;4.896656036376953;-0.9971663355827332;2.0;0.0
-1.3877861499786377;0.4635069370269775;1.5;1.0;0.0
-4.887574195861816;3.857905864715576;0.8040752410888672;2.0;0.0
-3.811034440994263;0.1461513042449951;-0.1991351246833801;2.0;0.0
-2.4931528568267822;0.1621124744415283;1.4999996423721311;1.0;0.0
-1.4916093349456787;0.3646104335784912;1.499999761581421;1.0;0.0
-1.511681318283081;0.365333080291748;-1.5;0.0;0.0
-0.6878547668457031;1.966734528541565;-1.5;0.0;0.0
-0.3964357376098633;0.9644631147384644;-1.5;0.0;0.0
-4.890312194824219;4.170997142791748;-1.3048826456069946;2.0;0.0
-2.7091801166534424;4.168208599090576;1.4999998807907104;1.0;0.0
-4.8614349365234375;0.867803692817688;0.0035316348075866;2.0;0.0
-1.700972318649292;0.2657809257507324;1.5;1.0;0.0
-1.5915048122406006;3.7646117210388175;1.500000238418579;1.0;0.0
-0.5840027332305908;0.866557240486145;-1.5000001192092896;0.0;0.0
-2.497525453567505;0.1461513042449951;1.4021501541137695;2.0;0.0
-0.7996389865875244;0.7634598016738892;1.5;1.0;0.0
-1.1944100856781006;0.5636827945709229;1.499999761581421;1.0;0.0
-0.8953714370727539;4.064827919006348;-1.5;0.0;0.0
-3.14332127571106;1.864407300949097;-1.5;0.0;0.0
-4.6035356521606445;0.3633813858032226;-1.5;0.0;0.0
-1.9947264194488523;4.264547824859619;-1.5;0.0;0.0
-1.8932602405548096;0.1461513042449951;1.4023417234420776;2.0;0.0
-1.8932602405548096;0.1461515426635742;1.3006120920181274;2.0;0.0
-3.3951680660247803;1.262554168701172;1.500000238418579;1.0;0.0
-0.7031104564666748;3.46218204498291;1.500000238418579;1.0;0.0
-2.6975414752960205;0.1461513042449951;-0.0988604426383972;2.0;0.0
-1.893261194229126;0.146151065826416;1.0971535444259644;2.0;0.0
-3.3970730304718018;2.6692540645599365;1.499999761581421;1.0;0.0
-2.5880062580108643;0.1461513042449951;0.5003960132598877;2.0;0.0
-0.1958606243133545;4.896655559539795;1.10115647315979;2.0;0.0
-4.684294700622559;0.8693076372146606;-1.5000001192092896;0.0;0.0
-1.893261194229126;0.146151065826416;1.0022059679031372;2.0;0.0
-1.101416826248169;2.563654899597168;-1.5;0.0;0.0
-1.893260717391968;0.1461513042449951;0.7987465858459473;2.0;0.0
-1.8868615627288816;2.4636051654815674;1.4999998807907104;1.0;0.0
-1.893261194229126;0.146151065826416;0.6970174312591553;2.0;0.0
-1.893261194229126;0.146151065826416;0.6020697355270386;2.0;0.0
-1.893260717391968;0.146151065826416;0.5003403425216675;2.0;0.0
-1.893260717391968;0.1461513042449951;0.398610770702362;2.0;0.0
-1.8932602405548096;0.1461515426635742;0.2968812584877014;2.0;0.0
-1.8932602405548096;0.1461515426635742;0.1002043485641479;2.0;0.0
-0.7938377857208252;4.896655082702637;0.6018326282501221;2.0;0.0
-1.8932602405548096;0.1461515426635742;-0.0015251338481903;2.0;0.0
-1.893261194229126;0.1461513042449951;-0.1982020437717437;2.0;0.0
-1.893261194229126;0.146151065826416;-0.4016610383987427;2.0;0.0
-1.893260717391968;0.1461513042449951;-0.5033905506134033;2.0;0.0
-4.393139839172363;1.2684465646743774;1.5;1.0;0.0
-1.893261194229126;0.146151065826416;-0.7000675201416016;2.0;0.0
-0.9909281730651855;4.896655082702637;-1.30130934715271;2.0;0.0
-3.584469079971313;3.968434810638428;-1.5;0.0;0.0
-1.8932602405548096;0.1461515426635742;-0.9984741806983948;2.0;0.0
-3.6854326725006095;1.2664648294448853;1.4999998807907104;1.0;0.0
-4.861433982849121;0.8678039312362671;0.8003275394439697;2.0;0.0
-3.8907763957977295;2.470224380493164;-1.5;0.0;0.0
-1.900475263595581;0.7660353183746338;1.5;1.0;0.0
-4.871098518371582;1.973241090774536;1.200535774230957;2.0;0.0
-1.893259763717652;0.1461517810821533;-1.100203275680542;2.0;0.0
-1.893259763717652;0.1461517810821533;-1.2019330263137815;2.0;0.0
-1.8932602405548096;0.1461515426635742;-1.2968802452087402;2.0;0.0
-4.857048034667969;0.3661091327667236;-0.6050814390182495;2.0;0.0
-4.003267288208008;0.5652625560760498;1.5;1.0;0.0
-1.893260717391968;0.1461513042449951;-1.3986101150512695;2.0;0.0
-1.6842596530914309;4.064839839935303;-1.4999998807907104;0.0;0.0
-1.8932602405548096;0.1461515426635742;-1.4799933433532717;2.0;0.0
-4.494426727294922;2.3693981170654297;0.8957173824310303;4.0;0.0
-2.3982527256011963;3.461244344711304;1.4999998807907104;1.0;0.0
0.1019811630249023;1.2636216878890991;-1.5;0.0;0.0
-1.6008532047271729;0.3646960258483886;1.500000238418579;1.0;0.0
-1.1034507751464844;4.063590049743652;-1.5;0.0;0.0
-1.8058931827545168;0.2650682926177978;1.4999998807907104;1.0;0.0
-2.29778265953064;0.1461515426635742;0.6969908475875854;2.0;0.0
-3.1958677768707275;2.6602084636688232;-1.5;0.0;0.0
-0.9011127948760986;4.6636176109313965;1.5;1.0;0.0
-1.593862771987915;0.3625266551971435;-1.5;0.0;0.0
-0.1031415462493896;2.265151262283325;-1.5000001192092896;0.0;0.0
-3.299830198287964;0.1461513042449951;0.702983021736145;2.0;0.0
-0.6889340877532959;2.763245344161988;-1.5;0.0;0.0
1.0589956045150757;1.7630558013916016;-1.4999998807907104;0.0;0.0
-4.307364463806152;0.1461515426635742;0.901574969291687;2.0;0.0
-1.7982370853424072;0.2629625797271728;-1.5000001192092896;0.0;0.0
-0.992361307144165;0.9673008918762208;-1.5;0.0;0.0
-1.493511438369751;1.767756700515747;1.5;1.0;0.0
-0.4876103401184082;0.964389443397522;-1.5;0.0;0.0
-0.1958606243133545;4.896655559539795;0.599850058555603;2.0;0.0
-0.6863582134246826;0.8635197877883911;-1.5;0.0;0.0
-3.6856977939605713;1.462241530418396;1.5;1.0;0.0
-0.8908963203430176;0.764560341835022;-1.5;0.0;0.0
-3.9053375720977774;1.2641472816467283;1.5;1.0;0.0
-1.7926428318023682;1.767770767211914;1.5;1.0;0.0
-2.5880062580108643;0.146151065826416;-0.9009360671043396;2.0;0.0
0.7049980163574219;2.36478042602539;-1.5000001192092896;0.0;0.0
-2.675302743911743;3.261217832565308;-1.4999998807907104;0.0;0.0
1.0047621726989746;1.764263391494751;-1.5000001192092896;0.0;0.0
-2.6716439723968506;0.5603668689727783;-1.5000001192092896;0.0;0.0
-1.988255739212036;0.1461513042449951;1.3993037939071655;2.0;0.0
-1.988255739212036;0.1461513042449951;1.1986488103866575;2.0;0.0
-3.25040602684021;4.263505935668945;-1.5;0.0;0.0
-1.9045422077178955;3.7650880813598633;1.5;1.0;0.0
-2.297783136367798;0.1461515426635742;-0.7025671005249023;2.0;0.0
-3.0905606746673584;0.2624185085296631;-1.5;0.0;0.0
-2.0003979206085205;0.1461515426635742;0.8006263971328735;2.0;0.0
-3.90751051902771;2.8658578395843506;1.5000004768371582;1.0;0.0
-2.0003979206085205;0.1461513042449951;0.5994629859924316;2.0;0.0
-2.697542428970337;0.1461508274078369;0.2983072996139526;2.0;0.0
-3.764198064804077;2.662793636322021;-1.5;0.0;0.0
-2.590237855911255;3.3645808696746826;-1.5;0.0;0.0
-1.988255262374878;0.1461513042449951;0.4998157024383545;2.0;0.0
-1.1967153549194336;2.263000249862671;1.5;1.0;0.0
-2.000398874282837;0.146151065826416;0.301186203956604;2.0;0.0
-2.0003974437713623;0.1461515426635742;0.1971359252929687;2.0;0.0
-0.5961027145385742;4.896656036376953;-1.002204418182373;2.0;0.0
-2.795034646987915;0.1461513042449951;0.6034847497940063;2.0;0.0
-1.7922346591949463;1.466389775276184;1.5;1.0;0.0
-1.988255739212036;0.146151065826416;0.0985058546066284;2.0;0.0
-4.896322250366211;4.858438491821289;-1.2054321765899658;2.0;0.0
